,time,qpos,qvel,qacc,ctrl
4620,4.6199999999998775,[3.76869165 1.46052893],[1.45275097 0.56087361],[-0.24591108 -0.40796096],[-0.12928162  0.08201224]
4621,4.620999999999878,[3.77014416 1.4610894 ],[1.45250506 0.56046565],[-0.24647848 -0.40836499],[-0.1295921   0.08201618]
4622,4.621999999999878,[3.77159642 1.46164946],[1.45225858 0.56005728],[-0.24704589 -0.40876922],[-0.1299026   0.08202009]
4623,4.6229999999998785,[3.77304843 1.4622091 ],[1.45201153 0.55964851],[-0.24761331 -0.40917365],[-0.13021309  0.08202396]
4624,4.623999999999879,[3.77450019 1.46276834],[1.45176392 0.55923934],[-0.24818073 -0.40957829],[-0.1305236   0.08202779]
4625,4.624999999999879,[3.77595171 1.46332717],[1.45151574 0.55882976],[-0.24874815 -0.40998312],[-0.13083411  0.08203159]
4626,4.6259999999998795,[3.77740297 1.46388559],[1.45126699 0.55841978],[-0.24931557 -0.41038815],[-0.13114463  0.08203536]
4627,4.62699999999988,[3.77885399 1.4644436 ],[1.45101768 0.55800939],[-0.24988299 -0.41079338],[-0.13145515  0.0820391 ]
4628,4.62799999999988,[3.78030476 1.4650012 ],[1.45076779 0.5575986 ],[-0.25045042 -0.4111988 ],[-0.13176568  0.0820428 ]
4629,4.6289999999998805,[3.78175528 1.46555839],[1.45051734 0.5571874 ],[-0.25101785 -0.41160443],[-0.13207621  0.08204646]
4630,4.629999999999881,[3.78320554 1.46611516],[1.45026633 0.55677579],[-0.25158528 -0.41201025],[-0.13238675  0.08205009]
4631,4.630999999999881,[3.78465556 1.46667153],[1.45001474 0.55636378],[-0.25215271 -0.41241627],[-0.1326973   0.08205369]
4632,4.6319999999998815,[3.78610532 1.46722748],[1.44976259 0.55595137],[-0.25272014 -0.41282249],[-0.13300785  0.08205725]
4633,4.632999999999882,[3.78755483 1.46778302],[1.44950987 0.55553855],[-0.25328757 -0.4132289 ],[-0.13331841  0.08206078]
4634,4.633999999999882,[3.78900409 1.46833814],[1.44925658 0.55512532],[-0.25385501 -0.41363551],[-0.13362897  0.08206428]
4635,4.6349999999998825,[3.79045309 1.46889286],[1.44900272 0.55471168],[-0.25442244 -0.41404231],[-0.13393953  0.08206774]
4636,4.635999999999883,[3.79190184 1.46944715],[1.4487483  0.55429764],[-0.25498988 -0.4144493 ],[-0.1342501   0.08207117]
4637,4.636999999999883,[3.79335033 1.47000104],[1.44849331 0.55388319],[-0.25555732 -0.41485649],[-0.13456068  0.08207457]
4638,4.6379999999998835,[3.79479857 1.4705545 ],[1.44823775 0.55346833],[-0.25612475 -0.41526388],[-0.13487126  0.08207793]
4639,4.638999999999884,[3.79624655 1.47110756],[1.44798163 0.55305307],[-0.25669219 -0.41567145],[-0.13518184  0.08208126]
4640,4.639999999999884,[3.79769427 1.4716602 ],[1.44772494 0.5526374 ],[-0.25725962 -0.41607922],[-0.13549243  0.08208456]
4641,4.6409999999998846,[3.79914174 1.47221242],[1.44746768 0.55222132],[-0.25782706 -0.41648718],[-0.13580302  0.08208782]
4642,4.641999999999885,[3.80058895 1.47276422],[1.44720985 0.55180483],[-0.25839449 -0.41689533],[-0.13611362  0.08209105]
4643,4.642999999999885,[3.8020359  1.47331561],[1.44695146 0.55138794],[-0.25896193 -0.41730367],[-0.13642422  0.08209424]
4644,4.6439999999998856,[3.8034826  1.47386658],[1.44669249 0.55097063],[-0.25952936 -0.4177122 ],[-0.13673483  0.08209741]
4645,4.644999999999886,[3.80492903 1.47441713],[1.44643297 0.55055292],[-0.26009679 -0.41812092],[-0.13704543  0.08210054]
4646,4.645999999999886,[3.8063752  1.47496727],[1.44617287 0.5501348 ],[-0.26066422 -0.41852983],[-0.13735605  0.08210363]
4647,4.6469999999998866,[3.80782111 1.47551698],[1.4459122  0.54971627],[-0.26123164 -0.41893892],[-0.13766666  0.0821067 ]
4648,4.647999999999887,[3.80926677 1.47606628],[1.44565097 0.54929733],[-0.26179907 -0.41934821],[-0.13797728  0.08210973]
4649,4.648999999999887,[3.81071215 1.47661516],[1.44538917 0.54887798],[-0.26236649 -0.41975768],[-0.1382879   0.08211273]
4650,4.649999999999888,[3.81215728 1.47716362],[1.44512681 0.54845822],[-0.26293391 -0.42016734],[-0.13859853  0.0821157 ]
4651,4.650999999999888,[3.81360215 1.47771166],[1.44486387 0.54803806],[-0.26350133 -0.42057719],[-0.13890915  0.08211863]
4652,4.651999999999888,[3.81504675 1.47825927],[1.44460037 0.54761748],[-0.26406875 -0.42098722],[-0.13921978  0.08212153]
4653,4.652999999999889,[3.81649108 1.47880647],[1.4443363  0.54719649],[-0.26463616 -0.42139743],[-0.13953042  0.0821244 ]
4654,4.653999999999889,[3.81793515 1.47935324],[1.44407167 0.5467751 ],[-0.26520357 -0.42180783],[-0.13984105  0.08212723]
4655,4.654999999999889,[3.81937896 1.4798996 ],[1.44380646 0.54635329],[-0.26577097 -0.42221842],[-0.14015169  0.08213004]
4656,4.65599999999989,[3.8208225  1.48044553],[1.44354069 0.54593107],[-0.26633838 -0.42262919],[-0.14046233  0.08213281]
4657,4.65699999999989,[3.82226578 1.48099104],[1.44327435 0.54550844],[-0.26690578 -0.42304014],[-0.14077297  0.08213555]
4658,4.65799999999989,[3.82370878 1.48153612],[1.44300745 0.5450854 ],[-0.26747317 -0.42345127],[-0.14108362  0.08213825]
4659,4.658999999999891,[3.82515152 1.48208078],[1.44273998 0.54466195],[-0.26804056 -0.42386259],[-0.14139426  0.08214093]
4660,4.659999999999891,[3.82659399 1.48262502],[1.44247193 0.54423809],[-0.26860795 -0.42427409],[-0.14170491  0.08214357]
4661,4.660999999999891,[3.8280362  1.48316884],[1.44220333 0.54381381],[-0.26917533 -0.42468576],[-0.14201556  0.08214618]
4662,4.661999999999892,[3.82947813 1.48371223],[1.44193415 0.54338913],[-0.2697427  -0.42509762],[-0.14232621  0.08214876]
4663,4.662999999999892,[3.8309198  1.48425519],[1.44166441 0.54296403],[-0.27031007 -0.42550966],[-0.14263687  0.08215131]
4664,4.663999999999892,[3.83236119 1.48479773],[1.4413941  0.54253852],[-0.27087744 -0.42592187],[-0.14294752  0.08215382]
4665,4.664999999999893,[3.83380231 1.48533984],[1.44112322 0.5421126 ],[-0.2714448  -0.42633427],[-0.14325818  0.0821563 ]
4666,4.665999999999893,[3.83524317 1.48588153],[1.44085178 0.54168626],[-0.27201216 -0.42674684],[-0.14356883  0.08215875]
4667,4.666999999999893,[3.83668375 1.48642279],[1.44057976 0.54125952],[-0.27257951 -0.42715959],[-0.14387949  0.08216117]
4668,4.667999999999894,[3.83812405 1.48696362],[1.44030718 0.54083236],[-0.27314685 -0.42757252],[-0.14419015  0.08216356]
4669,4.668999999999894,[3.83956409 1.48750402],[1.44003404 0.54040478],[-0.27371419 -0.42798562],[-0.14450081  0.08216592]
4670,4.669999999999894,[3.84100385 1.488044  ],[1.43976032 0.5399768 ],[-0.27428152 -0.4283989 ],[-0.14481147  0.08216824]
4671,4.670999999999895,[3.84244333 1.48858355],[1.43948604 0.5395484 ],[-0.27484884 -0.42881236],[-0.14512213  0.08217053]
4672,4.671999999999895,[3.84388254 1.48912267],[1.43921119 0.53911959],[-0.27541616 -0.42922598],[-0.14543279  0.0821728 ]
4673,4.672999999999895,[3.84532148 1.48966136],[1.43893578 0.53869036],[-0.27598347 -0.42963979],[-0.14574345  0.08217503]
4674,4.673999999999896,[3.84676014 1.49019962],[1.43865979 0.53826072],[-0.27655077 -0.43005376],[-0.14605411  0.08217723]
4675,4.674999999999896,[3.84819852 1.49073745],[1.43838324 0.53783067],[-0.27711807 -0.43046791],[-0.14636477  0.08217939]
4676,4.675999999999896,[3.84963663 1.49127485],[1.43810612 0.5374002 ],[-0.27768535 -0.43088223],[-0.14667543  0.08218153]
4677,4.676999999999897,[3.85107446 1.49181182],[1.43782844 0.53696932],[-0.27825263 -0.43129672],[-0.14698609  0.08218364]
4678,4.677999999999897,[3.85251201 1.49234836],[1.43755019 0.53653802],[-0.27881991 -0.43171139],[-0.14729675  0.08218571]
4679,4.678999999999897,[3.85394928 1.49288446],[1.43727137 0.53610631],[-0.27938717 -0.43212622],[-0.14760741  0.08218776]
4680,4.679999999999898,[3.85538627 1.49342014],[1.43699198 0.53567418],[-0.27995443 -0.43254122],[-0.14791807  0.08218977]
4681,4.680999999999898,[3.85682298 1.49395538],[1.43671203 0.53524164],[-0.28052167 -0.4329564 ],[-0.14822872  0.08219175]
4682,4.681999999999898,[3.85825941 1.49449019],[1.4364315  0.53480869],[-0.28108891 -0.43337174],[-0.14853938  0.0821937 ]
4683,4.682999999999899,[3.85969556 1.49502456],[1.43615041 0.53437531],[-0.28165614 -0.43378725],[-0.14885003  0.08219562]
4684,4.683999999999899,[3.86113143 1.49555851],[1.43586876 0.53394153],[-0.28222336 -0.43420292],[-0.14916069  0.08219752]
4685,4.684999999999899,[3.86256702 1.49609201],[1.43558654 0.53350732],[-0.28279057 -0.43461877],[-0.14947134  0.08219937]
4686,4.6859999999999,[3.86400232 1.49662509],[1.43530374 0.5330727 ],[-0.28335777 -0.43503478],[-0.14978199  0.0822012 ]
4687,4.6869999999999,[3.86543734 1.49715772],[1.43502039 0.53263767],[-0.28392496 -0.43545095],[-0.15009264  0.082203  ]
4688,4.6879999999999,[3.86687208 1.49768993],[1.43473646 0.53220222],[-0.28449214 -0.43586729],[-0.15040329  0.08220477]
4689,4.688999999999901,[3.86830653 1.49822169],[1.43445197 0.53176635],[-0.28505931 -0.4362838 ],[-0.15071394  0.08220651]
4690,4.689999999999901,[3.8697407  1.49875302],[1.43416691 0.53133007],[-0.28562647 -0.43670047],[-0.15102458  0.08220822]
4691,4.690999999999901,[3.87117458 1.49928392],[1.43388128 0.53089337],[-0.28619362 -0.4371173 ],[-0.15133522  0.08220989]
4692,4.691999999999902,[3.87260818 1.49981437],[1.43359509 0.53045625],[-0.28676076 -0.43753429],[-0.15164586  0.08221154]
4693,4.692999999999902,[3.87404148 1.50034439],[1.43330833 0.53001872],[-0.28732789 -0.43795145],[-0.1519565   0.08221316]
4694,4.693999999999902,[3.87547451 1.50087397],[1.433021   0.52958076],[-0.287895   -0.43836877],[-0.15226714  0.08221475]
4695,4.694999999999903,[3.87690724 1.50140311],[1.43273311 0.5291424 ],[-0.28846211 -0.43878625],[-0.15257777  0.0822163 ]
4696,4.695999999999903,[3.87833968 1.50193182],[1.43244464 0.52870361],[-0.2890292  -0.43920389],[-0.1528884   0.08221783]
4697,4.696999999999903,[3.87977184 1.50246008],[1.43215562 0.52826441],[-0.28959628 -0.43962169],[-0.15319903  0.08221933]
4698,4.697999999999904,[3.8812037  1.50298791],[1.43186602 0.52782478],[-0.29016335 -0.44003965],[-0.15350965  0.0822208 ]
4699,4.698999999999904,[3.88263528 1.50351529],[1.43157586 0.52738474],[-0.29073041 -0.44045776],[-0.15382027  0.08222224]
4700,4.699999999999904,[3.88406657 1.50404223],[1.43128513 0.52694429],[-0.29129746 -0.44087604],[-0.15413089  0.08222364]
4701,4.700999999999905,[3.88549756 1.50456874],[1.43099383 0.52650341],[-0.29186449 -0.44129447],[-0.15444151  0.08222502]
4702,4.701999999999905,[3.88692826 1.5050948 ],[1.43070196 0.52606212],[-0.29243151 -0.44171306],[-0.15475212  0.08222637]
4703,4.702999999999905,[3.88835867 1.50562042],[1.43040953 0.5256204 ],[-0.29299851 -0.4421318 ],[-0.15506273  0.08222769]
4704,4.703999999999906,[3.88978879 1.5061456 ],[1.43011653 0.52517827],[-0.29356551 -0.4425507 ],[-0.15537333  0.08222898]
4705,4.704999999999906,[3.89121861 1.50667033],[1.42982297 0.52473572],[-0.29413249 -0.44296975],[-0.15568393  0.08223025]
4706,4.705999999999906,[3.89264814 1.50719463],[1.42952884 0.52429275],[-0.29469945 -0.44338896],[-0.15599453  0.08223148]
4707,4.706999999999907,[3.89407737 1.50771848],[1.42923414 0.52384936],[-0.2952664  -0.44380832],[-0.15630512  0.08223268]
4708,4.707999999999907,[3.89550631 1.50824188],[1.42893887 0.52340555],[-0.29583334 -0.44422784],[-0.15661571  0.08223386]
4709,4.708999999999907,[3.89693496 1.50876484],[1.42864304 0.52296133],[-0.29640027 -0.4446475 ],[-0.15692629  0.082235  ]
4710,4.709999999999908,[3.8983633  1.50928736],[1.42834664 0.52251668],[-0.29696718 -0.44506732],[-0.15723687  0.08223612]
4711,4.710999999999908,[3.89979135 1.50980943],[1.42804967 0.52207161],[-0.29753407 -0.44548729],[-0.15754745  0.0822372 ]
4712,4.711999999999908,[3.9012191  1.51033106],[1.42775213 0.52162612],[-0.29810095 -0.44590741],[-0.15785802  0.08223826]
4713,4.712999999999909,[3.90264656 1.51085224],[1.42745403 0.52118022],[-0.29866782 -0.44632767],[-0.15816859  0.08223929]
4714,4.713999999999909,[3.90407371 1.51137297],[1.42715537 0.52073389],[-0.29923467 -0.44674809],[-0.15847915  0.08224029]
4715,4.714999999999909,[3.90550057 1.51189326],[1.42685613 0.52028714],[-0.2998015  -0.44716866],[-0.1587897   0.08224126]
4716,4.71599999999991,[3.90692713 1.5124131 ],[1.42655633 0.51983997],[-0.30036832 -0.44758937],[-0.15910025  0.08224221]
4717,4.71699999999991,[3.90835338 1.51293249],[1.42625596 0.51939238],[-0.30093512 -0.44801023],[-0.1594108   0.08224312]
4718,4.71799999999991,[3.90977934 1.51345144],[1.42595503 0.51894437],[-0.30150191 -0.44843124],[-0.15972134  0.08224401]
4719,4.718999999999911,[3.91120499 1.51396993],[1.42565352 0.51849594],[-0.30206868 -0.44885239],[-0.16003187  0.08224486]
4720,4.719999999999911,[3.91263034 1.51448798],[1.42535146 0.51804709],[-0.30263544 -0.44927368],[-0.1603424   0.08224569]
4721,4.720999999999911,[3.91405539 1.51500558],[1.42504882 0.51759781],[-0.30320218 -0.44969513],[-0.16065292  0.08224649]
4722,4.721999999999912,[3.91548014 1.51552273],[1.42474562 0.51714812],[-0.3037689  -0.45011671],[-0.16096344  0.08224727]
4723,4.722999999999912,[3.91690458 1.51603942],[1.42444185 0.516698  ],[-0.3043356  -0.45053844],[-0.16127395  0.08224801]
4724,4.723999999999912,[3.91832872 1.51655567],[1.42413751 0.51624746],[-0.30490229 -0.45096031],[-0.16158446  0.08224873]
4725,4.724999999999913,[3.91975255 1.51707147],[1.42383261 0.5157965 ],[-0.30546896 -0.45138232],[-0.16189496  0.08224942]
4726,4.725999999999913,[3.92117608 1.51758681],[1.42352714 0.51534512],[-0.30603561 -0.45180448],[-0.16220545  0.08225008]
4727,4.726999999999913,[3.9225993  1.51810171],[1.42322111 0.51489332],[-0.30660224 -0.45222677],[-0.16251593  0.08225071]
4728,4.727999999999914,[3.92402221 1.51861615],[1.4229145  0.51444109],[-0.30716886 -0.4526492 ],[-0.16282641  0.08225132]
4729,4.728999999999914,[3.92544482 1.51913014],[1.42260734 0.51398844],[-0.30773546 -0.45307178],[-0.16313688  0.08225189]
4730,4.729999999999914,[3.92686712 1.51964367],[1.4222996  0.51353537],[-0.30830204 -0.45349449],[-0.16344735  0.08225244]
4731,4.730999999999915,[3.92828911 1.52015675],[1.4219913  0.51308187],[-0.3088686  -0.45391734],[-0.16375781  0.08225296]
4732,4.731999999999915,[3.92971079 1.52066938],[1.42168243 0.51262796],[-0.30943514 -0.45434032],[-0.16406826  0.08225346]
4733,4.732999999999915,[3.93113216 1.52118155],[1.42137299 0.51217362],[-0.31000167 -0.45476345],[-0.1643787   0.08225392]
4734,4.733999999999916,[3.93255323 1.52169327],[1.42106299 0.51171885],[-0.31056817 -0.45518671],[-0.16468914  0.08225436]
4735,4.734999999999916,[3.93397398 1.52220454],[1.42075242 0.51126367],[-0.31113465 -0.4556101 ],[-0.16499957  0.08225477]
4736,4.735999999999916,[3.93539442 1.52271534],[1.42044129 0.51080806],[-0.31170112 -0.45603363],[-0.16530999  0.08225516]
4737,4.736999999999917,[3.93681455 1.5232257 ],[1.42012959 0.51035202],[-0.31226757 -0.45645729],[-0.1656204   0.08225552]
4738,4.737999999999917,[3.93823437 1.52373559],[1.41981732 0.50989557],[-0.31283399 -0.45688108],[-0.16593081  0.08225584]
4739,4.738999999999917,[3.93965387 1.52424503],[1.41950449 0.50943868],[-0.3134004  -0.45730501],[-0.1662412   0.08225615]
4740,4.739999999999918,[3.94107306 1.52475401],[1.41919109 0.50898138],[-0.31396678 -0.45772907],[-0.16655159  0.08225642]
4741,4.740999999999918,[3.94249194 1.52526254],[1.41887712 0.50852365],[-0.31453315 -0.45815326],[-0.16686197  0.08225667]
4742,4.741999999999918,[3.9439105 1.5257706],[1.41856259 0.5080655 ],[-0.31509949 -0.45857758],[-0.16717235  0.08225689]
4743,4.742999999999919,[3.94532875 1.52627821],[1.41824749 0.50760692],[-0.31566581 -0.45900203],[-0.16748271  0.08225709]
4744,4.743999999999919,[3.94674668 1.52678536],[1.41793182 0.50714792],[-0.31623211 -0.45942661],[-0.16779307  0.08225726]
4745,4.744999999999919,[3.9481643  1.52729204],[1.41761559 0.50668849],[-0.3167984  -0.45985132],[-0.16810341  0.0822574 ]
4746,4.74599999999992,[3.9495816  1.52779827],[1.41729879 0.50622864],[-0.31736465 -0.46027615],[-0.16841375  0.08225751]
4747,4.74699999999992,[3.95099858 1.52830404],[1.41698143 0.50576836],[-0.31793089 -0.46070111],[-0.16872408  0.0822576 ]
4748,4.74799999999992,[3.95241524 1.52880935],[1.4166635  0.50530766],[-0.31849711 -0.4611262 ],[-0.1690344   0.08225766]
4749,4.748999999999921,[3.95383159 1.5293142 ],[1.416345   0.50484654],[-0.3190633  -0.46155141],[-0.16934471  0.08225769]
4750,4.749999999999921,[3.95524761 1.52981858],[1.41602594 0.50438498],[-0.31962947 -0.46197675],[-0.16965501  0.0822577 ]
4751,4.750999999999921,[3.95666332 1.5303225 ],[1.41570631 0.50392301],[-0.32019562 -0.46240222],[-0.1699653   0.08225769]
4752,4.751999999999922,[3.95807871 1.53082596],[1.41538611 0.50346061],[-0.32076174 -0.4628278 ],[-0.17027558  0.08225764]
4753,4.752999999999922,[3.95949377 1.53132896],[1.41506535 0.50299778],[-0.32132785 -0.46325351],[-0.17058585  0.08225757]
4754,4.753999999999922,[3.96090851 1.5318315 ],[1.41474402 0.50253452],[-0.32189393 -0.46367934],[-0.17089612  0.08225747]
4755,4.754999999999923,[3.96232294 1.53233357],[1.41442213 0.50207085],[-0.32245998 -0.46410529],[-0.17120637  0.08225735]
4756,4.755999999999923,[3.96373704 1.53283517],[1.41409967 0.50160674],[-0.32302602 -0.46453136],[-0.17151661  0.0822572 ]
4757,4.756999999999923,[3.96515081 1.53333632],[1.41377664 0.50114221],[-0.32359202 -0.46495756],[-0.17182684  0.08225703]
4758,4.757999999999924,[3.96656427 1.53383699],[1.41345305 0.50067725],[-0.32415801 -0.46538387],[-0.17213706  0.08225683]
4759,4.758999999999924,[3.9679774  1.53433721],[1.41312889 0.50021187],[-0.32472397 -0.4658103 ],[-0.17244727  0.0822566 ]
4760,4.759999999999924,[3.9693902  1.53483695],[1.41280417 0.49974606],[-0.32528991 -0.46623685],[-0.17275747  0.08225635]
4761,4.760999999999925,[3.97080268 1.53533623],[1.41247888 0.49927982],[-0.32585582 -0.46666351],[-0.17306766  0.08225607]
4762,4.761999999999925,[3.97221483 1.53583504],[1.41215302 0.49881316],[-0.32642171 -0.46709029],[-0.17337784  0.08225577]
4763,4.762999999999925,[3.97362666 1.53633339],[1.4118266  0.49834607],[-0.32698757 -0.46751719],[-0.17368801  0.08225544]
4764,4.763999999999926,[3.97503816 1.53683127],[1.41149961 0.49787855],[-0.32755341 -0.4679442 ],[-0.17399816  0.08225508]
4765,4.764999999999926,[3.97644933 1.53732868],[1.41117206 0.4974106 ],[-0.32811922 -0.46837132],[-0.17430831  0.0822547 ]
4766,4.765999999999926,[3.97786017 1.53782562],[1.41084394 0.49694223],[-0.32868501 -0.46879856],[-0.17461844  0.08225429]
4767,4.766999999999927,[3.97927069 1.5383221 ],[1.41051525 0.49647344],[-0.32925077 -0.46922592],[-0.17492856  0.08225386]
4768,4.767999999999927,[3.98068087 1.5388181 ],[1.410186   0.49600421],[-0.3298165  -0.46965338],[-0.17523867  0.08225341]
4769,4.768999999999927,[3.98209073 1.53931363],[1.40985619 0.49553456],[-0.33038221 -0.47008095],[-0.17554877  0.08225293]
4770,4.769999999999928,[3.98350026 1.5398087 ],[1.4095258  0.49506447],[-0.3309479  -0.47050864],[-0.17585886  0.08225242]
4771,4.770999999999928,[3.98490945 1.54030329],[1.40919486 0.49459397],[-0.33151355 -0.47093643],[-0.17616893  0.08225189]
4772,4.771999999999928,[3.98631831 1.54079742],[1.40886334 0.49412303],[-0.33207918 -0.47136434],[-0.17647899  0.08225133]
4773,4.772999999999929,[3.98772685 1.54129107],[1.40853126 0.49365167],[-0.33264479 -0.47179235],[-0.17678904  0.08225075]
4774,4.773999999999929,[3.98913504 1.54178425],[1.40819862 0.49317987],[-0.33321036 -0.47222047],[-0.17709908  0.08225014]
4775,4.774999999999929,[3.99054291 1.54227696],[1.40786541 0.49270765],[-0.33377591 -0.4726487 ],[-0.17740911  0.08224951]
4776,4.77599999999993,[3.99195044 1.54276919],[1.40753163 0.492235  ],[-0.33434143 -0.47307703],[-0.17771912  0.08224886]
4777,4.77699999999993,[3.99335764 1.54326095],[1.40719729 0.49176193],[-0.33490693 -0.47350547],[-0.17802912  0.08224818]
4778,4.77799999999993,[3.9947645  1.54375224],[1.40686238 0.49128842],[-0.33547239 -0.47393401],[-0.17833911  0.08224747]
4779,4.778999999999931,[3.99617103 1.54424305],[1.40652691 0.49081449],[-0.33603783 -0.47436266],[-0.17864908  0.08224674]
4780,4.779999999999931,[3.99757722 1.5447334 ],[1.40619087 0.49034012],[-0.33660324 -0.47479141],[-0.17895904  0.08224599]
4781,4.780999999999931,[3.99898307 1.54522326],[1.40585427 0.48986533],[-0.33716862 -0.47522026],[-0.17926899  0.08224521]
4782,4.781999999999932,[4.00038859 1.54571265],[1.4055171  0.48939011],[-0.33773398 -0.47564922],[-0.17957892  0.08224441]
4783,4.782999999999932,[4.00179377 1.54620156],[1.40517937 0.48891446],[-0.3382993  -0.47607827],[-0.17988884  0.08224358]
4784,4.783999999999932,[4.00319861 1.54669   ],[1.40484107 0.48843839],[-0.3388646  -0.47650743],[-0.18019875  0.08224273]
4785,4.784999999999933,[4.00460311 1.54717797],[1.4045022  0.48796188],[-0.33942986 -0.47693668],[-0.18050864  0.08224185]
4786,4.785999999999933,[4.00600728 1.54766545],[1.40416277 0.48748494],[-0.3399951  -0.47736604],[-0.18081852  0.08224095]
4787,4.786999999999933,[4.0074111  1.54815246],[1.40382278 0.48700758],[-0.34056031 -0.47779549],[-0.18112839  0.08224003]
4788,4.787999999999934,[4.00881458 1.54863899],[1.40348222 0.48652978],[-0.34112549 -0.47822504],[-0.18143824  0.08223908]
4789,4.788999999999934,[4.01021772 1.54912504],[1.40314109 0.48605155],[-0.34169063 -0.47865468],[-0.18174808  0.08223811]
4790,4.789999999999934,[4.01162052 1.54961061],[1.4027994 0.4855729],[-0.34225575 -0.47908442],[-0.1820579   0.08223711]
4791,4.790999999999935,[4.01302298 1.55009571],[1.40245715 0.48509382],[-0.34282084 -0.47951426],[-0.18236771  0.0822361 ]
4792,4.791999999999935,[4.01442509 1.55058032],[1.40211433 0.4846143 ],[-0.34338589 -0.47994419],[-0.1826775   0.08223505]
4793,4.792999999999935,[4.01582686 1.55106445],[1.40177094 0.48413436],[-0.34395092 -0.48037421],[-0.18298728  0.08223399]
4794,4.793999999999936,[4.01722829 1.55154811],[1.40142699 0.48365398],[-0.34451592 -0.48080433],[-0.18329704  0.0822329 ]
4795,4.794999999999936,[4.01862937 1.55203128],[1.40108247 0.48317318],[-0.34508088 -0.48123453],[-0.18360679  0.08223178]
4796,4.795999999999936,[4.02003011 1.55251397],[1.40073739 0.48269194],[-0.34564581 -0.48166483],[-0.18391653  0.08223065]
4797,4.796999999999937,[4.0214305  1.55299618],[1.40039175 0.48221028],[-0.34621071 -0.48209522],[-0.18422624  0.08222949]
4798,4.797999999999937,[4.02283055 1.55347791],[1.40004554 0.48172818],[-0.34677558 -0.4825257 ],[-0.18453595  0.0822283 ]
4799,4.798999999999937,[4.02423025 1.55395916],[1.39969876 0.48124566],[-0.34734042 -0.48295626],[-0.18484563  0.0822271 ]
4800,4.799999999999938,[4.0256296  1.55443992],[1.39935142 0.4807627 ],[-0.34790523 -0.48338692],[-0.18515531  0.08222587]
4801,4.800999999999938,[4.0270286 1.5549202],[1.39900352 0.48027932],[-0.34847    -0.48381766],[-0.18546496  0.08222462]
4802,4.801999999999938,[4.02842726 1.5554    ],[1.39865505 0.4797955 ],[-0.34903474 -0.48424849],[-0.1857746   0.08222334]
4803,4.802999999999939,[4.02982556 1.55587931],[1.39830601 0.47931125],[-0.34959945 -0.4846794 ],[-0.18608423  0.08222204]
4804,4.803999999999939,[4.03122352 1.55635813],[1.39795641 0.47882657],[-0.35016412 -0.4851104 ],[-0.18639383  0.08222072]
4805,4.804999999999939,[4.03262113 1.55683647],[1.39760625 0.47834146],[-0.35072877 -0.48554148],[-0.18670343  0.08221938]
4806,4.80599999999994,[4.03401838 1.55731433],[1.39725552 0.47785592],[-0.35129337 -0.48597265],[-0.187013    0.08221801]
4807,4.80699999999994,[4.03541529 1.5577917 ],[1.39690422 0.47736995],[-0.35185795 -0.48640389],[-0.18732256  0.08221662]
4808,4.80799999999994,[4.03681184 1.55826858],[1.39655237 0.47688354],[-0.35242249 -0.48683522],[-0.1876321   0.08221521]
4809,4.808999999999941,[4.03820804 1.55874498],[1.39619994 0.47639671],[-0.352987   -0.48726664],[-0.18794163  0.08221377]
4810,4.809999999999941,[4.03960388 1.55922089],[1.39584696 0.47590944],[-0.35355147 -0.48769813],[-0.18825114  0.08221232]
4811,4.810999999999941,[4.04099938 1.55969631],[1.39549341 0.47542174],[-0.35411591 -0.4881297 ],[-0.18856063  0.08221084]
4812,4.811999999999942,[4.04239452 1.56017125],[1.39513929 0.47493361],[-0.35468032 -0.48856134],[-0.1888701   0.08220933]
4813,4.812999999999942,[4.0437893  1.56064569],[1.39478461 0.47444505],[-0.35524469 -0.48899307],[-0.18917956  0.08220781]
4814,4.813999999999942,[4.04518373 1.56111965],[1.39442936 0.47395606],[-0.35580903 -0.48942487],[-0.189489    0.08220626]
4815,4.814999999999943,[4.0465778  1.56159311],[1.39407356 0.47346663],[-0.35637333 -0.48985675],[-0.18979842  0.0822047 ]
4816,4.815999999999943,[4.04797152 1.56206609],[1.39371718 0.47297678],[-0.35693759 -0.49028871],[-0.19010783  0.08220311]
4817,4.816999999999943,[4.04936488 1.56253858],[1.39336024 0.47248649],[-0.35750182 -0.49072074],[-0.19041722  0.08220149]
4818,4.817999999999944,[4.05075788 1.56301057],[1.39300274 0.47199577],[-0.35806602 -0.49115284],[-0.19072659  0.08219986]
4819,4.818999999999944,[4.05215053 1.56348208],[1.39264468 0.47150461],[-0.35863018 -0.49158501],[-0.19103594  0.0821982 ]
4820,4.819999999999944,[4.05354282 1.56395309],[1.39228605 0.47101303],[-0.3591943  -0.49201726],[-0.19134527  0.08219652]
4821,4.820999999999945,[4.05493474 1.56442361],[1.39192685 0.47052101],[-0.35975839 -0.49244958],[-0.19165458  0.08219482]
4822,4.821999999999945,[4.05632631 1.56489364],[1.39156709 0.47002856],[-0.36032244 -0.49288197],[-0.19196388  0.0821931 ]
4823,4.822999999999945,[4.05771752 1.56536318],[1.39120677 0.46953568],[-0.36088646 -0.49331443],[-0.19227316  0.08219136]
4824,4.823999999999946,[4.05910836 1.56583222],[1.39084589 0.46904237],[-0.36145043 -0.49374696],[-0.19258242  0.0821896 ]
