,time,qpos,qvel,qacc,ctrl
1208,1.2079999999999778,[-0.89025124 -5.18028509],[-1.47931206 -3.58903027],[-0.71052603 23.31421651],[-0.37397525  0.10686632]
1209,1.2089999999999776,[-0.89173126 -5.18385081],[-1.48002259 -3.56571605],[-0.70515846 23.32731706],[-0.37319359  0.10674815]
1210,1.2099999999999775,[-0.89321199 -5.1873932 ],[-1.48072775 -3.54238873],[-0.69982733 23.33965367],[-0.37241212  0.10662864]
1211,1.2109999999999774,[-0.89469342 -5.19091225],[-1.48142757 -3.51904908],[-0.69453281 23.35123177],[-0.37163086  0.10650781]
1212,1.2119999999999773,[-0.89617554 -5.19440794],[-1.48212211 -3.49569785],[-0.68927503 23.3620569 ],[-0.37084979  0.1063857 ]
1213,1.2129999999999772,[-0.89765835 -5.19788028],[-1.48281138 -3.47233579],[-0.6840541 23.3721347],[-0.37006894  0.10626234]
1214,1.213999999999977,[-0.89914185 -5.20132924],[-1.48349544 -3.44896365],[-0.67887015 23.38147092],[-0.36928828  0.10613778]
1215,1.214999999999977,[-0.90062602 -5.20475483],[-1.48417431 -3.42558218],[-0.67372327 23.39007136],[-0.36850783  0.10601204]
1216,1.2159999999999769,[-0.90211087 -5.20815702],[-1.48484803 -3.40219211],[-0.66861356 23.39794197],[-0.36772758  0.10588515]
1217,1.2169999999999768,[-0.90359638 -5.21153581],[-1.48551664 -3.37879417],[-0.6635411  23.40508873],[-0.36694753  0.10575716]
1218,1.2179999999999767,[-0.90508256 -5.2148912 ],[-1.48618018 -3.35538908],[-0.65850598 23.41151775],[-0.36616769  0.10562809]
1219,1.2189999999999765,[-0.9065694  -5.21822318],[-1.48683869 -3.33197756],[-0.65350824 23.41723518],[-0.36538805  0.10549798]
1220,1.2199999999999764,[-0.9080569  -5.22153174],[-1.4874922  -3.30856033],[-0.64854794 23.42224729],[-0.36460861  0.10536686]
1221,1.2209999999999763,[-0.90954504 -5.22481688],[-1.48814075 -3.28513808],[-0.64362514 23.42656038],[-0.36382938  0.10523477]
1222,1.2219999999999762,[-0.91103382 -5.22807859],[-1.48878437 -3.26171152],[-0.63873986 23.43018086],[-0.36305036  0.10510174]
1223,1.222999999999976,[-0.91252324 -5.23131687],[-1.48942311 -3.23828134],[-0.63389213 23.43311518],[-0.36227153  0.1049678 ]
1224,1.223999999999976,[-0.9140133  -5.23453172],[-1.490057   -3.21484823],[-0.62908198 23.43536987],[-0.36149292  0.10483299]
1225,1.2249999999999759,[-0.91550399 -5.23772313],[-1.49068608 -3.19141286],[-0.6243094  23.43695153],[-0.36071451  0.10469733]
1226,1.2259999999999758,[-0.9169953  -5.24089111],[-1.49131039 -3.1679759 ],[-0.61957441 23.4378668 ],[-0.3599363   0.10456086]
1227,1.2269999999999757,[-0.91848723 -5.24403564],[-1.49192997 -3.14453804],[-0.61487699 23.4381224 ],[-0.3591583   0.10442361]
1228,1.2279999999999756,[-0.91997977 -5.24715674],[-1.49254485 -3.12109991],[-0.61021712 23.43772507],[-0.3583805   0.10428561]
1229,1.2289999999999754,[-0.92147293 -5.25025441],[-1.49315506 -3.09766219],[-0.60559479 23.43668163],[-0.35760291  0.1041469 ]
1230,1.2299999999999753,[-0.92296669 -5.25332863],[-1.49376066 -3.07422551],[-0.60100997 23.43499894],[-0.35682553  0.10400751]
1231,1.2309999999999752,[-0.92446105 -5.25637942],[-1.49436167 -3.05079051],[-0.59646261 23.4326839 ],[-0.35604835  0.10386746]
1232,1.2319999999999751,[-0.92595601 -5.25940678],[-1.49495813 -3.02735783],[-0.59195266 23.42974346],[-0.35527137  0.10372679]
1233,1.232999999999975,[-0.92745156 -5.26241071],[-1.49555008 -3.00392808],[-0.58748008 23.4261846 ],[-0.35449461  0.10358553]
1234,1.233999999999975,[-0.9289477  -5.26539121],[-1.49613756 -2.9805019 ],[-0.58304479 23.42201435],[-0.35371805  0.10344371]
1235,1.2349999999999748,[-0.93044442 -5.26834829],[-1.49672061 -2.95707988],[-0.57864674 23.41723975],[-0.35294169  0.10330136]
1236,1.2359999999999747,[-0.93194171 -5.27128195],[-1.49729925 -2.93366264],[-0.57428585 23.41186789],[-0.35216554  0.10315851]
1237,1.2369999999999746,[-0.93343959 -5.2741922 ],[-1.49787354 -2.91025078],[-0.56996203 23.40590588],[-0.3513896   0.10301518]
1238,1.2379999999999745,[-0.93493803 -5.27707905],[-1.4984435  -2.88684487],[-0.5656752  23.39936087],[-0.35061387  0.10287142]
1239,1.2389999999999743,[-0.93643704 -5.27994249],[-1.49900918 -2.86344551],[-0.56142526 23.39224002],[-0.34983834  0.10272724]
1240,1.2399999999999742,[-0.93793661 -5.28278255],[-1.4995706  -2.84005327],[-0.55721211 23.3845505 ],[-0.34906302  0.10258268]
1241,1.2409999999999741,[-0.93943674 -5.28559922],[-1.50012781 -2.81666872],[-0.55303565 23.37629951],[-0.3482879   0.10243777]
1242,1.241999999999974,[-0.94093742 -5.28839251],[-1.50068085 -2.79329242],[-0.54889576 23.36749428],[-0.34751299  0.10229253]
1243,1.242999999999974,[-0.94243865 -5.29116243],[-1.50122975 -2.76992492],[-0.54479232 23.35814202],[-0.34673829  0.10214699]
1244,1.2439999999999738,[-0.94394042 -5.293909  ],[-1.50177454 -2.74656678],[-0.5407252  23.34824998],[-0.3459638   0.10200118]
1245,1.2449999999999737,[-0.94544274 -5.29663222],[-1.50231526 -2.72321853],[ -0.57580288 -55.31407132],[0. 0.]
1246,1.2459999999999736,[-0.94694563 -5.29941075],[-1.50289107 -2.7785326 ],[ -0.58099584 -55.24342687],[0. 0.]
1247,1.2469999999999735,[-0.9484491  -5.30224453],[-1.50347206 -2.83377603],[ -0.58625921 -55.17098074],[0. 0.]
1248,1.2479999999999734,[-0.94995316 -5.30513347],[-1.50405832 -2.88894701],[ -0.59159069 -55.09670927],[0. 0.]
1249,1.2489999999999732,[-0.95145781 -5.30807752],[-1.50464991 -2.94404372],[ -0.59698795 -55.02058819],[0. 0.]
1250,1.2499999999999731,[-0.95296306 -5.31107658],[-1.5052469  -2.99906431],[ -0.60244857 -54.94259262],[0. 0.]
1251,1.250999999999973,[-0.95446891 -5.31413059],[-1.50584935 -3.0540069 ],[ -0.60797008 -54.86269708],[0. 0.]
1252,1.251999999999973,[-0.95597536 -5.31723946],[-1.50645732 -3.1088696 ],[ -0.61354996 -54.7808755 ],[0. 0.]
1253,1.2529999999999728,[-0.95748244 -5.32040311],[-1.50707087 -3.16365047],[ -0.61918563 -54.69710114],[0. 0.]
1254,1.2539999999999727,[-0.95899013 -5.32362146],[-1.50769005 -3.21834757],[ -0.62487444 -54.61134668],[0. 0.]
1255,1.2549999999999726,[-0.96049844 -5.32689442],[-1.50831493 -3.27295892],[ -0.63061369 -54.52358415],[0. 0.]
1256,1.2559999999999725,[-0.96200739 -5.3302219 ],[-1.50894554 -3.32748251],[ -0.63640061 -54.43378494],[0. 0.]
1257,1.2569999999999724,[-0.96351697 -5.33360382],[-1.50958194 -3.38191629],[ -0.64223239 -54.34191979],[0. 0.]
1258,1.2579999999999723,[-0.96502719 -5.33704007],[-1.51022418 -3.43625821],[ -0.64810613 -54.24795882],[0. 0.]
1259,1.2589999999999721,[-0.96653806 -5.34053058],[-1.51087228 -3.49050617],[ -0.65401889 -54.15187145],[0. 0.]
1260,1.259999999999972,[-0.96804959 -5.34407524],[-1.5115263  -3.54465804],[ -0.65996766 -54.05362649],[0. 0.]
1261,1.260999999999972,[-0.96956178 -5.34767395],[-1.51218627 -3.59871167],[ -0.66594937 -53.95319206],[0. 0.]
1262,1.2619999999999718,[-0.97107463 -5.35132661],[-1.51285222 -3.65266486],[ -0.67196088 -53.8505356 ],[0. 0.]
1263,1.2629999999999717,[-0.97258815 -5.35503313],[-1.51352418 -3.70651539],[ -0.67799901 -53.7456239 ],[0. 0.]
1264,1.2639999999999716,[-0.97410236 -5.35879339],[-1.51420218 -3.76026102],[ -0.68406048 -53.63842305],[0. 0.]
1265,1.2649999999999715,[-0.97561724 -5.36260729],[-1.51488624 -3.81389944],[ -0.69014198 -53.52889849],[0. 0.]
1266,1.2659999999999714,[-0.97713282 -5.36647472],[-1.51557638 -3.86742834],[ -0.69624013 -53.41701494],[0. 0.]
1267,1.2669999999999713,[-0.97864909 -5.37039556],[-1.51627262 -3.92084536],[ -0.70235147 -53.30273645],[0. 0.]
1268,1.2679999999999712,[-0.98016607 -5.37436971],[-1.51697497 -3.97414809],[ -0.70847249 -53.18602638],[0. 0.]
1269,1.268999999999971,[-0.98168375 -5.37839705],[-1.51768344 -4.02733412],[ -0.71459962 -53.06684739],[0. 0.]
1270,1.269999999999971,[-0.98320215 -5.38247745],[-1.51839804 -4.08040097],[ -0.72072921 -52.94516144],[0. 0.]
1271,1.2709999999999708,[-0.98472127 -5.38661079],[-1.51911877 -4.13334613],[ -0.72685758 -52.82092981],[0. 0.]
1272,1.2719999999999707,[-0.98624111 -5.39079696],[-1.51984563 -4.18616706],[ -0.73298094 -52.69411307],[0. 0.]
1273,1.2729999999999706,[-0.98776169 -5.39503582],[-1.52057861 -4.23886117],[ -0.73909547 -52.56467108],[0. 0.]
1274,1.2739999999999705,[-0.98928301 -5.39932725],[-1.52131771 -4.29142584],[ -0.74519729 -52.43256304],[0. 0.]
1275,1.2749999999999704,[-0.99080507 -5.40367111],[-1.5220629 -4.3438584],[ -0.75128243 -52.29774742],[0. 0.]
1276,1.2759999999999703,[-0.99232789 -5.40806726],[-1.52281419 -4.39615615],[ -0.75734688 -52.160182  ],[0. 0.]
1277,1.2769999999999702,[-0.99385146 -5.41251558],[-1.52357153 -4.44831633],[ -0.76338656 -52.01982388],[0. 0.]
1278,1.27799999999997,[-0.99537579 -5.41701591],[-1.52433492 -4.50033616],[ -0.76939732 -51.87662945],[0. 0.]
1279,1.27899999999997,[-0.9969009  -5.42156813],[-1.52510432 -4.55221279],[ -0.77537498 -51.73055443],[0. 0.]
1280,1.2799999999999698,[-0.99842678 -5.42617207],[-1.52587969 -4.60394334],[ -0.78131527 -51.58155385],[0. 0.]
1281,1.2809999999999697,[-0.99995344 -5.43082759],[-1.52666101 -4.65552489],[ -0.78721386 -51.42958208],[0. 0.]
1282,1.2819999999999696,[-1.00148088 -5.43553455],[-1.52744822 -4.70695448],[ -0.79306637 -51.2745928 ],[0. 0.]
1283,1.2829999999999695,[-1.00300913 -5.44029278],[-1.52824129 -4.75822907],[ -0.79886838 -51.11653903],[0. 0.]
1284,1.2839999999999694,[-1.00453817 -5.44510212],[-1.52904016 -4.80934561],[ -0.80461537 -50.95537315],[0. 0.]
1285,1.2849999999999693,[-1.00606801 -5.44996243],[-1.52984477 -4.86030098],[ -0.8103028  -50.79104688],[0. 0.]
1286,1.2859999999999692,[-1.00759867 -5.45487352],[-1.53065507 -4.91109203],[ -0.81592606 -50.62351133],[0. 0.]
1287,1.286999999999969,[-1.00913014 -5.45983523],[-1.531471   -4.96171554],[ -0.82148049 -50.45271694],[0. 0.]
1288,1.287999999999969,[-1.01066243 -5.4648474 ],[-1.53229248 -5.01216826],[ -0.82696137 -50.2786136 ],[0. 0.]
1289,1.2889999999999688,[-1.01219555 -5.46990985],[-1.53311944 -5.06244687],[ -0.83236393 -50.10115057],[0. 0.]
1290,1.2899999999999687,[-1.0137295 -5.4750224],[-1.53395181 -5.11254802],[ -0.83768337 -49.92027653],[0. 0.]
1291,1.2909999999999686,[-1.01526429 -5.48018486],[-1.53478949 -5.1624683 ],[ -0.84291481 -49.73593961],[0. 0.]
1292,1.2919999999999685,[-1.01679992 -5.48539707],[-1.5356324  -5.21220424],[ -0.84805333 -49.54808739],[0. 0.]
1293,1.2929999999999684,[-1.0183364  -5.49065882],[-1.53648046 -5.26175232],[ -0.85309399 -49.35666692],[0. 0.]
1294,1.2939999999999683,[-1.01987374 -5.49596993],[-1.53733355 -5.31110899],[ -0.85803178 -49.16162475],[0. 0.]
1295,1.2949999999999682,[-1.02141193 -5.5013302 ],[-1.53819158 -5.36027062],[ -0.86286166 -48.96290695],[0. 0.]
1296,1.295999999999968,[-1.02295098 -5.50673943],[-1.53905444 -5.40923352],[ -0.86757854 -48.76045914],[0. 0.]
1297,1.296999999999968,[-1.0244909  -5.51219743],[-1.53992202 -5.45799398],[ -0.87217731 -48.55422649],[0. 0.]
1298,1.2979999999999678,[-1.0260317  -5.51770398],[-1.5407942  -5.50654821],[ -0.87665281 -48.34415378],[0. 0.]
1299,1.2989999999999677,[-1.02757337 -5.52325887],[-1.54167085 -5.55489236],[ -0.88099985 -48.13018542],[0. 0.]
1300,1.2999999999999676,[-1.02911592 -5.52886189],[-1.54255185 -5.60302255],[ -0.88521322 -47.91226546],[0. 0.]
1301,1.3009999999999675,[-1.03065936 -5.53451283],[-1.54343707 -5.65093481],[ -0.88928766 -47.69033766],[0. 0.]
1302,1.3019999999999674,[-1.03220369 -5.54021145],[-1.54432635 -5.69862515],[ -0.89321792 -47.46434549],[0. 0.]
1303,1.3029999999999673,[-1.0337489  -5.54595754],[-1.54521957 -5.7460895 ],[ -0.8969987  -47.23423218],[0. 0.]
1304,1.3039999999999672,[-1.03529502 -5.55175086],[-1.54611657 -5.79332373],[ -0.9006247  -46.99994078],[0. 0.]
1305,1.304999999999967,[-1.03684204 -5.55759119],[-1.5470172  -5.84032367],[ -0.90409059 -46.76141416],[0. 0.]
1306,1.305999999999967,[-1.03838996 -5.56347827],[-1.54792129 -5.88708508],[ -0.90739103 -46.51859508],[0. 0.]
1307,1.3069999999999669,[-1.03993879 -5.56941188],[-1.54882868 -5.93360368],[ -0.91052068 -46.27142624],[0. 0.]
1308,1.3079999999999667,[-1.04148853 -5.57539175],[-1.5497392  -5.97987511],[ -0.9134742  -46.01985031],[0. 0.]
1309,1.3089999999999666,[-1.04303918 -5.58141765],[-1.55065267 -6.02589496],[ -0.91624623 -45.76380996],[0. 0.]
1310,1.3099999999999665,[-1.04459075 -5.58748931],[-1.55156892 -6.07165877],[ -0.91883143 -45.50324798],[0. 0.]
1311,1.3109999999999664,[-1.04614324 -5.59360647],[-1.55248775 -6.11716201],[ -0.92122446 -45.23810726],[0. 0.]
1312,1.3119999999999663,[-1.04769665 -5.59976887],[-1.55340897 -6.16240012],[ -0.92341999 -44.96833088],[0. 0.]
1313,1.3129999999999662,[-1.04925098 -5.60597624],[-1.55433239 -6.20736845],[ -0.92541272 -44.69386217],[0. 0.]
1314,1.313999999999966,[-1.05080624 -5.6122283 ],[-1.55525781 -6.25206231],[ -0.92719735 -44.41464476],[0. 0.]
1315,1.314999999999966,[-1.05236242 -5.61852478],[-1.556185   -6.29647696],[ -0.92876861 -44.13062264],[0. 0.]
1316,1.3159999999999659,[-1.05391954 -5.62486538],[-1.55711377 -6.34060758],[ -0.93012128 -43.84174024],[0. 0.]
1317,1.3169999999999658,[-1.05547758 -5.63124983],[-1.55804389 -6.38444932],[ -0.93125015 -43.54794249],[0. 0.]
1318,1.3179999999999656,[-1.05703655 -5.63767783],[-1.55897514 -6.42799726],[ -0.93215005 -43.24917487],[0. 0.]
1319,1.3189999999999655,[-1.05859646 -5.64414908],[-1.55990729 -6.47124644],[ -0.93281588 -42.94538352],[0. 0.]
1320,1.3199999999999654,[-1.0601573  -5.65066327],[-1.56084011 -6.51419182],[ -0.93324257 -42.63651526],[0. 0.]
1321,1.3209999999999653,[-1.06171907 -5.6572201 ],[-1.56177335 -6.55682834],[ -0.93342511 -42.32251773],[0. 0.]
1322,1.3219999999999652,[-1.06328178 -5.66381925],[-1.56270678 -6.59915086],[ -0.93335855 -42.00333943],[0. 0.]
1323,1.322999999999965,[-1.06484542 -5.6704604 ],[-1.56364014 -6.64115419],[ -0.93303802 -41.67892977],[0. 0.]
1324,1.323999999999965,[-1.06640999 -5.67714323],[-1.56457317 -6.68283312],[ -0.9324587  -41.34923923],[0. 0.]
1325,1.3249999999999649,[-1.0679755  -5.68386742],[-1.56550563 -6.72418236],[ -0.93161587 -41.01421939],[0. 0.]
1326,1.3259999999999648,[-1.06954194 -5.69063261],[-1.56643725 -6.76519658],[ -0.93050489 -40.673823  ],[0. 0.]
1327,1.3269999999999647,[-1.07110931 -5.69743848],[-1.56736775 -6.80587041],[ -0.92912122 -40.32800412],[0. 0.]
1328,1.3279999999999645,[-1.0726776  -5.70428468],[-1.56829688 -6.84619841],[ -0.92746038 -39.97671819],[0. 0.]
1329,1.3289999999999644,[-1.07424683 -5.71117086],[-1.56922434 -6.88617513],[ -0.92551805 -39.61992208],[0. 0.]
1330,1.3299999999999643,[-1.07581698 -5.71809665],[-1.57014985 -6.92579505],[ -0.92328999 -39.25757426],[0. 0.]
1331,1.3309999999999642,[-1.07738805 -5.7250617 ],[-1.57107314 -6.96505262],[ -0.92077207 -38.88963481],[0. 0.]
1332,1.331999999999964,[-1.07896004 -5.73206565],[-1.57199392 -7.00394226],[ -0.9179603 -38.5160656],[0. 0.]
1333,1.332999999999964,[-1.08053296 -5.73910811],[-1.57291188 -7.04245833],[ -0.91485082 -38.1368303 ],[0. 0.]
1334,1.3339999999999639,[-1.08210678 -5.7461887 ],[-1.57382673 -7.08059516],[ -0.91143991 -37.75189456],[0. 0.]
1335,1.3349999999999638,[-1.08368152 -5.75330705],[-1.57473817 -7.11834705],[ -0.90772398 -37.36122605],[0. 0.]
1336,1.3359999999999637,[-1.08525717 -5.76046276],[-1.57564589 -7.15570828],[ -0.90369961 -36.96479457],[0. 0.]
1337,1.3369999999999636,[-1.08683372 -5.76765543],[-1.57654959 -7.19267307],[ -0.89936352 -36.56257219],[0. 0.]
1338,1.3379999999999634,[-1.08841116 -5.77488466],[-1.57744895 -7.22923564],[ -0.89471261 -36.1545333 ],[0. 0.]
1339,1.3389999999999633,[-1.08998951 -5.78215005],[-1.57834367 -7.26539018],[ -0.88974394 -35.74065474],[0. 0.]
1340,1.3399999999999632,[-1.09156874 -5.78945119],[-1.57923341 -7.30113083],[ -0.88445477 -35.32091588],[0. 0.]
1341,1.340999999999963,[-1.09314886 -5.79678764],[-1.58011787 -7.33645175],[ -0.87884253 -34.89529876],[0. 0.]
1342,1.341999999999963,[-1.09472986 -5.80415898],[-1.58099671 -7.37134705],[ -0.87290483 -34.46378814],[0. 0.]
1343,1.342999999999963,[-1.09631173 -5.8115648 ],[-1.58186961 -7.40581083],[ -0.86663951 -34.02637163],[0. 0.]
1344,1.3439999999999628,[-1.09789446 -5.81900463],[-1.58273625 -7.43983721],[ -0.8600446  -33.58303979],[0. 0.]
1345,1.3449999999999627,[-1.09947806 -5.82647805],[-1.5835963  -7.47342025],[  4.66983251 394.21426502],[-0.26657236  0.51256401]
1346,1.3459999999999626,[-1.10105699 -5.83355726],[-1.57892646 -7.07920598],[  4.54119772 380.52504574],[-0.26606451  0.49513334]
1347,1.3469999999999624,[-1.10263137 -5.84025594],[-1.57438527 -6.69868093],[  4.41150194 367.26965772],[-0.26555088  0.47831474]
1348,1.3479999999999623,[-1.10420134 -5.84658735],[-1.56997376 -6.33141128],[  4.28133187 354.43823216],[-0.26503142  0.46208916]
1349,1.3489999999999622,[-1.10576704 -5.85256432],[-1.56569243 -5.97697304],[  4.1512024  342.02077456],[-0.26450609  0.44643798]
1350,1.3499999999999621,[-1.10732858 -5.85819928],[-1.56154123 -5.63495227],[  4.02156355 330.007202  ],[-0.26397489  0.43134297]
1351,1.350999999999962,[-1.1088861  -5.86350422],[-1.55751967 -5.30494507],[  3.89280684 318.38737822],[-0.26343781  0.41678634]
1352,1.351999999999962,[-1.11043972 -5.86849078],[-1.55362686 -4.98655769],[  3.76527112 307.15114627],[-0.2628949   0.40275072]
1353,1.3529999999999618,[-1.11198959 -5.87317019],[-1.54986159 -4.67940654],[  3.63924792 296.2883587 ],[-0.26234621  0.38921919]
1354,1.3539999999999617,[-1.11353581 -5.8775533 ],[-1.54622234 -4.38311818],[  3.51498632 285.7889051 ],[-0.2617918   0.37617522]
1355,1.3549999999999616,[-1.11507852 -5.88165063],[-1.54270735 -4.09732928],[  3.39269743 275.64273715],[-0.26123175  0.36360277]
1356,1.3559999999999615,[-1.11661783 -5.88547232],[-1.53931466 -3.82168654],[  3.27255839 265.83989115],[-0.26066614  0.35148618]
1357,1.3569999999999613,[-1.11815387 -5.88902817],[-1.5360421  -3.55584665],[  3.1547161  256.37050816],[-0.26009507  0.33981025]
1358,1.3579999999999612,[-1.11968676 -5.89232764],[-1.53288738 -3.29947614],[  3.03929049 247.22485178],[-0.25951865  0.32856019]
1359,1.3589999999999611,[-1.12121661 -5.89537989],[-1.52984809 -3.05225129],[  2.9263776  238.39332384],[-0.25893698  0.31772166]
1360,1.359999999999961,[-1.12274353 -5.89819375],[-1.52692171 -2.81385797],[  2.81605225 229.8664779 ],[-0.25835019  0.30728069]
1361,1.360999999999961,[-1.12426764 -5.90077774],[-1.52410566 -2.58399149],[  2.70837052 221.63503098],[-0.2577584   0.29722377]
1362,1.3619999999999608,[-1.12578903 -5.9031401 ],[-1.52139729 -2.36235646],[  2.60337198 213.68987344],[-0.25716171  0.28753776]
1363,1.3629999999999607,[-1.12730783 -5.90528877],[-1.51879392 -2.14866659],[  2.50108167 206.02207722],[-0.25656027  0.27820994]
1364,1.3639999999999606,[-1.12882412 -5.90723141],[-1.51629284 -1.94264451],[  2.4015119  198.62290262],[-0.2559542   0.26922797]
1365,1.3649999999999605,[-1.13033801 -5.90897543],[-1.51389133 -1.74402161],[  2.30466383 191.48380368],[-0.25534361  0.26057989]
1366,1.3659999999999604,[-1.1318496  -5.91052797],[-1.51158666 -1.5525378 ],[  2.21052895 184.59643237],[-0.25472866  0.25225413]
1367,1.3669999999999602,[-1.13335897 -5.91189591],[-1.50937613 -1.36794137],[  2.11909036 177.95264159],[-0.25410945  0.24423946]
1368,1.3679999999999601,[-1.13486623 -5.9130859 ],[-1.50725704 -1.18998873],[  2.0303239  171.54448726],[-0.25348611  0.23652505]
1369,1.36899999999996,[-1.13637146 -5.91410434],[-1.50522672 -1.01844424],[  1.94419922 165.3642294 ],[-0.25285878  0.22910039]
1370,1.36999999999996,[-1.13787474 -5.91495742],[-1.50328252 -0.85308001],[  1.86068065 159.40433252],[-0.25222758  0.2219553 ]
1371,1.3709999999999598,[-1.13937616 -5.9156511 ],[-1.50142184 -0.69367568],[  1.77972806 153.65746519],[-0.25159263  0.21507998]
1372,1.3719999999999597,[-1.1408758  -5.91619112],[-1.49964211 -0.54001821],[  1.70129756 148.11649909],[-0.25095405  0.2084649 ]
1373,1.3729999999999596,[-1.14237374 -5.91658302],[-1.49794081 -0.39190171],[  1.62534216 142.77450745],[-0.25031197  0.20210088]
1374,1.3739999999999595,[-1.14387006 -5.91683215],[-1.49631547 -0.24912721],[  1.55181233 137.62476298],[-0.24966649  0.19597904]
1375,1.3749999999999594,[-1.14536482 -5.91694365],[-1.49476366 -0.11150244],[  1.48065649 132.66073548],[-0.24901774  0.19009079]
1376,1.3759999999999593,[-1.14685811 -5.91692249],[-1.493283    0.02115829],[  1.41182152 127.87608905],[-0.24836582  0.18442783]
1377,1.3769999999999591,[-1.14834998 -5.91677346],[-1.49187118  0.14903438],[  1.34525307 123.26467893],[-0.24771086  0.17898215]
1378,1.377999999999959,[-1.1498405  -5.91650116],[-1.49052593  0.27229906],[  1.28089595 118.82054819],[-0.24705295  0.173746  ]
1379,1.378999999999959,[-1.15132975 -5.91611004],[-1.48924503  0.39111961],[  1.21869445 114.53792415],[-0.2463922   0.16871191]
1380,1.3799999999999588,[-1.15281778 -5.91560438],[-1.48802634  0.50565753],[  1.15859254 110.41121466],[-0.24572872  0.16387266]
1381,1.3809999999999587,[-1.15430464 -5.91498831],[-1.48686775  0.61606875],[  1.10053418 106.43500417],[-0.2450626   0.15922127]
1382,1.3819999999999586,[-1.15579041 -5.91426581],[-1.48576721  0.72250375],[  1.04446346 102.60404979],[-0.24439395  0.154751  ]
1383,1.3829999999999585,[-1.15727513 -5.9134407 ],[-1.48472275  0.8251078 ],[ 0.99032481 98.9132772 ],[-0.24372285  0.15045537]
1384,1.3839999999999584,[-1.15875887 -5.91251668],[-1.48373242  0.92402108],[ 0.93806313 95.35777649],[-0.24304941  0.14632808]
1385,1.3849999999999583,[-1.16024166 -5.9114973 ],[-1.48279436  1.01937885],[ 0.88762392 91.93279805],[-0.2423737  0.1423631]
1386,1.3859999999999582,[-1.16172357 -5.91038599],[-1.48190674  1.11131165],[ 0.83895339 88.63374836],[-0.24169582  0.13855457]
1387,1.386999999999958,[-1.16320463 -5.90918604],[-1.48106778  1.1999454 ],[ 0.79199857 85.4561858 ],[-0.24101586  0.13489685]
1388,1.387999999999958,[-1.16468491 -5.90790064],[-1.48027578  1.28540159],[ 0.74670736 82.39581652],[-0.24033389  0.1313845 ]
1389,1.3889999999999578,[-1.16616444 -5.90653284],[-1.47952908  1.3677974 ],[ 0.70302862 79.44849024],[-0.23964999  0.12801227]
1390,1.3899999999999577,[-1.16764327 -5.9050856 ],[-1.47882605  1.44724589],[ 0.66091219 76.6101962 ],[-0.23896425  0.1247751 ]
1391,1.3909999999999576,[-1.16912143 -5.90356174],[-1.47816514  1.52385609],[ 0.62030896 73.87705908],[-0.23827674  0.12166809]
1392,1.3919999999999575,[-1.17059897 -5.90196401],[-1.47754483  1.59773315],[ 0.58117091 71.245335  ],[-0.23758752  0.11868653]
1393,1.3929999999999574,[-1.17207594 -5.90029503],[-1.47696366  1.66897848],[ 0.54345109 68.71140758],[-0.23689668  0.11582587]
1394,1.3939999999999573,[-1.17355236 -5.89855734],[-1.4764202   1.73768989],[ 0.50710369 66.27178407],[-0.23620428  0.11308174]
1395,1.3949999999999572,[-1.17502827 -5.89675338],[-1.4759131   1.80396168],[ 0.47208402 63.92309155],[-0.23551038  0.11044989]
1396,1.395999999999957,[-1.17650371 -5.89488549],[-1.47544102  1.86788477],[ 0.43834852 61.6620732 ],[-0.23481505  0.10792624]
1397,1.396999999999957,[-1.17797872 -5.89295595],[-1.47500267  1.92954684],[ 0.40585477 59.48558467],[-0.23411836  0.10550687]
1398,1.3979999999999568,[-1.17945331 -5.89096692],[-1.47459681  1.98903242],[ 0.3745615  57.39059049],[-0.23342036  0.10318797]
1399,1.3989999999999567,[-1.18092753 -5.88892049],[-1.47422225  2.04642302],[ 0.34442854 55.37416062],[-0.23272111  0.10096588]
1400,1.3999999999999566,[-1.18240141 -5.88681869],[-1.47387782  2.10179718],[ 0.31541685 53.433467  ],[-0.23202067  0.09883709]
1401,1.4009999999999565,[-1.18387497 -5.88466346],[-1.47356241  2.15523064],[ 0.28748852 51.56578032],[-0.23131909  0.09679818]
1402,1.4019999999999564,[-1.18534825 -5.88245667],[-1.47327492  2.20679642],[ 0.26060669 49.76846672],[-0.23061642  0.09484588]
1403,1.4029999999999563,[-1.18682126 -5.8802001 ],[-1.47301431  2.25656489],[ 0.23473561 48.03898468],[-0.22991272  0.09297701]
1404,1.4039999999999562,[-1.18829404 -5.8778955 ],[-1.47277958  2.30460387],[ 0.20984059 46.374882  ],[-0.22920803  0.09118855]
1405,1.404999999999956,[-1.18976661 -5.87554452],[-1.47256974  2.35097876],[ 0.18588796 44.77379274],[-0.22850241  0.08947753]
1406,1.405999999999956,[-1.191239   -5.87314877],[-1.47238385  2.39575255],[ 0.16284509 43.23343443],[-0.22779589  0.08784113]
1407,1.4069999999999558,[-1.19271122 -5.87070978],[-1.472221    2.43898598],[ 0.14068035 41.75160523],[-0.22708852  0.08627662]
1408,1.4079999999999557,[-1.1941833  -5.86822904],[-1.47208032  2.48073759],[ 0.11936308 40.32618118],[-0.22638036  0.08478137]
1409,1.4089999999999556,[-1.19565526 -5.86570798],[-1.47196096  2.52106377],[ 0.09886359 38.95511362],[-0.22567142  0.08335282]
