,time,qpos,qvel,qacc,ctrl
3868,3.867999999999685,[-1.74542623 -1.0899973 ],[-1.09283466  0.26628578],[-0.14532486  0.30972199],[-0.07992477 -0.0724576 ]
3869,3.868999999999685,[-1.74651921 -1.0897307 ],[-1.09297998  0.2665955 ],[-0.14482389  0.30960387],[-0.07965656 -0.07244921]
3870,3.869999999999685,[-1.74761234 -1.0894638 ],[-1.09312481  0.2669051 ],[-0.14432263  0.30948562],[-0.0793882 -0.0724408]
3871,3.8709999999996847,[-1.74870561 -1.08919658],[-1.09326913  0.26721459],[-0.14382107  0.30936723],[-0.07911969 -0.07243238]
3872,3.8719999999996846,[-1.74979902 -1.08892906],[-1.09341295  0.26752395],[-0.14331923  0.3092487 ],[-0.07885101 -0.07242395]
3873,3.8729999999996845,[-1.75089257 -1.08866122],[-1.09355627  0.2678332 ],[-0.1428171   0.30913004],[-0.07858218 -0.0724155 ]
3874,3.8739999999996844,[-1.75198627 -1.08839308],[-1.09369909  0.26814233],[-0.14231467  0.30901124],[-0.0783132  -0.07240703]
3875,3.8749999999996843,[-1.75308012 -1.08812463],[-1.0938414   0.26845134],[-0.14181196  0.3088923 ],[-0.07804406 -0.07239855]
3876,3.875999999999684,[-1.7541741  -1.08785587],[-1.09398321  0.26876024],[-0.14130896  0.30877322],[-0.07777476 -0.07239006]
3877,3.876999999999684,[-1.75526822 -1.0875868 ],[-1.09412452  0.26906901],[-0.14080567  0.30865401],[-0.07750531 -0.07238156]
3878,3.877999999999684,[-1.75636249 -1.08731742],[-1.09426533  0.26937766],[-0.14030209  0.30853466],[-0.0772357  -0.07237304]
3879,3.878999999999684,[-1.75745689 -1.08704774],[-1.09440563  0.2696862 ],[-0.13979822  0.30841517],[-0.07696594 -0.0723645 ]
3880,3.8799999999996837,[-1.75855144 -1.08677774],[-1.09454543  0.26999461],[-0.13929406  0.30829555],[-0.07669602 -0.07235595]
3881,3.8809999999996836,[-1.75964612 -1.08650744],[-1.09468472  0.27030291],[-0.13878962  0.30817579],[-0.07642595 -0.07234739]
3882,3.8819999999996835,[-1.76074095 -1.08623683],[-1.09482351  0.27061108],[-0.13828489  0.3080559 ],[-0.07615572 -0.07233881]
3883,3.8829999999996834,[-1.76183591 -1.08596591],[-1.0949618   0.27091914],[-0.13777987  0.30793586],[-0.07588534 -0.07233022]
3884,3.8839999999996833,[-1.76293101 -1.08569468],[-1.09509958  0.27122708],[-0.13727456  0.3078157 ],[-0.07561481 -0.07232162]
3885,3.884999999999683,[-1.76402625 -1.08542315],[-1.09523685  0.27153489],[-0.13676897  0.30769539],[-0.07534412 -0.072313  ]
3886,3.885999999999683,[-1.76512162 -1.08515131],[-1.09537362  0.27184259],[-0.13626309  0.30757495],[-0.07507327 -0.07230436]
3887,3.886999999999683,[-1.76621713 -1.08487916],[-1.09550988  0.27215016],[-0.13575692  0.30745437],[-0.07480227 -0.07229571]
3888,3.887999999999683,[-1.76731277 -1.0846067 ],[-1.09564564  0.27245762],[-0.13525047  0.30733365],[-0.07453112 -0.07228705]
3889,3.8889999999996827,[-1.76840856 -1.08433393],[-1.09578089  0.27276495],[-0.13474373  0.3072128 ],[-0.07425982 -0.07227838]
3890,3.8899999999996826,[-1.76950447 -1.08406086],[-1.09591563  0.27307216],[-0.13423671  0.30709182],[-0.07398836 -0.07226969]
3891,3.8909999999996825,[-1.77060052 -1.08378748],[-1.09604987  0.27337925],[-0.1337294   0.30697069],[-0.07371675 -0.07226098]
3892,3.8919999999996824,[-1.7716967 -1.0835138],[-1.0961836   0.27368623],[-0.13322181  0.30684943],[-0.07344498 -0.07225226]
3893,3.8929999999996823,[-1.77279302 -1.0832398 ],[-1.09631682  0.27399308],[-0.13271393  0.30672804],[-0.07317306 -0.07224353]
3894,3.893999999999682,[-1.77388947 -1.0829655 ],[-1.09644954  0.2742998 ],[-0.13220577  0.3066065 ],[-0.07290099 -0.07223478]
3895,3.894999999999682,[-1.77498605 -1.0826909 ],[-1.09658174  0.27460641],[-0.13169733  0.30648484],[-0.07262877 -0.07222602]
3896,3.895999999999682,[-1.77608277 -1.08241598],[-1.09671344  0.27491289],[-0.1311886   0.30636303],[-0.07235639 -0.07221724]
3897,3.896999999999682,[-1.77717961 -1.08214076],[-1.09684463  0.27521926],[-0.13067959  0.30624109],[-0.07208386 -0.07220845]
3898,3.8979999999996817,[-1.77827659 -1.08186524],[-1.09697531  0.2755255 ],[-0.13017029  0.30611901],[-0.07181118 -0.07219965]
3899,3.8989999999996816,[-1.77937369 -1.08158941],[-1.09710548  0.27583162],[-0.12966072  0.3059968 ],[-0.07153835 -0.07219083]
3900,3.8999999999996815,[-1.78047093 -1.08131327],[-1.09723514  0.27613761],[-0.12915086  0.30587445],[-0.07126536 -0.07218199]
3901,3.9009999999996814,[-1.78156829 -1.08103683],[-1.09736429  0.27644349],[-0.12864072  0.30575197],[-0.07099223 -0.07217314]
3902,3.9019999999996813,[-1.78266578 -1.08076008],[-1.09749293  0.27674924],[-0.1281303   0.30562935],[-0.07071894 -0.07216428]
3903,3.902999999999681,[-1.78376341 -1.08048302],[-1.09762106  0.27705487],[-0.12761959  0.3055066 ],[-0.0704455  -0.07215541]
3904,3.903999999999681,[-1.78486115 -1.08020566],[-1.09774868  0.27736038],[-0.12710861  0.3053837 ],[-0.07017191 -0.07214651]
3905,3.904999999999681,[-1.78595903 -1.079928  ],[-1.09787579  0.27766576],[-0.12659734  0.30526068],[-0.06989816 -0.07213761]
3906,3.905999999999681,[-1.78705703 -1.07965002],[-1.09800239  0.27797102],[-0.12608579  0.30513752],[-0.06962427 -0.07212869]
3907,3.9069999999996807,[-1.78815516 -1.07937175],[-1.09812847  0.27827616],[-0.12557397  0.30501422],[-0.06935023 -0.07211975]
3908,3.9079999999996806,[-1.78925341 -1.07909317],[-1.09825405  0.27858117],[-0.12506186  0.30489079],[-0.06907603 -0.07211081]
3909,3.9089999999996805,[-1.79035179 -1.07881428],[-1.09837911  0.27888606],[-0.12454947  0.30476722],[-0.06880168 -0.07210184]
3910,3.9099999999996804,[-1.7914503  -1.07853509],[-1.09850366  0.27919083],[-0.12403681  0.30464352],[-0.06852719 -0.07209287]
3911,3.9109999999996803,[-1.79254893 -1.07825559],[-1.09862769  0.27949547],[-0.12352386  0.30451968],[-0.06825254 -0.07208387]
3912,3.91199999999968,[-1.79364768 -1.07797579],[-1.09875122  0.27979999],[-0.12301064  0.3043957 ],[-0.06797775 -0.07207487]
3913,3.91299999999968,[-1.79474655 -1.07769569],[-1.09887423  0.28010439],[-0.12249714  0.30427159],[-0.0677028  -0.07206585]
3914,3.91399999999968,[-1.79584555 -1.07741528],[-1.09899673  0.28040866],[-0.12198336  0.30414735],[-0.0674277  -0.07205681]
3915,3.91499999999968,[-1.79694467 -1.07713457],[-1.09911871  0.28071281],[-0.1214693   0.30402297],[-0.06715246 -0.07204776]
3916,3.9159999999996797,[-1.79804391 -1.07685355],[-1.09924018  0.28101683],[-0.12095496  0.30389846],[-0.06687706 -0.0720387 ]
3917,3.9169999999996796,[-1.79914327 -1.07657223],[-1.09936113  0.28132073],[-0.12044035  0.30377381],[-0.06660152 -0.07202962]
3918,3.9179999999996795,[-1.80024275 -1.07629061],[-1.09948157  0.2816245 ],[-0.11992546  0.30364903],[-0.06632583 -0.07202052]
3919,3.9189999999996794,[-1.80134235 -1.07600868],[-1.0996015   0.28192815],[-0.11941029  0.30352411],[-0.06604998 -0.07201142]
3920,3.9199999999996793,[-1.80244207 -1.07572645],[-1.09972091  0.28223168],[-0.11889485  0.30339906],[-0.06577399 -0.07200229]
3921,3.920999999999679,[-1.80354191 -1.07544391],[-1.0998398   0.28253508],[-0.11837913  0.30327387],[-0.06549785 -0.07199316]
3922,3.921999999999679,[-1.80464187 -1.07516107],[-1.09995818  0.28283835],[-0.11786314  0.30314855],[-0.06522156 -0.071984  ]
3923,3.922999999999679,[-1.80574195 -1.07487793],[-1.10007605  0.2831415 ],[-0.11734687  0.30302309],[-0.06494513 -0.07197484]
3924,3.923999999999679,[-1.80684214 -1.07459449],[-1.10019339  0.28344452],[-0.11683032  0.3028975 ],[-0.06466854 -0.07196566]
3925,3.9249999999996787,[-1.80794245 -1.07431074],[-1.10031022  0.28374742],[-0.1163135   0.30277178],[-0.06439181 -0.07195646]
3926,3.9259999999996786,[-1.80904288 -1.07402669],[-1.10042654  0.28405019],[-0.11579641  0.30264592],[-0.06411493 -0.07194725]
3927,3.9269999999996785,[-1.81014342 -1.07374234],[-1.10054233  0.28435284],[-0.11527904  0.30251993],[-0.0638379  -0.07193803]
3928,3.9279999999996784,[-1.81124408 -1.07345768],[-1.10065761  0.28465536],[-0.1147614  0.3023938],[-0.06356072 -0.07192879]
3929,3.9289999999996783,[-1.81234485 -1.07317272],[-1.10077237  0.28495775],[-0.11424348  0.30226754],[-0.0632834  -0.07191954]
3930,3.929999999999678,[-1.81344573 -1.07288746],[-1.10088662  0.28526002],[-0.11372529  0.30214114],[-0.06300593 -0.07191027]
3931,3.930999999999678,[-1.81454673 -1.0726019 ],[-1.10100034  0.28556216],[-0.11320683  0.30201461],[-0.06272831 -0.07190099]
3932,3.931999999999678,[-1.81564785 -1.07231604],[-1.10111355  0.28586417],[-0.1126881   0.30188795],[-0.06245055 -0.07189169]
3933,3.932999999999678,[-1.81674907 -1.07202987],[-1.10122624  0.28616606],[-0.11216909  0.30176115],[-0.06217264 -0.07188238]
3934,3.9339999999996778,[-1.81785041 -1.0717434 ],[-1.10133841  0.28646782],[-0.11164981  0.30163422],[-0.06189458 -0.07187305]
3935,3.9349999999996776,[-1.81895186 -1.07145663],[-1.10145006  0.28676946],[-0.11113026  0.30150716],[-0.06161637 -0.07186371]
3936,3.9359999999996775,[-1.82005342 -1.07116956],[-1.10156119  0.28707096],[-0.11061044  0.30137996],[-0.06133802 -0.07185435]
3937,3.9369999999996774,[-1.8211551  -1.07088219],[-1.1016718   0.28737234],[-0.11009035  0.30125263],[-0.06105953 -0.07184498]
3938,3.9379999999996773,[-1.82225688 -1.07059452],[-1.10178189  0.2876736 ],[-0.10956998  0.30112517],[-0.06078088 -0.0718356 ]
3939,3.938999999999677,[-1.82335877 -1.07030654],[-1.10189146  0.28797472],[-0.10904935  0.30099757],[-0.06050209 -0.0718262 ]
3940,3.939999999999677,[-1.82446077 -1.07001827],[-1.10200051  0.28827572],[-0.10852844  0.30086984],[-0.06022316 -0.07181678]
3941,3.940999999999677,[-1.82556288 -1.06972969],[-1.10210904  0.28857659],[-0.10800727  0.30074198],[-0.05994408 -0.07180735]
3942,3.941999999999677,[-1.8266651  -1.06944081],[-1.10221704  0.28887733],[-0.10748582  0.30061398],[-0.05966485 -0.07179791]
3943,3.9429999999996768,[-1.82776742 -1.06915164],[-1.10232453  0.28917795],[-0.10696411  0.30048585],[-0.05938548 -0.07178845]
3944,3.9439999999996767,[-1.82886985 -1.06886216],[-1.10243149  0.28947843],[-0.10644212  0.30035759],[-0.05910597 -0.07177897]
3945,3.9449999999996765,[-1.82997239 -1.06857238],[-1.10253793  0.28977879],[-0.10591987  0.30022919],[-0.05882631 -0.07176949]
3946,3.9459999999996764,[-1.83107503 -1.0682823 ],[-1.10264385  0.29007902],[-0.10539735  0.30010066],[-0.0585465  -0.07175998]
3947,3.9469999999996763,[-1.83217778 -1.06799192],[-1.10274925  0.29037912],[-0.10487457  0.299972  ],[-0.05826655 -0.07175046]
3948,3.947999999999676,[-1.83328064 -1.06770124],[-1.10285413  0.29067909],[-0.10435151  0.29984321],[-0.05798646 -0.07174093]
3949,3.948999999999676,[-1.8343836  -1.06741026],[-1.10295848  0.29097893],[-0.10382819  0.29971428],[-0.05770622 -0.07173138]
3950,3.949999999999676,[-1.83548666 -1.06711898],[-1.10306231  0.29127865],[-0.1033046   0.29958523],[-0.05742584 -0.07172182]
3951,3.950999999999676,[-1.83658982 -1.0668274 ],[-1.10316561  0.29157823],[-0.10278074  0.29945604],[-0.05714531 -0.07171224]
3952,3.9519999999996758,[-1.83769309 -1.06653553],[-1.10326839  0.29187769],[-0.10225662  0.29932671],[-0.05686464 -0.07170265]
3953,3.9529999999996757,[-1.83879646 -1.06624335],[-1.10337065  0.29217702],[-0.10173223  0.29919726],[-0.05658383 -0.07169304]
3954,3.9539999999996756,[-1.83989993 -1.06595087],[-1.10347238  0.29247621],[-0.10120757  0.29906767],[-0.05630287 -0.07168342]
3955,3.9549999999996754,[-1.84100351 -1.0656581 ],[-1.10357359  0.29277528],[-0.10068265  0.29893795],[-0.05602177 -0.07167379]
3956,3.9559999999996753,[-1.84210718 -1.06536502],[-1.10367427  0.29307422],[-0.10015746  0.2988081 ],[-0.05574053 -0.07166413]
3957,3.956999999999675,[-1.84321096 -1.06507165],[-1.10377443  0.29337303],[-0.09963201  0.29867812],[-0.05545915 -0.07165447]
3958,3.957999999999675,[-1.84431483 -1.06477798],[-1.10387406  0.29367171],[-0.0991063  0.298548 ],[-0.05517762 -0.07164479]
3959,3.958999999999675,[-1.8454188  -1.06448401],[-1.10397317  0.29397025],[-0.09858032  0.29841776],[-0.05489595 -0.07163509]
3960,3.959999999999675,[-1.84652288 -1.06418974],[-1.10407175  0.29426867],[-0.09805407  0.29828738],[-0.05461413 -0.07162538]
3961,3.960999999999675,[-1.84762705 -1.06389517],[-1.1041698   0.29456696],[-0.09752756  0.29815687],[-0.05433218 -0.07161565]
3962,3.9619999999996747,[-1.84873131 -1.06360031],[-1.10426733  0.29486512],[-0.09700079  0.29802623],[-0.05405008 -0.07160591]
3963,3.9629999999996746,[-1.84983568 -1.06330515],[-1.10436433  0.29516314],[-0.09647376  0.29789546],[-0.05376784 -0.07159616]
3964,3.9639999999996745,[-1.85094014 -1.06300968],[-1.1044608   0.29546104],[-0.09594646  0.29776456],[-0.05348546 -0.07158639]
3965,3.9649999999996743,[-1.8520447  -1.06271393],[-1.10455675  0.2957588 ],[-0.0954189   0.29763352],[-0.05320293 -0.0715766 ]
3966,3.9659999999996742,[-1.85314935 -1.06241787],[-1.10465217  0.29605644],[-0.09489108  0.29750236],[-0.05292027 -0.0715668 ]
3967,3.966999999999674,[-1.85425409 -1.06212152],[-1.10474706  0.29635394],[-0.094363    0.29737106],[-0.05263746 -0.07155699]
3968,3.967999999999674,[-1.85535894 -1.06182486],[-1.10484142  0.29665131],[-0.09383465  0.29723964],[-0.05235452 -0.07154715]
3969,3.968999999999674,[-1.85646387 -1.06152792],[-1.10493526  0.29694855],[-0.09330605  0.29710808],[-0.05207143 -0.07153731]
3970,3.969999999999674,[-1.8575689  -1.06123067],[-1.10502856  0.29724566],[-0.09277718  0.29697639],[-0.0517882  -0.07152745]
3971,3.9709999999996737,[-1.85867402 -1.06093313],[-1.10512134  0.29754263],[-0.09224805  0.29684457],[-0.05150483 -0.07151757]
3972,3.9719999999996736,[-1.85977923 -1.06063529],[-1.10521359  0.29783948],[-0.09171866  0.29671262],[-0.05122132 -0.07150768]
3973,3.9729999999996735,[-1.86088454 -1.06033715],[-1.10530531  0.29813619],[-0.09118902  0.29658054],[-0.05093767 -0.07149778]
3974,3.9739999999996733,[-1.86198994 -1.06003872],[-1.1053965   0.29843277],[-0.09065911  0.29644833],[-0.05065388 -0.07148786]
3975,3.9749999999996732,[-1.86309542 -1.05973999],[-1.10548715  0.29872922],[-0.09012894  0.296316  ],[-0.05036995 -0.07147792]
3976,3.975999999999673,[-1.864201   -1.05944096],[-1.10557728  0.29902553],[-0.08959852  0.29618353],[-0.05008588 -0.07146797]
3977,3.976999999999673,[-1.86530667 -1.05914164],[-1.10566688  0.29932172],[-0.08906783  0.29605093],[-0.04980167 -0.071458  ]
3978,3.977999999999673,[-1.86641242 -1.05884202],[-1.10575595  0.29961777],[-0.08853689  0.2959182 ],[-0.04951732 -0.07144802]
3979,3.978999999999673,[-1.86751827 -1.05854211],[-1.10584449  0.29991369],[-0.08800569  0.29578534],[-0.04923283 -0.07143803]
3980,3.9799999999996727,[-1.8686242 -1.0582419],[-1.10593249  0.30020947],[-0.08747423  0.29565235],[-0.04894821 -0.07142802]
3981,3.9809999999996726,[-1.86973022 -1.0579414 ],[-1.10601997  0.30050513],[-0.08694252  0.29551923],[-0.04866344 -0.07141799]
3982,3.9819999999996725,[-1.87083633 -1.0576406 ],[-1.10610691  0.30080064],[-0.08641055  0.29538598],[-0.04837854 -0.07140795]
3983,3.9829999999996724,[-1.87194252 -1.0573395 ],[-1.10619332  0.30109603],[-0.08587832  0.29525261],[-0.04809349 -0.07139789]
3984,3.9839999999996722,[-1.8730488  -1.05703811],[-1.1062792   0.30139128],[-0.08534583  0.2951191 ],[-0.04780831 -0.07138782]
3985,3.984999999999672,[-1.87415516 -1.05673642],[-1.10636454  0.3016864 ],[-0.08481309  0.29498546],[-0.04752299 -0.07137774]
3986,3.985999999999672,[-1.87526161 -1.05643444],[-1.10644936  0.30198139],[-0.08428009  0.2948517 ],[-0.04723753 -0.07136763]
3987,3.986999999999672,[-1.87636815 -1.05613216],[-1.10653364  0.30227624],[-0.08374684  0.29471781],[-0.04695193 -0.07135752]
3988,3.987999999999672,[-1.87747476 -1.05582959],[-1.10661738  0.30257096],[-0.08321333  0.29458378],[-0.0466662  -0.07134739]
3989,3.9889999999996717,[-1.87858147 -1.05552673],[-1.1067006   0.30286554],[-0.08267957  0.29444963],[-0.04638033 -0.07133724]
3990,3.9899999999996716,[-1.87968825 -1.05522357],[-1.10678328  0.30315999],[-0.08214555  0.29431535],[-0.04609432 -0.07132708]
3991,3.9909999999996715,[-1.88079511 -1.05492011],[-1.10686542  0.30345431],[-0.08161128  0.29418094],[-0.04580817 -0.0713169 ]
3992,3.9919999999996714,[-1.88190206 -1.05461637],[-1.10694703  0.30374849],[-0.08107676  0.29404641],[-0.04552189 -0.07130671]
3993,3.9929999999996713,[-1.88300909 -1.05431232],[-1.10702811  0.30404253],[-0.08054198  0.29391174],[-0.04523547 -0.0712965 ]
3994,3.993999999999671,[-1.8841162  -1.05400799],[-1.10710865  0.30433644],[-0.08000695  0.29377695],[-0.04494891 -0.07128628]
3995,3.994999999999671,[-1.88522339 -1.05370336],[-1.10718866  0.30463022],[-0.07947166  0.29364203],[-0.04466221 -0.07127604]
3996,3.995999999999671,[-1.88633065 -1.05339843],[-1.10726813  0.30492386],[-0.07893613  0.29350698],[-0.04437538 -0.07126578]
3997,3.996999999999671,[-1.887438   -1.05309321],[-1.10734707  0.30521737],[-0.07840034  0.2933718 ],[-0.04408842 -0.07125552]
3998,3.9979999999996707,[-1.88854543 -1.0527877 ],[-1.10742547  0.30551074],[-0.0778643   0.29323649],[-0.04380131 -0.07124523]
3999,3.9989999999996706,[-1.88965293 -1.0524819 ],[-1.10750333  0.30580398],[-0.077328    0.29310106],[-0.04351408 -0.07123493]
4000,3.9999999999996705,[-1.89076051 -1.0521758 ],[-1.10758066  0.30609708],[-0.07679146  0.2929655 ],[-0.0432267  -0.07122462]
4001,4.000999999999671,[-1.89186817 -1.05186941],[-1.10765745  0.30639005],[-0.07625466  0.29282981],[-0.04293919 -0.07121429]
4002,4.001999999999671,[-1.8929759  -1.05156273],[-1.10773371  0.30668288],[-0.07571762  0.292694  ],[-0.04265154 -0.07120394]
4003,4.0029999999996715,[-1.89408371 -1.05125575],[-1.10780942  0.30697557],[-0.07518032  0.29255806],[-0.04236376 -0.07119358]
4004,4.003999999999672,[-1.8951916  -1.05094849],[-1.1078846   0.30726813],[-0.07464278  0.29242199],[-0.04207585 -0.07118321]
4005,4.004999999999672,[-1.89629956 -1.05064093],[-1.10795925  0.30756055],[-0.07410498  0.29228579],[-0.0417878  -0.07117281]
4006,4.0059999999996725,[-1.89740759 -1.05033307],[-1.10803335  0.30785284],[-0.07356694  0.29214947],[-0.04149961 -0.07116241]
4007,4.006999999999673,[-1.8985157  -1.05002493],[-1.10810692  0.30814498],[-0.07302865  0.29201301],[-0.04121129 -0.07115199]
4008,4.007999999999673,[-1.89962388 -1.04971649],[-1.10817995  0.308437  ],[-0.0724901   0.29187644],[-0.04092283 -0.07114155]
4009,4.0089999999996735,[-1.90073213 -1.04940776],[-1.10825244  0.30872887],[-0.07195131  0.29173973],[-0.04063425 -0.0711311 ]
4010,4.009999999999674,[-1.90184045 -1.04909874],[-1.10832439  0.30902061],[-0.07141227  0.2916029 ],[-0.04034552 -0.07112063]
4011,4.010999999999674,[-1.90294885 -1.04878943],[-1.1083958   0.30931222],[-0.07087299  0.29146595],[-0.04005667 -0.07111015]
4012,4.0119999999996745,[-1.90405732 -1.04847983],[-1.10846667  0.30960368],[-0.07033346  0.29132886],[-0.03976767 -0.07109965]
4013,4.012999999999675,[-1.90516585 -1.04816993],[-1.10853701  0.30989501],[-0.06979368  0.29119166],[-0.03947855 -0.07108913]
4014,4.013999999999675,[-1.90627446 -1.04785974],[-1.1086068  0.3101862],[-0.06925365  0.29105432],[-0.03918929 -0.0710786 ]
4015,4.0149999999996755,[-1.90738314 -1.04754927],[-1.10867605  0.31047726],[-0.06871338  0.29091686],[-0.0388999  -0.07106806]
4016,4.015999999999676,[-1.90849188 -1.0472385 ],[-1.10874477  0.31076817],[-0.06817286  0.29077927],[-0.03861038 -0.0710575 ]
4017,4.016999999999676,[-1.90960069 -1.04692744],[-1.10881294  0.31105895],[-0.06763209  0.29064156],[-0.03832072 -0.07104692]
4018,4.0179999999996765,[-1.91070957 -1.04661609],[-1.10888057  0.3113496 ],[-0.06709108  0.29050372],[-0.03803093 -0.07103633]
4019,4.018999999999677,[-1.91181852 -1.04630445],[-1.10894766  0.3116401 ],[-0.06654983  0.29036576],[-0.03774101 -0.07102573]
4020,4.019999999999677,[-1.91292754 -1.04599252],[-1.10901421  0.31193046],[-0.06600833  0.29022767],[-0.03745095 -0.0710151 ]
4021,4.0209999999996775,[-1.91403662 -1.0456803 ],[-1.10908022  0.31222069],[-0.06546658  0.29008946],[-0.03716077 -0.07100447]
4022,4.021999999999678,[-1.91514576 -1.04536779],[-1.10914569  0.31251078],[-0.06492459  0.28995112],[-0.03687045 -0.07099381]
4023,4.022999999999678,[-1.91625497 -1.04505499],[-1.10921061  0.31280073],[-0.06438236  0.28981265],[-0.03658    -0.07098315]
4024,4.0239999999996785,[-1.91736425 -1.0447419 ],[-1.109275    0.31309055],[-0.06383989  0.28967407],[-0.03628942 -0.07097246]
4025,4.024999999999679,[-1.91847359 -1.04442852],[-1.10933884  0.31338022],[-0.06329717  0.28953535],[-0.0359987  -0.07096176]
4026,4.025999999999679,[-1.91958299 -1.04411485],[-1.10940213  0.31366976],[-0.06275421  0.28939651],[-0.03570786 -0.07095105]
4027,4.0269999999996795,[-1.92069245 -1.04380089],[-1.10946489  0.31395915],[-0.062211    0.28925755],[-0.03541688 -0.07094032]
4028,4.02799999999968,[-1.92180198 -1.04348664],[-1.1095271   0.31424841],[-0.06166756  0.28911846],[-0.03512577 -0.07092957]
4029,4.02899999999968,[-1.92291157 -1.0431721 ],[-1.10958877  0.31453753],[-0.06112387  0.28897925],[-0.03483454 -0.07091881]
4030,4.0299999999996805,[-1.92402122 -1.04285728],[-1.10964989  0.31482651],[-0.06057994  0.28883992],[-0.03454317 -0.07090803]
4031,4.030999999999681,[-1.92513093 -1.04254216],[-1.10971047  0.31511535],[-0.06003577  0.28870046],[-0.03425167 -0.07089724]
4032,4.031999999999681,[-1.9262407  -1.04222676],[-1.10977051  0.31540405],[-0.05949136  0.28856088],[-0.03396004 -0.07088643]
4033,4.0329999999996815,[-1.92735053 -1.04191106],[-1.10983     0.31569261],[-0.05894671  0.28842117],[-0.03366828 -0.07087561]
4034,4.033999999999682,[-1.92846042 -1.04159508],[-1.10988894  0.31598103],[-0.05840182  0.28828134],[-0.03337639 -0.07086477]
4035,4.034999999999682,[-1.92957037 -1.04127881],[-1.10994735  0.31626931],[-0.05785669  0.28814138],[-0.03308437 -0.07085391]
4036,4.0359999999996825,[-1.93068037 -1.04096226],[-1.1100052   0.31655745],[-0.05731132  0.28800131],[-0.03279222 -0.07084304]
4037,4.036999999999683,[-1.93179043 -1.04064541],[-1.11006251  0.31684545],[-0.05676571  0.28786111],[-0.03249994 -0.07083216]
4038,4.037999999999683,[-1.93290055 -1.04032828],[-1.11011928  0.31713331],[-0.05621986  0.28772078],[-0.03220753 -0.07082125]
4039,4.0389999999996835,[-1.93401073 -1.04001086],[-1.1101755   0.31742104],[-0.05567378  0.28758033],[-0.031915   -0.07081034]
4040,4.039999999999684,[-1.93512096 -1.03969315],[-1.11023117  0.31770862],[-0.05512745  0.28743976],[-0.03162233 -0.0707994 ]
4041,4.040999999999684,[-1.93623125 -1.03937515],[-1.1102863   0.31799606],[-0.05458089  0.28729907],[-0.03132954 -0.07078846]
4042,4.0419999999996845,[-1.93734159 -1.03905687],[-1.11034088  0.31828335],[-0.05403409  0.28715826],[-0.03103662 -0.07077749]
4043,4.042999999999685,[-1.93845198 -1.0387383 ],[-1.11039491  0.31857051],[-0.05348706  0.28701732],[-0.03074356 -0.07076651]
4044,4.043999999999685,[-1.93956243 -1.03841944],[-1.1104484   0.31885753],[-0.05293978  0.28687626],[-0.03045038 -0.07075551]
4045,4.0449999999996855,[-1.94067293 -1.0381003 ],[-1.11050134  0.31914441],[-0.05239227  0.28673508],[-0.03015708 -0.0707445 ]
4046,4.045999999999686,[-1.94178348 -1.03778086],[-1.11055373  0.31943114],[-0.05184453  0.28659377],[-0.02986364 -0.07073348]
4047,4.046999999999686,[-1.94289409 -1.03746115],[-1.11060558  0.31971774],[-0.05129655  0.28645234],[-0.02957008 -0.07072243]
4048,4.0479999999996865,[-1.94400475 -1.03714114],[-1.11065688  0.32000419],[-0.05074833  0.2863108 ],[-0.02927639 -0.07071137]
4049,4.048999999999687,[-1.94511546 -1.03682085],[-1.11070762  0.3202905 ],[-0.05019988  0.28616913],[-0.02898257 -0.0707003 ]
4050,4.049999999999687,[-1.94622621 -1.03650028],[-1.11075782  0.32057667],[-0.04965119  0.28602733],[-0.02868863 -0.07068921]
4051,4.0509999999996875,[-1.94733702 -1.03617941],[-1.11080747  0.32086269],[-0.04910227  0.28588542],[-0.02839455 -0.0706781 ]
4052,4.051999999999688,[-1.94844788 -1.03585826],[-1.11085658  0.32114858],[-0.04855312  0.28574339],[-0.02810035 -0.07066698]
4053,4.052999999999688,[-1.94955878 -1.03553683],[-1.11090513  0.32143432],[-0.04800373  0.28560123],[-0.02780603 -0.07065584]
4054,4.0539999999996885,[-1.95066974 -1.03521511],[-1.11095313  0.32171992],[-0.04745411  0.28545895],[-0.02751158 -0.07064469]
4055,4.054999999999689,[-1.95178074 -1.0348931 ],[-1.11100059  0.32200538],[-0.04690425  0.28531655],[-0.027217   -0.07063352]
4056,4.055999999999689,[-1.95289178 -1.03457081],[-1.11104749  0.3222907 ],[-0.04635417  0.28517404],[-0.0269223  -0.07062234]
4057,4.0569999999996895,[-1.95400288 -1.03424824],[-1.11109385  0.32257587],[-0.04580385  0.2850314 ],[-0.02662746 -0.07061114]
4058,4.05799999999969,[-1.95511402 -1.03392538],[-1.11113965  0.32286091],[-0.0452533   0.28488864],[-0.02633251 -0.07059992]
4059,4.05899999999969,[-1.9562252  -1.03360223],[-1.1111849   0.32314579],[-0.04470251  0.28474575],[-0.02603743 -0.07058869]
4060,4.0599999999996905,[-1.95733643 -1.0332788 ],[-1.11122961  0.32343054],[-0.0441515   0.28460275],[-0.02574222 -0.07057744]
4061,4.060999999999691,[-1.95844771 -1.03295509],[-1.11127376  0.32371514],[-0.04360025  0.28445963],[-0.02544689 -0.07056618]
4062,4.061999999999691,[-1.95955902 -1.03263109],[-1.11131736  0.3239996 ],[-0.04304878  0.28431639],[-0.02515143 -0.0705549 ]
