,time,qpos,qvel,qacc,ctrl
1193,1.1929999999999794,[-0.40174499  1.54600978],[-0.61607638 -0.41632247],[-2.75385601e-02 -6.38207199e+01],[0. 0.]
1194,1.1939999999999793,[-0.40236109  1.54552964],[-0.61610392 -0.48014319],[-2.89165008e-02 -6.38202655e+01],[0. 0.]
1195,1.1949999999999792,[-0.40297722  1.54498568],[-0.61613284 -0.54396345],[-3.04860368e-02 -6.38197447e+01],[0. 0.]
1196,1.195999999999979,[-0.40359339  1.54437789],[-0.61616333 -0.6077832 ],[-3.22471446e-02 -6.38191548e+01],[0. 0.]
1197,1.196999999999979,[-0.40420958  1.54370629],[-0.61619557 -0.67160235],[-3.4199797e-02 -6.3818493e+01],[0. 0.]
1198,1.1979999999999789,[-0.40482581  1.54297087],[-0.61622977 -0.73542085],[-3.63439628e-02 -6.38177559e+01],[0. 0.]
1199,1.1989999999999787,[-0.40544208  1.54217163],[-0.61626612 -0.7992386 ],[-3.8679606e-02 -6.3816940e+01],[0. 0.]
1200,1.1999999999999786,[-0.40605838  1.54130858],[-0.6163048  -0.86305554],[-4.12066859e-02 -6.38160414e+01],[0. 0.]
1201,1.2009999999999785,[-0.40667473  1.54038171],[-0.616346   -0.92687158],[-4.39251564e-02 -6.38150559e+01],[0. 0.]
1202,1.2019999999999784,[-0.40729112  1.53939102],[-0.61638993 -0.99068664],[-4.68349655e-02 -6.38139790e+01],[0. 0.]
1203,1.2029999999999783,[-0.40790756  1.53833652],[-0.61643676 -1.05450062],[-4.99360549e-02 -6.38128059e+01],[0. 0.]
1204,1.2039999999999782,[-0.40852404  1.5372182 ],[-0.6164867  -1.11831342],[-5.32283593e-02 -6.38115316e+01],[0. 0.]
1205,1.204999999999978,[-0.40914058  1.53603608],[-0.61653993 -1.18212496],[-5.67118061e-02 -6.38101506e+01],[0. 0.]
1206,1.205999999999978,[-0.40975718  1.53479014],[-0.61659664 -1.24593511],[-6.03863144e-02 -6.38086573e+01],[0. 0.]
1207,1.2069999999999779,[-0.41037384  1.5334804 ],[-0.61665703 -1.30974376],[ -0.06425179 -63.80704549],[0. 0.]
1208,1.2079999999999778,[-0.41099056  1.53210685],[-0.61672128 -1.37355081],[ -0.06830815 -63.80530899],[0. 0.]
1209,1.2089999999999776,[-0.41160735  1.53066949],[-0.61678959 -1.43735612],[ -0.07255526 -63.80344113],[0. 0.]
1210,1.2099999999999775,[-0.41222421  1.52916833],[-0.61686214 -1.50115956],[ -0.07699302 -63.80143494],[0. 0.]
1211,1.2109999999999774,[-0.41284115  1.52760337],[-0.61693913 -1.56496099],[ -0.0816213  -63.79928318],[0. 0.]
1212,1.2119999999999773,[-0.41345817  1.52597461],[-0.61702075 -1.62876028],[ -0.08643993 -63.79697827],[0. 0.]
1213,1.2129999999999772,[-0.41407528  1.52428206],[-0.61710719 -1.69255726],[ -0.09144878 -63.79451232],[0. 0.]
1214,1.213999999999977,[-0.41469248  1.5225257 ],[-0.61719864 -1.75635177],[ -0.09664766 -63.79187711],[0. 0.]
1215,1.214999999999977,[-0.41530977  1.52070556],[-0.61729529 -1.82014365],[ -0.10203639 -63.78906414],[0. 0.]
1216,1.2159999999999769,[-0.41592717  1.51882163],[-0.61739733 -1.88393271],[ -0.10761477 -63.78606455],[0. 0.]
1217,1.2169999999999768,[-0.41654467  1.51687391],[-0.61750494 -1.94771877],[ -0.11338257 -63.78286919],[0. 0.]
1218,1.2179999999999767,[-0.41716229  1.51486241],[-0.61761832 -2.01150164],[ -0.11933955 -63.77946855],[0. 0.]
1219,1.2189999999999765,[-0.41778003  1.51278713],[-0.61773766 -2.07528111],[ -0.12548545 -63.77585282],[0. 0.]
1220,1.2199999999999764,[-0.41839789  1.51064807],[-0.61786315 -2.13905696],[ -0.13182    -63.77201186],[0. 0.]
1221,1.2209999999999763,[-0.41901589  1.50844524],[-0.61799497 -2.20282898],[ -0.13834289 -63.76793518],[0. 0.]
1222,1.2219999999999762,[-0.41963402  1.50617864],[-0.61813331 -2.26659691],[ -0.1450538  -63.76361198],[0. 0.]
1223,1.222999999999976,[-0.4202523   1.50384828],[-0.61827837 -2.33036052],[ -0.15195238 -63.75903109],[0. 0.]
1224,1.223999999999976,[-0.42087073  1.50145416],[-0.61843032 -2.39411955],[ -0.15903825 -63.75418103],[0. 0.]
1225,1.2249999999999759,[-0.42148932  1.49899629],[-0.61858936 -2.45787374],[ -0.16631102 -63.74904995],[0. 0.]
1226,1.2259999999999758,[-0.42210807  1.49647467],[-0.61875567 -2.52162279],[ -0.17377025 -63.74362566],[0. 0.]
1227,1.2269999999999757,[-0.422727   1.4938893],[-0.61892944 -2.58536641],[ -0.18141549 -63.73789561],[0. 0.]
1228,1.2279999999999756,[-0.42334611  1.4912402 ],[-0.61911085 -2.64910431],[ -0.18924625 -63.73184688],[0. 0.]
1229,1.2289999999999754,[-0.42396541  1.48852736],[-0.6193001  -2.71283615],[ -0.19726201 -63.72546621],[0. 0.]
1230,1.2299999999999753,[-0.42458491  1.4857508 ],[-0.61949736 -2.77656162],[ -0.2054622  -63.71873995],[0. 0.]
1231,1.2309999999999752,[-0.42520461  1.48291052],[-0.61970282 -2.84028036],[ -0.21384625 -63.71165408],[0. 0.]
1232,1.2319999999999751,[-0.42582453  1.48000653],[-0.61991667 -2.90399201],[ -0.22241353 -63.70419419],[0. 0.]
1233,1.232999999999975,[-0.42644467  1.47703883],[-0.62013908 -2.96769621],[ -0.23116336 -63.69634549],[0. 0.]
1234,1.233999999999975,[-0.42706504  1.47400744],[-0.62037025 -3.03139255],[-6.25265575e-02  2.99379508e+02],[-0.20066474  0.47087254]
1235,1.2349999999999748,[-0.42768547  1.47127542],[-0.62043277 -2.73201305],[-3.90848362e-02  2.88777340e+02],[-0.20054678  0.45707766]
1236,1.2359999999999747,[-0.42830595  1.46883219],[-0.62047186 -2.44323571],[-2.0855433e-02  2.7853413e+02],[-0.20043001  0.44375365]
1237,1.2369999999999746,[-0.42892644  1.46666749],[-0.62049271 -2.16470158],[-7.31914258e-03  2.68637554e+02],[-0.20031417  0.43088462]
1238,1.2379999999999745,[-0.42954694  1.46477142],[-0.62050003 -1.89606402],[2.00120753e-03 2.59075785e+02],[-0.20019903  0.4184552 ]
1239,1.2389999999999743,[-0.43016744  1.46313443],[-0.62049803 -1.63698824],[7.54385746e-03 2.49837462e+02],[-0.20008438  0.40645056]
1240,1.2399999999999742,[-0.43078793  1.46174728],[-0.62049049 -1.38715077],[9.71100057e-03 2.40911661e+02],[-0.19997004  0.39485638]
1241,1.2409999999999741,[-0.43140841  1.46060104],[-0.62048078 -1.14623911],[8.87146839e-03 2.32287869e+02],[-0.19985582  0.3836588 ]
1242,1.241999999999974,[-0.43202888  1.45968709],[-0.62047191 -0.91395124],[5.36322770e-03 2.23955964e+02],[-0.19974159  0.37284445]
1243,1.242999999999974,[-0.43264935  1.4589971 ],[-0.62046654 -0.68999528],[-5.04297869e-04  2.15906189e+02],[-0.19962721  0.3624004 ]
1244,1.2439999999999738,[-0.43326981  1.45852301],[-0.62046705 -0.47408909],[-8.44807025e-03  2.08129137e+02],[-0.19951256  0.35231415]
1245,1.2449999999999737,[-0.43389029  1.45825705],[-0.6204755  -0.26595995],[-1.82094325e-02  2.00615730e+02],[-0.19939754  0.3425736 ]
1246,1.2459999999999736,[-0.43451078  1.4581917 ],[-0.6204937  -0.06534422],[-2.95522470e-02  1.93357209e+02],[-0.19928205  0.33316709]
1247,1.2469999999999735,[-0.43513131  1.45831972],[-0.62052326  0.12801299],[-4.22611673e-02  1.86345111e+02],[-0.19916601  0.32408331]
1248,1.2479999999999734,[-0.43575187  1.45863408],[-0.62056552  0.3143581 ],[-5.61400341e-02  1.79571265e+02],[-0.19904936  0.31531133]
1249,1.2489999999999732,[-0.43637249  1.45912801],[-0.62062166  0.49392936],[-7.10103865e-02  1.73027772e+02],[-0.19893203  0.30684061]
1250,1.2499999999999731,[-0.43699318  1.45979496],[-0.62069267  0.66695713],[-8.67100819e-02  1.66706997e+02],[-0.19881398  0.29866092]
1251,1.250999999999973,[-0.43761396  1.46062863],[-0.62077938  0.83366413],[-1.03092016e-01  1.60601558e+02],[-0.19869515  0.29076239]
1252,1.251999999999973,[-0.43823485  1.46162289],[-0.62088247  0.99426569],[-1.20022936e-01  1.54704319e+02],[-0.19857552  0.28313546]
1253,1.2529999999999728,[-0.43885585  1.46277186],[-0.62100249  1.14897001],[-1.37382342e-01  1.49008374e+02],[-0.19845505  0.27577092]
1254,1.2539999999999727,[-0.43947699  1.46406984],[-0.62113988  1.29797838],[ -0.15506147 143.5070437 ],[-0.19833372  0.26865981]
1255,1.2549999999999726,[-0.44009828  1.46551133],[-0.62129494  1.44148542],[ -0.17296233 138.19386774],[-0.19821152  0.26179352]
1256,1.2559999999999725,[-0.44071975  1.46709101],[-0.6214679   1.57967929],[ -0.19099688 133.06259367],[-0.19808843  0.25516369]
1257,1.2569999999999724,[-0.44134141  1.46880375],[-0.6216589   1.71274189],[ -0.20908615 128.10717191],[-0.19796444  0.24876226]
1258,1.2579999999999723,[-0.44196328  1.4706446 ],[-0.62186798  1.84084906],[ -0.22715956 123.32174843],[-0.19783955  0.2425814 ]
1259,1.2589999999999721,[-0.44258537  1.47260877],[-0.62209514  1.96417081],[ -0.24515419 118.70065824],[-0.19771375  0.23661359]
1260,1.259999999999972,[-0.44320771  1.47469164],[-0.6223403   2.08287146],[ -0.26301414 114.23841915],[-0.19758705  0.23085151]
1261,1.260999999999972,[-0.44383032  1.47688875],[-0.62260331  2.19710988],[ -0.28068994 109.92972584],[-0.19745946  0.22528812]
1262,1.2619999999999718,[-0.4444532   1.47919579],[-0.622884    2.30703961],[ -0.29813804 105.76944418],[-0.19733098  0.2199166 ]
1263,1.2629999999999717,[-0.44507638  1.4816086 ],[-0.62318214  2.41280905],[ -0.31532025 101.75260578],[-0.19720161  0.21473036]
1264,1.2639999999999716,[-0.44569988  1.48412316],[-0.62349746  2.51456166],[-0.3322033  97.87440273],[-0.19707138  0.20972302]
1265,1.2649999999999715,[-0.44632371  1.48673559],[-0.62382966  2.61243606],[-0.34875843 94.13018262],[-0.1969403   0.20488842]
1266,1.2659999999999714,[-0.44694789  1.48944216],[-0.62417842  2.70656625],[-0.36496095 90.51544359],[-0.19680837  0.20022062]
1267,1.2669999999999713,[-0.44757243  1.49223924],[-0.62454338  2.79708169],[-0.38078989 87.02582972],[-0.19667562  0.19571384]
1268,1.2679999999999712,[-0.44819736  1.49512335],[-0.62492417  2.88410752],[-0.3962277  83.65712645],[-0.19654206  0.19136254]
1269,1.268999999999971,[-0.44882268  1.49809111],[-0.6253204   2.96776464],[-0.41125986 80.40525626],[-0.19640771  0.18716134]
1270,1.269999999999971,[-0.44944841  1.50113928],[-0.62573166  3.0481699 ],[-0.42587467 77.26627435],[-0.19627259  0.18310504]
1271,1.2709999999999708,[-0.45007457  1.50426472],[-0.62615753  3.12543618],[-0.44006296 74.23636462],[-0.19613672  0.17918862]
1272,1.2719999999999707,[-0.45070116  1.50746439],[-0.6265976   3.19967254],[-0.4538178  71.31183562],[-0.19600012  0.17540723]
1273,1.2729999999999706,[-0.45132822  1.51073538],[-0.62705141  3.27098438],[-0.46713437 68.48911675],[-0.19586281  0.17175618]
1274,1.2739999999999705,[-0.45195573  1.51407485],[-0.62751855  3.33947349],[-0.48000965 65.76475448],[-0.1957248   0.16823095]
1275,1.2749999999999704,[-0.45258373  1.51748009],[-0.62799856  3.40523825],[-0.49244233 63.13540875],[-0.19558613  0.16482715]
1276,1.2759999999999703,[-0.45321222  1.52094846],[-0.628491    3.46837366],[-0.50443255 60.59784942],[-0.19544681  0.16154056]
1277,1.2769999999999702,[-0.45384122  1.52447743],[-0.62899543  3.52897151],[-0.51598181 58.14895286],[-0.19530686  0.15836709]
1278,1.27799999999997,[-0.45447073  1.52806456],[-0.62951141  3.58712046],[-0.52709276 55.78569862],[-0.1951663  0.1553028]
1279,1.27899999999997,[-0.45510077  1.53170746],[-0.63003851  3.64290616],[-0.53776914 53.50516622],[-0.19502515  0.15234387]
1280,1.2799999999999698,[-0.45573135  1.53540387],[-0.63057628  3.69641132],[-0.54801557 51.304532  ],[-0.19488344  0.14948661]
1281,1.2809999999999697,[-0.45636247  1.53915159],[-0.63112429  3.74771585],[-0.55783752 49.18106608],[-0.19474118  0.14672748]
1282,1.2819999999999696,[-0.45699415  1.54294849],[-0.63168213  3.79689692],[-0.56724117 47.13212938],[-0.1945984   0.14406303]
1283,1.2829999999999695,[-0.4576264   1.54679251],[-0.63224937  3.84402905],[-0.57623329 45.15517081],[-0.19445511  0.14148994]
1284,1.2839999999999694,[-0.45825923  1.5506817 ],[-0.6328256   3.88918422],[-0.58482121 43.2477244 ],[-0.19431133  0.13900501]
1285,1.2849999999999693,[-0.45889264  1.55461413],[-0.63341043  3.93243195],[-0.5930127  41.40740665],[-0.19416709  0.13660513]
1286,1.2859999999999692,[-0.45952664  1.55858797],[-0.63400344  3.97383935],[-0.60081593 39.63191387],[-0.19402239  0.13428732]
1287,1.286999999999969,[-0.46016124  1.56260144],[-0.63460425  4.01347127],[-0.60823937 37.91901963],[-0.19387727  0.13204869]
1288,1.287999999999969,[-0.46079646  1.56665283],[-0.63521249  4.05139029],[-0.61529175 36.26657229],[-0.19373174  0.12988643]
1289,1.2889999999999688,[-0.46143228  1.57074049],[-0.63582779  4.08765686],[-0.62198203 34.67249256],[-0.19358582  0.12779787]
1290,1.2899999999999687,[-0.46206873  1.57486282],[-0.63644977  4.12232935],[-0.6283193  33.13477122],[-0.19343951  0.1257804 ]
1291,1.2909999999999686,[-0.46270581  1.57901828],[-0.63707809  4.15546412],[-0.63431279 31.65146677],[-0.19329285  0.1238315 ]
1292,1.2919999999999685,[-0.46334353  1.5832054 ],[-0.6377124   4.18711559],[-0.63997179 30.2207033 ],[-0.19314585  0.12194874]
1293,1.2929999999999684,[-0.46398188  1.58742273],[-0.63835237  4.21733629],[-0.64530565 28.84066833],[-0.19299852  0.12012978]
1294,1.2939999999999683,[-0.46462088  1.59166891],[-0.63899768  4.24617696],[-0.65032371 27.50961071],[-0.19285088  0.11837236]
1295,1.2949999999999682,[-0.46526052  1.5959426 ],[-0.639648    4.27368657],[-0.6550353  26.22583867],[-0.19270294  0.11667429]
1296,1.295999999999968,[-0.46590083  1.60024251],[-0.64030304  4.29991241],[-0.65944971 24.9877178 ],[-0.19255472  0.11503345]
1297,1.296999999999968,[-0.46654179  1.60456741],[-0.64096249  4.32490013],[-0.66357615 23.79366922],[-0.19240624  0.11344782]
1298,1.2979999999999678,[-0.46718341  1.6089161 ],[-0.64162606  4.3486938 ],[-0.66742377 22.64216771],[-0.1922575   0.11191542]
1299,1.2989999999999677,[-0.46782571  1.61328744],[-0.64229349  4.37133596],[-0.6710016  21.53173995],[-0.19210852  0.11043435]
1300,1.2999999999999676,[-0.46846867  1.61768031],[-0.64296449  4.3928677 ],[-0.67431853 20.46096281],[-0.19195932  0.10900278]
1301,1.3009999999999675,[-0.46911231  1.62209364],[-0.64363881  4.41332867],[-0.67738337 19.42846166],[-0.1918099   0.10761894]
1302,1.3019999999999674,[-0.46975663  1.62652639],[-0.64431619  4.43275713],[-0.68020473 18.43290875],[-0.19166028  0.1062811 ]
1303,1.3029999999999673,[-0.47040162  1.63097758],[-0.64499639  4.45119004],[-0.68279111 17.47302169],[-0.19151048  0.10498763]
1304,1.3039999999999672,[-0.4710473   1.63544625],[-0.64567918  4.46866306],[-0.68515082 16.54756188],[-0.19136049  0.10373693]
1305,1.304999999999967,[-0.47169367  1.63993146],[-0.64636434  4.48521062],[-0.687292   15.65533307],[-0.19121034  0.10252746]
1306,1.305999999999967,[-0.47234072  1.64443232],[-0.64705163  4.50086595],[-0.68922265 14.79517994],[-0.19106003  0.10135772]
1307,1.3069999999999669,[-0.47298846  1.64894798],[-0.64774085  4.51566113],[-0.69095054 13.96598672],[-0.19090957  0.1002263 ]
1308,1.3079999999999667,[-0.47363689  1.65347761],[-0.6484318   4.52962712],[-0.69248328 13.16667586],[-0.19075898  0.09913179]
1309,1.3089999999999666,[-0.47428602  1.6580204 ],[-0.64912428  4.5427938 ],[-0.6938283  12.39620673],[-0.19060826  0.09807287]
1310,1.3099999999999665,[-0.47493583  1.66257559],[-0.64981811  4.55519   ],[-0.69499284 11.65357439],[-0.19045743  0.09704824]
1311,1.3109999999999664,[-0.47558635  1.66714244],[-0.65051311  4.56684358],[-0.69598392 10.93780837],[-0.19030648  0.09605665]
1312,1.3119999999999663,[-0.47623756  1.67172022],[-0.65120909  4.57778139],[-0.69680841 10.24797151],[-0.19015544  0.09509691]
1313,1.3129999999999662,[-0.47688946  1.67630825],[-0.6519059   4.58802936],[-0.69747297  9.58315883],[-0.1900043   0.09416784]
1314,1.313999999999966,[-0.47754207  1.68090586],[-0.65260337  4.59761252],[-0.69798405  8.94249642],[-0.18985308  0.09326834]
1315,1.314999999999966,[-0.47819537  1.68551242],[-0.65330135  4.60655501],[-0.69834795  8.32514043],[-0.18970178  0.09239731]
1316,1.3159999999999659,[-0.47884937  1.6901273 ],[-0.6539997   4.61488015],[-0.69857075  7.73027599],[-0.18955042  0.0915537 ]
1317,1.3169999999999658,[-0.47950407  1.69474991],[-0.65469827  4.62261043],[-0.69865837  7.15711626],[-0.18939899  0.09073652]
1318,1.3179999999999656,[-0.48015946  1.69937967],[-0.65539693  4.62976755],[-0.69861651  6.60490145],[-0.1892475   0.08994479]
1319,1.3189999999999655,[-0.48081556  1.70401605],[-0.65609555  4.63637245],[-0.69845072  6.07289794],[-0.18909597  0.08917757]
1320,1.3199999999999654,[-0.48147235  1.70865849],[-0.656794    4.64244535],[-0.69816637  5.56039732],[-0.18894439  0.08843394]
1321,1.3209999999999653,[-0.48212984  1.7133065 ],[-0.65749217  4.64800574],[-0.69776863  5.0667156 ],[-0.18879277  0.08771304]
1322,1.3219999999999652,[-0.48278803  1.71795957],[-0.65818993  4.65307246],[-0.69726252  4.59119232],[-0.18864113  0.08701402]
1323,1.322999999999965,[-0.48344692  1.72261723],[-0.6588872   4.65766365],[-0.69665288  4.13318975],[-0.18848945  0.08633606]
1324,1.323999999999965,[-0.4841065   1.72727903],[-0.65958385  4.66179684],[-0.69594438  3.69209216],[-0.18833776  0.08567837]
1325,1.3249999999999649,[-0.48476678  1.73194452],[-0.66027979  4.66548893],[-0.69514154  3.26730501],[-0.18818605  0.0850402 ]
1326,1.3259999999999648,[-0.48542776  1.73661328],[-0.66097494  4.66875624],[-0.69424872  2.85825425],[-0.18803433  0.08442081]
1327,1.3269999999999647,[-0.48608943  1.74128489],[-0.66166918  4.67161449],[-0.6932701  2.4643856],[-0.1878826   0.08381949]
1328,1.3279999999999645,[-0.48675179  1.74595897],[-0.66236245  4.67407888],[-0.69220975  2.0851639 ],[-0.18773087  0.08323557]
1329,1.3289999999999644,[-0.48741485  1.75063513],[-0.66305466  4.67616404],[-0.69107155  1.72007243],[-0.18757914  0.08266837]
1330,1.3299999999999643,[-0.48807859  1.75531302],[-0.66374574  4.67788411],[-0.68985926  1.36861228],[-0.18742741  0.08211726]
1331,1.3309999999999642,[-0.48874303  1.75999227],[-0.66443559  4.67925273],[-0.6885765   1.03030175],[-0.1872757   0.08158163]
1332,1.331999999999964,[-0.48940815  1.76467255],[-0.66512417  4.68028303],[-0.68722675  0.70467573],[-0.18712399  0.08106089]
1333,1.332999999999964,[-0.49007396  1.76935354],[-0.6658114  4.6809877],[-0.68581336  0.39128517],[-0.18697231  0.08055446]
1334,1.3339999999999639,[-0.49074046  1.77403492],[-0.66649721  4.68137899],[-0.68433953  0.0896965 ],[-0.18682064  0.08006179]
1335,1.3349999999999638,[-0.49140764  1.77871639],[-0.66718155  4.68146868],[-0.68280837 -0.20050891],[-0.186669    0.07958234]
1336,1.3359999999999637,[-0.49207551  1.78339766],[-0.66786436  4.68126818],[-0.68122285 -0.47973523],[-0.18651738  0.07911562]
1337,1.3369999999999636,[-0.49274405  1.78807845],[-0.66854558  4.68078844],[-0.67958581 -0.7483727 ],[-0.18636579  0.0786611 ]
1338,1.3379999999999634,[-0.49341328  1.79275849],[-0.66922517  4.68004007],[-0.6779     -1.00679809],[-0.18621423  0.07821833]
1339,1.3389999999999633,[-0.49408318  1.79743752],[-0.66990307  4.67903327],[-0.67616805 -1.25537519],[-0.1860627   0.07778683]
1340,1.3399999999999632,[-0.49475376  1.8021153 ],[-0.67057924  4.67777789],[-0.67439248 -1.4944552 ],[-0.18591121  0.07736617]
1341,1.340999999999963,[-0.49542501  1.80679158],[-0.67125363  4.67628344],[-0.67257571 -1.72437724],[-0.18575976  0.0769559 ]
1342,1.341999999999963,[-0.49609694  1.81146614],[-0.6719262   4.67455906],[-0.67072006 -1.94546871],[-0.18560834  0.07655562]
1343,1.342999999999963,[-0.49676954  1.81613875],[-0.67259692  4.67261359],[-0.66882775 -2.15804572],[-0.18545697  0.07616493]
1344,1.3439999999999628,[-0.4974428   1.82080921],[-0.67326575  4.67045555],[-0.66690092 -2.36241344],[-0.18530565  0.07578343]
1345,1.3449999999999627,[-0.49811673  1.8254773 ],[-0.67393265  4.66809313],[-0.66494159 -2.55886655],[-0.18515437  0.07541077]
1346,1.3459999999999626,[-0.49879133  1.83014284],[-0.67459759  4.66553427],[-0.66295173 -2.74768952],[-0.18500314  0.07504656]
1347,1.3469999999999624,[-0.49946659  1.83480562],[-0.67526055  4.66278658],[-0.6609332  -2.92915702],[-0.18485195  0.07469048]
1348,1.3479999999999623,[-0.50014251  1.83946548],[-0.67592148  4.65985742],[-0.65888779 -3.10353423],[-0.18470082  0.07434219]
1349,1.3489999999999622,[-0.50081909  1.84412223],[-0.67658037  4.65675389],[-0.6568172  -3.27107717],[-0.18454974  0.07400135]
1350,1.3499999999999621,[-0.50149633  1.84877572],[-0.67723718  4.65348281],[-0.65472307 -3.43203303],[-0.18439872  0.07366767]
1351,1.350999999999962,[-0.50217422  1.85342577],[-0.67789191  4.65005078],[-0.65260697 -3.58664043],[-0.18424775  0.07334084]
1352,1.351999999999962,[-0.50285277  1.85807223],[-0.67854451  4.64646414],[-0.65047038 -3.73512979],[-0.18409684  0.07302057]
1353,1.3529999999999618,[-0.50353196  1.86271496],[-0.67919498  4.64272901],[-0.64831472 -3.87772353],[-0.18394598  0.07270659]
1354,1.3539999999999617,[-0.50421181  1.86735381],[-0.6798433   4.63885128],[-0.64614136 -4.01463641],[-0.18379519  0.07239862]
1355,1.3549999999999616,[-0.5048923   1.87198865],[-0.68048944  4.63483665],[-0.64395158 -4.14607575],[-0.18364445  0.0720964 ]
1356,1.3559999999999615,[-0.50557343  1.87661934],[-0.68113339  4.63069057],[-0.64174664 -4.27224172],[-0.18349378  0.07179969]
1357,1.3569999999999613,[-0.5062552   1.88124576],[-0.68177514  4.62641833],[-0.6395277  -4.39332755],[-0.18334316  0.07150824]
1358,1.3579999999999612,[-0.50693762  1.88586778],[-0.68241467  4.622025  ],[-0.63729589 -4.5095198 ],[-0.18319261  0.07122182]
1359,1.3589999999999611,[-0.50762067  1.8904853 ],[-0.68305196  4.61751548],[-0.63505228 -4.62099857],[-0.18304212  0.07094021]
1360,1.359999999999961,[-0.50830436  1.89509819],[-0.68368701  4.61289448],[-0.63279788 -4.72793773],[-0.1828917   0.07066318]
1361,1.360999999999961,[-0.50898868  1.89970636],[-0.68431981  4.60816655],[-0.63053367 -4.83050515],[-0.18274134  0.07039054]
1362,1.3619999999999608,[-0.50967363  1.9043097 ],[-0.68495035  4.60333604],[-0.62826057 -4.92886285],[-0.18259105  0.07012208]
1363,1.3629999999999607,[-0.51035921  1.9089081 ],[-0.68557861  4.59840718],[-0.62597946 -5.02316727],[-0.18244082  0.0698576 ]
1364,1.3639999999999606,[-0.51104541  1.91350149],[-0.68620459  4.59338401],[-0.62369117 -5.11356942],[-0.18229066  0.06959692]
1365,1.3649999999999605,[-0.51173224  1.91808976],[-0.68682828  4.58827044],[-0.62139649 -5.20021509],[-0.18214057  0.06933987]
1366,1.3659999999999604,[-0.51241969  1.92267283],[-0.68744967  4.58307023],[-0.61909617 -5.283245  ],[-0.18199054  0.06908625]
1367,1.3669999999999602,[-0.51310776  1.92725061],[-0.68806877  4.57778698],[-0.61679092 -5.36279499],[-0.18184058  0.06883592]
1368,1.3679999999999601,[-0.51379644  1.93182304],[-0.68868556  4.57242419],[-0.61448143 -5.43899621],[-0.18169069  0.06858871]
1369,1.36899999999996,[-0.51448574  1.93639002],[-0.68930004  4.56698519],[-0.61216834 -5.51197523],[-0.18154087  0.06834446]
1370,1.36999999999996,[-0.51517566  1.9409515 ],[-0.68991221  4.56147321],[-0.60985224 -5.58185424],[-0.18139112  0.06810303]
1371,1.3709999999999598,[-0.51586618  1.94550739],[-0.69052206  4.55589136],[-0.60753372 -5.64875119],[-0.18124144  0.06786426]
1372,1.3719999999999597,[-0.51655731  1.95005763],[-0.6911296   4.55024261],[-0.60521332 -5.71277993],[-0.18109182  0.06762803]
1373,1.3729999999999596,[-0.51724904  1.95460216],[-0.69173481  4.54452983],[-0.60289156 -5.77405034],[-0.18094228  0.0673942 ]
1374,1.3739999999999595,[-0.51794138  1.95914092],[-0.6923377   4.53875578],[-0.60056892 -5.83266849],[-0.18079281  0.06716263]
1375,1.3749999999999594,[-0.51863432  1.96367384],[-0.69293827  4.53292311],[-0.59824587 -5.88873675],[-0.18064341  0.06693322]
1376,1.3759999999999593,[-0.51932785  1.96820087],[-0.69353652  4.52703437],[-0.59592283 -5.94235393],[-0.18049407  0.06670583]
1377,1.3769999999999591,[-0.52002199  1.97272197],[-0.69413244  4.52109202],[-0.59360021 -5.9936154 ],[-0.18034481  0.06648036]
1378,1.377999999999959,[-0.52071671  1.97723706],[-0.69472604  4.5150984 ],[-0.5912784 -6.0426132],[-0.18019562  0.06625668]
1379,1.378999999999959,[-0.52141203  1.98174612],[-0.69531732  4.50905579],[-0.58895777 -6.08943616],[-0.1800465   0.06603471]
1380,1.3799999999999588,[-0.52210794  1.98624909],[-0.69590628  4.50296635],[-0.58663865 -6.13417   ],[-0.17989746  0.06581433]
1381,1.3809999999999587,[-0.52280443  1.99074592],[-0.69649291  4.49683218],[-0.58432136 -6.17689746],[-0.17974848  0.06559545]
1382,1.3819999999999586,[-0.52350151  1.99523657],[-0.69707724  4.49065529],[-0.58200621 -6.21769837],[-0.17959957  0.06537797]
1383,1.3829999999999585,[-0.52419917  1.99972101],[-0.69765924  4.48443759],[-0.57969348 -6.25664979],[-0.17945074  0.0651618 ]
1384,1.3839999999999584,[-0.5248974   2.00419919],[-0.69823894  4.47818094],[-0.57738343 -6.29382606],[-0.17930198  0.06494685]
1385,1.3849999999999583,[-0.52559622  2.00867108],[-0.69881632  4.47188711],[-0.57507631 -6.32929892],[-0.17915329  0.06473305]
1386,1.3859999999999582,[-0.52629561  2.01313664],[-0.6993914   4.46555781],[-0.57277235 -6.3631376 ],[-0.17900467  0.06452031]
1387,1.386999999999958,[-0.52699558  2.01759583],[-0.69996417  4.45919468],[-0.57047177 -6.39540888],[-0.17885612  0.06430854]
1388,1.387999999999958,[-0.52769611  2.02204863],[-0.70053464  4.45279927],[-0.56817476 -6.42617722],[-0.17870764  0.06409769]
1389,1.3889999999999578,[-0.52839721  2.026495  ],[-0.70110281  4.44637309],[-0.56588152 -6.4555048 ],[-0.17855923  0.06388767]
1390,1.3899999999999577,[-0.52909888  2.03093492],[-0.7016687   4.43991759],[-0.56359223 -6.4834516 ],[-0.1784109   0.06367842]
1391,1.3909999999999576,[-0.52980112  2.03536836],[-0.70223229  4.43343413],[-0.56130703 -6.51007549],[-0.17826264  0.06346987]
1392,1.3919999999999575,[-0.53050391  2.03979528],[-0.70279359  4.42692406],[-0.55902609 -6.53543232],[-0.17811444  0.06326196]
