,time,qpos,qvel,qacc,ctrl
1253,1.2529999999999728,[0.37219153 0.83275623],[ 0.60853461 -0.0019624 ],[ 0.45465777 -5.1836032 ],[0.27404934 0.05195902]
1254,1.2539999999999727,[0.37280052 0.83274908],[ 0.60898927 -0.007146  ],[ 0.45414974 -5.18345492],[0.2737757  0.05196168]
1255,1.2549999999999726,[0.37340997 0.83273675],[ 0.60944341 -0.01232945],[ 0.45363967 -5.18328405],[0.27350134 0.05196408]
1256,1.2559999999999725,[0.37401986 0.83271924],[ 0.60989705 -0.01751274],[ 0.45312757 -5.18309055],[0.27322627 0.05196621]
1257,1.2569999999999724,[0.37463021 0.83269654],[ 0.61035018 -0.02269583],[ 0.45261344 -5.18287435],[0.27295047 0.05196808]
1258,1.2579999999999723,[0.37524102 0.83266867],[ 0.6108028 -0.0278787],[ 0.45209728 -5.18263541],[0.27267396 0.05196969]
1259,1.2589999999999721,[0.37585227 0.8326356 ],[ 0.61125489 -0.03306134],[ 0.45157909 -5.18237368],[0.27239673 0.05197104]
1260,1.259999999999972,[0.37646398 0.83259736],[ 0.61170647 -0.03824371],[ 0.45105888 -5.1820891 ],[0.27211878 0.05197213]
1261,1.260999999999972,[0.37707614 0.83255394],[ 0.61215753 -0.0434258 ],[ 0.45053663 -5.18178162],[0.27184012 0.05197295]
1262,1.2619999999999718,[0.37768874 0.83250533],[ 0.61260807 -0.04860758],[ 0.45001237 -5.18145119],[0.27156073 0.05197351]
1263,1.2629999999999717,[0.3783018  0.83245154],[ 0.61305808 -0.05378903],[ 0.44948607 -5.18109776],[0.27128063 0.05197381]
1264,1.2639999999999716,[0.37891531 0.83239257],[ 0.61350757 -0.05897013],[ 0.44895776 -5.18072129],[0.27099981 0.05197385]
1265,1.2649999999999715,[0.37952927 0.83232842],[ 0.61395652 -0.06415085],[ 0.44842743 -5.18032171],[0.27071828 0.05197362]
1266,1.2659999999999714,[0.38014367 0.83225909],[ 0.61440495 -0.06933117],[ 0.44789507 -5.17989898],[0.27043603 0.05197314]
1267,1.2669999999999713,[0.38075852 0.83218458],[ 0.61485285 -0.07451107],[ 0.4473607  -5.17945305],[0.27015306 0.05197239]
1268,1.2679999999999712,[0.38137382 0.83210488],[ 0.61530021 -0.07969053],[ 0.44682431 -5.17898387],[0.26986937 0.05197138]
1269,1.268999999999971,[0.38198957 0.83202002],[ 0.61574703 -0.08486951],[ 0.4462859  -5.17849139],[0.26958497 0.05197011]
1270,1.269999999999971,[0.38260576 0.83192997],[ 0.61619332 -0.090048  ],[ 0.44574548 -5.17797557],[0.26929985 0.05196858]
1271,1.2709999999999708,[0.3832224  0.83183474],[ 0.61663906 -0.09522598],[ 0.44520305 -5.17743634],[0.26901401 0.05196679]
1272,1.2719999999999707,[0.38383949 0.83173434],[ 0.61708427 -0.10040341],[ 0.44465861 -5.17687368],[0.26872746 0.05196474]
1273,1.2729999999999706,[0.38445702 0.83162876],[ 0.61752892 -0.10558029],[ 0.44411216 -5.17628752],[0.2684402  0.05196242]
1274,1.2739999999999705,[0.38507499 0.831518  ],[ 0.61797304 -0.11075658],[ 0.44356371 -5.17567781],[0.26815222 0.05195985]
1275,1.2749999999999704,[0.38569341 0.83140207],[ 0.6184166  -0.11593225],[ 0.44301325 -5.17504452],[0.26786352 0.05195701]
1276,1.2759999999999703,[0.38631227 0.83128096],[ 0.61885961 -0.1211073 ],[ 0.44246078 -5.1743876 ],[0.26757411 0.05195391]
1277,1.2769999999999702,[0.38693157 0.83115468],[ 0.61930207 -0.12628169],[ 0.44190632 -5.17370699],[0.26728398 0.05195055]
1278,1.27799999999997,[0.38755131 0.83102322],[ 0.61974398 -0.13145539],[ 0.44134986 -5.17300266],[0.26699314 0.05194693]
1279,1.27899999999997,[0.3881715 0.8308866],[ 0.62018533 -0.13662839],[ 0.4407914  -5.17227455],[0.26670158 0.05194305]
1280,1.2799999999999698,[0.38879212 0.8307448 ],[ 0.62062612 -0.14180067],[ 0.44023094 -5.17152262],[0.26640931 0.05193891]
1281,1.2809999999999697,[0.38941319 0.83059782],[ 0.62106635 -0.14697219],[ 0.43966849 -5.17074682],[0.26611633 0.05193451]
1282,1.2819999999999696,[0.3900347  0.83044568],[ 0.62150602 -0.15214294],[ 0.43910405 -5.16994711],[0.26582263 0.05192984]
1283,1.2829999999999695,[0.39065664 0.83028837],[ 0.62194513 -0.15731289],[ 0.43853763 -5.16912345],[0.26552822 0.05192492]
1284,1.2839999999999694,[0.39127902 0.83012589],[ 0.62238366 -0.16248201],[ 0.43796921 -5.16827578],[0.26523309 0.05191973]
1285,1.2849999999999693,[0.39190185 0.82995823],[ 0.62282163 -0.16765029],[ 0.43739881 -5.16740407],[0.26493725 0.05191429]
1286,1.2859999999999692,[0.3925251  0.82978542],[ 0.62325903 -0.17281769],[ 0.43682644 -5.16650826],[0.2646407  0.05190858]
1287,1.286999999999969,[0.3931488  0.82960743],[ 0.62369586 -0.1779842 ],[ 0.43625208 -5.16558833],[0.26434343 0.05190261]
1288,1.287999999999969,[0.39377293 0.82942428],[ 0.62413211 -0.18314979],[ 0.43567574 -5.16464421],[0.26404546 0.05189638]
1289,1.2889999999999688,[0.3943975  0.82923597],[ 0.62456778 -0.18831443],[ 0.43509743 -5.16367588],[0.26374676 0.05188989]
1290,1.2899999999999687,[0.3950225  0.82904249],[ 0.62500288 -0.19347811],[ 0.43451715 -5.16268329],[0.26344736 0.05188314]
1291,1.2909999999999686,[0.39564794 0.82884385],[ 0.6254374  -0.19864079],[ 0.4339349  -5.16166639],[0.26314725 0.05187613]
1292,1.2919999999999685,[0.39627381 0.82864005],[ 0.62587133 -0.20380246],[ 0.43335068 -5.16062514],[0.26284642 0.05186886]
1293,1.2929999999999684,[0.39690012 0.82843108],[ 0.62630469 -0.20896308],[ 0.43276449 -5.15955951],[0.26254488 0.05186132]
1294,1.2939999999999683,[0.39752685 0.82821696],[ 0.62673745 -0.21412264],[ 0.43217635 -5.15846944],[0.26224263 0.05185353]
1295,1.2949999999999682,[0.39815402 0.82799768],[ 0.62716963 -0.21928111],[ 0.43158624 -5.15735491],[0.26193967 0.05184547]
1296,1.295999999999968,[0.39878163 0.82777324],[ 0.62760121 -0.22443846],[ 0.43099418 -5.15621586],[0.261636   0.05183716]
1297,1.296999999999968,[0.39940966 0.82754365],[ 0.62803221 -0.22959468],[ 0.43040017 -5.15505226],[0.26133162 0.05182858]
1298,1.2979999999999678,[0.40003812 0.8273089 ],[ 0.62846261 -0.23474973],[ 0.42980421 -5.15386407],[0.26102653 0.05181974]
1299,1.2989999999999677,[0.40066701 0.82706899],[ 0.62889241 -0.2399036 ],[ 0.42920629 -5.15265125],[0.26072072 0.05181064]
1300,1.2999999999999676,[0.40129633 0.82682394],[ 0.62932162 -0.24505625],[ 0.42860644 -5.15141376],[0.26041421 0.05180128]
1301,1.3009999999999675,[0.40192608 0.82657373],[ 0.62975022 -0.25020766],[ 0.42800464 -5.15015156],[0.26010699 0.05179166]
1302,1.3019999999999674,[0.40255626 0.82631837],[ 0.63017823 -0.25535781],[ 0.4274009  -5.14886461],[0.25979906 0.05178178]
1303,1.3029999999999673,[0.40318687 0.82605787],[ 0.63060563 -0.26050668],[ 0.42679523 -5.14755288],[0.25949042 0.05177163]
1304,1.3039999999999672,[0.4038179  0.82579221],[ 0.63103242 -0.26565423],[ 0.42618762 -5.14621632],[0.25918106 0.05176123]
1305,1.304999999999967,[0.40444936 0.82552141],[ 0.63145861 -0.27080045],[ 0.42557809 -5.14485491],[0.25887101 0.05175056]
1306,1.305999999999967,[0.40508124 0.82524547],[ 0.63188419 -0.2759453 ],[ 0.42496663 -5.1434686 ],[0.25856024 0.05173963]
1307,1.3069999999999669,[0.40571355 0.82496438],[ 0.63230916 -0.28108877],[ 0.42435324 -5.14205735],[0.25824876 0.05172844]
1308,1.3079999999999667,[0.40634629 0.82467815],[ 0.63273351 -0.28623083],[ 0.42373794 -5.14062113],[0.25793658 0.05171699]
1309,1.3089999999999666,[0.40697944 0.82438677],[ 0.63315725 -0.29137145],[ 0.42312072 -5.13915991],[0.25762369 0.05170528]
1310,1.3099999999999665,[0.40761302 0.82409026],[ 0.63358037 -0.29651061],[ 0.42250159 -5.13767365],[0.25731009 0.0516933 ]
1311,1.3109999999999664,[0.40824703 0.82378862],[ 0.63400287 -0.30164828],[ 0.42188054 -5.13616231],[0.25699578 0.05168106]
1312,1.3119999999999663,[0.40888145 0.82348183],[ 0.63442475 -0.30678444],[ 0.42125759 -5.13462586],[0.25668077 0.05166857]
1313,1.3129999999999662,[0.4095163  0.82316991],[ 0.63484601 -0.31191907],[ 0.42063274 -5.13306426],[0.25636505 0.0516558 ]
1314,1.313999999999966,[0.41015156 0.82285286],[ 0.63526664 -0.31705213],[ 0.42000599 -5.13147749],[0.25604862 0.05164278]
1315,1.314999999999966,[0.41078725 0.82253068],[ 0.63568665 -0.32218361],[ 0.41937734 -5.1298655 ],[0.25573149 0.05162949]
1316,1.3159999999999659,[0.41142336 0.82220336],[ 0.63610602 -0.32731348],[ 0.4187468  -5.12822827],[0.25541365 0.05161595]
1317,1.3169999999999658,[0.41205988 0.82187092],[ 0.63652477 -0.33244171],[ 0.41811438 -5.12656576],[0.25509511 0.05160214]
1318,1.3179999999999656,[0.41269682 0.82153335],[ 0.63694289 -0.33756827],[ 0.41748006 -5.12487794],[0.25477586 0.05158806]
1319,1.3189999999999655,[0.41333418 0.82119066],[ 0.63736037 -0.34269315],[ 0.41684387 -5.12316478],[0.25445591 0.05157373]
1320,1.3199999999999654,[0.41397196 0.82084284],[ 0.63777721 -0.34781631],[ 0.4162058  -5.12142624],[0.25413525 0.05155913]
1321,1.3209999999999653,[0.41461016 0.82048991],[ 0.63819342 -0.35293774],[ 0.41556586 -5.11966231],[0.25381388 0.05154427]
1322,1.3219999999999652,[0.41524876 0.82013185],[ 0.63860898 -0.3580574 ],[ 0.41492404 -5.11787293],[0.25349182 0.05152914]
1323,1.322999999999965,[0.41588779 0.81976867],[ 0.63902391 -0.36317528],[ 0.41428037 -5.1160581 ],[0.25316904 0.05151375]
1324,1.323999999999965,[0.41652723 0.81940038],[ 0.63943819 -0.36829133],[ 0.41363483 -5.11421777],[0.25284557 0.0514981 ]
1325,1.3249999999999649,[0.41716708 0.81902698],[ 0.63985182 -0.37340555],[ 0.41298743 -5.11235191],[0.25252139 0.05148219]
1326,1.3259999999999648,[0.41780734 0.81864846],[ 0.64026481 -0.3785179 ],[ 0.41233818 -5.1104605 ],[0.25219651 0.05146601]
1327,1.3269999999999647,[0.41844802 0.81826483],[ 0.64067715 -0.38362836],[ 0.41168708 -5.10854352],[0.25187092 0.05144957]
1328,1.3279999999999645,[0.41908911 0.81787609],[ 0.64108883 -0.38873691],[ 0.41103413 -5.10660092],[0.25154464 0.05143286]
1329,1.3289999999999644,[0.41973061 0.81748225],[ 0.64149987 -0.39384351],[ 0.41037935 -5.10463269],[0.25121765 0.0514159 ]
1330,1.3299999999999643,[0.42037252 0.8170833 ],[ 0.64191025 -0.39894814],[ 0.40972272 -5.10263879],[0.25088996 0.05139866]
1331,1.3309999999999642,[0.42101484 0.81667925],[ 0.64231997 -0.40405078],[ 0.40906427 -5.1006192 ],[0.25056156 0.05138116]
1332,1.331999999999964,[0.42165757 0.8162701 ],[ 0.64272903 -0.4091514 ],[ 0.40840398 -5.0985739 ],[0.25023247 0.0513634 ]
1333,1.332999999999964,[0.42230071 0.81585585],[ 0.64313744 -0.41424997],[ 0.40774187 -5.09650286],[0.24990267 0.05134538]
1334,1.3339999999999639,[0.42294425 0.8154365 ],[ 0.64354518 -0.41934648],[ 0.40707794 -5.09440604],[0.24957218 0.05132708]
1335,1.3349999999999638,[0.4235882  0.81501206],[ 0.64395226 -0.42444088],[ 0.4064122  -5.09228344],[0.24924098 0.05130853]
1336,1.3359999999999637,[0.42423256 0.81458253],[ 0.64435867 -0.42953317],[ 0.40574465 -5.09013502],[0.24890908 0.05128971]
1337,1.3369999999999636,[0.42487733 0.81414791],[ 0.64476441 -0.4346233 ],[ 0.40507529 -5.08796076],[0.24857649 0.05127062]
1338,1.3379999999999634,[0.4255225  0.81370819],[ 0.64516949 -0.43971126],[ 0.40440413 -5.08576063],[0.24824319 0.05125127]
1339,1.3389999999999633,[0.42616807 0.8132634 ],[ 0.64557389 -0.44479702],[ 0.40373117 -5.08353462],[0.2479092  0.05123165]
1340,1.3399999999999632,[0.42681405 0.81281352],[ 0.64597762 -0.44988056],[ 0.40305642 -5.0812827 ],[0.2475745  0.05121177]
1341,1.340999999999963,[0.42746043 0.81235855],[ 0.64638068 -0.45496184],[ 0.40237988 -5.07900485],[0.24723911 0.05119162]
1342,1.341999999999963,[0.42810721 0.81189851],[ 0.64678306 -0.46004084],[ 0.40170155 -5.07670104],[0.24690302 0.0511712 ]
1343,1.342999999999963,[0.4287544 0.8114334],[ 0.64718476 -0.46511755],[ 0.40102145 -5.07437126],[0.24656623 0.05115052]
1344,1.3439999999999628,[0.42940198 0.8109632 ],[ 0.64758578 -0.47019192],[ 0.40033958 -5.07201548],[0.24622874 0.05112958]
1345,1.3449999999999627,[0.43004997 0.81048794],[ 0.64798612 -0.47526393],[ 0.39965594 -5.06963369],[0.24589056 0.05110836]
1346,1.3459999999999626,[0.43069835 0.81000761],[ 0.64838578 -0.48033357],[ 0.39897053 -5.06722586],[0.24555168 0.05108688]
1347,1.3469999999999624,[0.43134714 0.80952221],[ 0.64878475 -0.48540079],[ 0.39828336 -5.06479197],[0.2452121  0.05106513]
1348,1.3479999999999623,[0.43199632 0.80903174],[ 0.64918303 -0.49046558],[ 0.39759445 -5.06233202],[0.24487183 0.05104311]
1349,1.3489999999999622,[0.4326459  0.80853621],[ 0.64958063 -0.49552792],[ 0.39690378 -5.05984597],[0.24453086 0.05102083]
1350,1.3499999999999621,[0.43329588 0.80803563],[ 0.64997753 -0.50058776],[ 0.39621136 -5.05733381],[0.24418919 0.05099828]
1351,1.350999999999962,[0.43394625 0.80752998],[ 0.65037374 -0.5056451 ],[ 0.39551721 -5.05479552],[0.24384683 0.05097546]
1352,1.351999999999962,[0.43459702 0.80701928],[ 0.65076926 -0.51069989],[ 0.39482133 -5.05223109],[0.24350377 0.05095238]
1353,1.3529999999999618,[0.43524819 0.80650353],[ 0.65116408 -0.51575212],[ 0.39412371 -5.0496405 ],[0.24316002 0.05092902]
1354,1.3539999999999617,[0.43589974 0.80598273],[ 0.65155821 -0.52080176],[ 0.39342438 -5.04702373],[0.24281558 0.0509054 ]
1355,1.3549999999999616,[0.4365517  0.80545688],[ 0.65195163 -0.52584879],[ 0.39272332 -5.04438077],[0.24247044 0.0508815 ]
1356,1.3559999999999615,[0.43720404 0.80492598],[ 0.65234435 -0.53089317],[ 0.39202055 -5.0417116 ],[0.24212461 0.05085734]
1357,1.3569999999999613,[0.43785678 0.80439005],[ 0.65273637 -0.53593488],[ 0.39131608 -5.03901621],[0.24177808 0.05083291]
1358,1.3579999999999612,[0.4385099  0.80384908],[ 0.65312769 -0.54097389],[ 0.3906099  -5.03629459],[0.24143087 0.05080821]
1359,1.3589999999999611,[0.43916342 0.80330307],[ 0.6535183  -0.54601019],[ 0.38990202 -5.03354672],[0.24108295 0.05078324]
1360,1.359999999999961,[0.43981733 0.80275202],[ 0.6539082  -0.55104374],[ 0.38919245 -5.03077258],[0.24073435 0.050758  ]
1361,1.360999999999961,[0.44047163 0.80219595],[ 0.65429739 -0.55607451],[ 0.3884812  -5.02797217],[0.24038506 0.05073249]
1362,1.3619999999999608,[0.44112631 0.80163484],[ 0.65468588 -0.56110248],[ 0.38776827 -5.02514547],[0.24003507 0.05070671]
1363,1.3629999999999607,[0.44178139 0.80106872],[ 0.65507364 -0.56612763],[ 0.38705366 -5.02229248],[0.23968439 0.05068066]
1364,1.3639999999999606,[0.44243685 0.80049757],[ 0.6554607  -0.57114992],[ 0.38633738 -5.01941318],[0.23933302 0.05065434]
1365,1.3649999999999605,[0.4430927 0.7999214],[ 0.65584703 -0.57616933],[ 0.38561944 -5.01650756],[0.23898096 0.05062775]
1366,1.3659999999999604,[0.44374893 0.79934021],[ 0.65623265 -0.58118584],[ 0.38489984 -5.01357561],[0.23862821 0.05060088]
1367,1.3669999999999602,[0.44440555 0.79875401],[ 0.65661755 -0.58619942],[ 0.38417858 -5.01061732],[0.23827478 0.05057375]
1368,1.3679999999999601,[0.44506255 0.7981628 ],[ 0.65700173 -0.59121003],[ 0.38345569 -5.00763268],[0.23792065 0.05054634]
1369,1.36899999999996,[0.44571993 0.79756658],[ 0.65738519 -0.59621767],[ 0.38273114 -5.00462169],[0.23756583 0.05051866]
1370,1.36999999999996,[0.4463777  0.79696536],[ 0.65776792 -0.60122229],[ 0.38200497 -5.00158433],[0.23721032 0.05049071]
1371,1.3709999999999598,[0.44703585 0.79635914],[ 0.65814992 -0.60622387],[ 0.38127716 -4.99852061],[0.23685413 0.05046248]
1372,1.3719999999999597,[0.44769438 0.79574792],[ 0.6585312  -0.61122239],[ 0.38054773 -4.9954305 ],[0.23649725 0.05043399]
1373,1.3729999999999596,[0.44835329 0.7951317 ],[ 0.65891175 -0.61621782],[ 0.37981669 -4.99231401],[0.23613968 0.05040522]
1374,1.3739999999999595,[0.44901259 0.79451049],[ 0.65929157 -0.62121014],[ 0.37908403 -4.98917114],[0.23578142 0.05037617]
1375,1.3749999999999594,[0.44967226 0.79388429],[ 0.65967065 -0.62619931],[ 0.37834976 -4.98600186],[0.23542248 0.05034685]
1376,1.3759999999999593,[0.4503323 0.7932531],[ 0.660049   -0.63118531],[ 0.3776139  -4.98280619],[0.23506285 0.05031726]
1377,1.3769999999999591,[0.45099273 0.79261694],[ 0.66042661 -0.63616812],[ 0.37687644 -4.97958411],[0.23470253 0.05028739]
1378,1.377999999999959,[0.45165353 0.79197579],[ 0.66080349 -0.6411477 ],[ 0.3761374  -4.97633563],[0.23434153 0.05025725]
1379,1.378999999999959,[0.45231471 0.79132966],[ 0.66117963 -0.64612404],[ 0.37539677 -4.97306073],[0.23397984 0.05022684]
1380,1.3799999999999588,[0.45297627 0.79067857],[ 0.66155502 -0.6510971 ],[ 0.37465457 -4.96975943],[0.23361747 0.05019615]
1381,1.3809999999999587,[0.4536382 0.7900225],[ 0.66192968 -0.65606686],[ 0.3739108 -4.9664317],[0.23325441 0.05016518]
1382,1.3819999999999586,[0.4543005  0.78936147],[ 0.66230359 -0.66103329],[ 0.37316546 -4.96307756],[0.23289067 0.05013394]
1383,1.3829999999999585,[0.45496318 0.78869547],[ 0.66267675 -0.66599636],[ 0.37241857 -4.95969701],[0.23252625 0.05010242]
1384,1.3839999999999584,[0.45562623 0.78802451],[ 0.66304917 -0.67095606],[ 0.37167013 -4.95629003],[0.23216114 0.05007063]
1385,1.3849999999999583,[0.45628965 0.7873486 ],[ 0.66342084 -0.67591235],[ 0.37092014 -4.95285664],[0.23179535 0.05003855]
1386,1.3859999999999582,[0.45695344 0.78666774],[ 0.66379176 -0.68086521],[ 0.37016862 -4.94939683],[0.23142888 0.05000621]
1387,1.386999999999958,[0.4576176  0.78598192],[ 0.66416193 -0.68581461],[ 0.36941556 -4.9459106 ],[0.23106172 0.04997358]
1388,1.387999999999958,[0.45828213 0.78529116],[ 0.66453135 -0.69076052],[ 0.36866098 -4.94239796],[0.23069389 0.04994068]
1389,1.3889999999999578,[0.45894703 0.78459546],[ 0.66490001 -0.69570291],[ 0.36790489 -4.93885891],[0.23032537 0.0499075 ]
1390,1.3899999999999577,[0.4596123  0.78389482],[ 0.66526791 -0.70064177],[ 0.36714727 -4.93529345],[0.22995617 0.04987404]
1391,1.3909999999999576,[0.46027794 0.78318924],[ 0.66563506 -0.70557707],[ 0.36638816 -4.93170158],[0.22958629 0.0498403 ]
1392,1.3919999999999575,[0.46094394 0.78247873],[ 0.66600145 -0.71050877],[ 0.36562754 -4.92808331],[0.22921573 0.04980629]
1393,1.3929999999999574,[0.46161031 0.78176329],[ 0.66636708 -0.71543685],[ 0.36486544 -4.92443865],[0.22884449 0.04977199]
1394,1.3939999999999573,[0.46227704 0.78104293],[ 0.66673194 -0.72036129],[ 0.36410184 -4.92076759],[0.22847257 0.04973742]
1395,1.3949999999999572,[0.46294413 0.78031765],[ 0.66709604 -0.72528206],[ 0.36333677 -4.91707015],[0.22809997 0.04970256]
1396,1.395999999999957,[0.46361159 0.77958745],[ 0.66745938 -0.73019913],[ 0.36257023 -4.91334633],[0.2277267  0.04966743]
1397,1.396999999999957,[0.46427942 0.77885234],[ 0.66782195 -0.73511247],[ 0.36180222 -4.90959613],[0.22735274 0.04963201]
1398,1.3979999999999568,[0.4649476  0.77811232],[ 0.66818375 -0.74002207],[ 0.36103275 -4.90581957],[0.22697811 0.04959632]
1399,1.3989999999999567,[0.46561614 0.77736739],[ 0.66854479 -0.74492789],[ 0.36026182 -4.90201665],[0.2266028  0.04956034]
1400,1.3999999999999566,[0.46628505 0.77661756],[ 0.66890505 -0.74982991],[ 0.35948946 -4.89818738],[0.22622682 0.04952408]
1401,1.4009999999999565,[0.46695431 0.77586283],[ 0.66926454 -0.75472809],[ 0.35871565 -4.89433177],[0.22585015 0.04948754]
1402,1.4019999999999564,[0.46762394 0.77510321],[ 0.66962325 -0.75962243],[ 0.35794041 -4.89044983],[0.22547282 0.04945072]
1403,1.4029999999999563,[0.46829392 0.7743387 ],[ 0.66998119 -0.76451288],[ 0.35716375 -4.88654158],[0.2250948  0.04941362]
1404,1.4039999999999562,[0.46896426 0.7735693 ],[ 0.67033836 -0.76939942],[ 0.35638567 -4.88260701],[0.22471611 0.04937623]
1405,1.404999999999956,[0.46963495 0.77279501],[ 0.67069474 -0.77428202],[ 0.35560618 -4.87864614],[0.22433675 0.04933856]
1406,1.405999999999956,[0.470306   0.77201585],[ 0.67105035 -0.77916067],[ 0.35482528 -4.87465899],[0.22395671 0.04930061]
1407,1.4069999999999558,[0.47097741 0.77123182],[ 0.67140517 -0.78403533],[ 0.35404299 -4.87064556],[0.223576   0.04926237]
1408,1.4079999999999557,[0.47164917 0.77044291],[ 0.67175922 -0.78890597],[ 0.35325931 -4.86660587],[0.22319461 0.04922385]
1409,1.4089999999999556,[0.47232128 0.76964914],[ 0.67211248 -0.79377258],[ 0.35247424 -4.86253994],[0.22281255 0.04918505]
1410,1.4099999999999555,[0.47299374 0.7688505 ],[ 0.67246495 -0.79863512],[ 0.3516878  -4.85844777],[0.22242982 0.04914596]
1411,1.4109999999999554,[0.47366656 0.76804701],[ 0.67281664 -0.80349357],[ 0.35089999 -4.85432938],[0.22204642 0.04910658]
1412,1.4119999999999553,[0.47433973 0.76723866],[ 0.67316754 -0.8083479 ],[ 0.35011082 -4.85018479],[0.22166235 0.04906692]
1413,1.4129999999999552,[0.47501325 0.76642547],[ 0.67351765 -0.81319808],[ 0.3493203  -4.84601402],[0.2212776  0.04902698]
1414,1.413999999999955,[0.47568711 0.76560742],[ 0.67386697 -0.8180441 ],[ 0.34852842 -4.84181707],[0.22089218 0.04898675]
1415,1.414999999999955,[0.47636133 0.76478454],[ 0.6742155  -0.82288591],[ 0.34773521 -4.83759398],[0.2205061  0.04894623]
1416,1.4159999999999549,[0.47703589 0.76395681],[ 0.67456323 -0.82772351],[ 0.34694066 -4.83334474],[0.22011934 0.04890542]
1417,1.4169999999999547,[0.4777108  0.76312425],[ 0.67491017 -0.83255685],[ 0.34614479 -4.82906939],[0.21973191 0.04886433]
1418,1.4179999999999546,[0.47838606 0.76228687],[ 0.67525632 -0.83738592],[ 0.3453476  -4.82476794],[0.21934382 0.04882295]
1419,1.4189999999999545,[0.47906166 0.76144466],[ 0.67560167 -0.84221069],[ 0.3445491  -4.82044042],[0.21895505 0.04878128]
1420,1.4199999999999544,[0.47973761 0.76059763],[ 0.67594622 -0.84703113],[ 0.3437493  -4.81608683],[0.21856562 0.04873933]
1421,1.4209999999999543,[0.4804139  0.75974578],[ 0.67628996 -0.85184722],[ 0.3429482  -4.81170721],[0.21817552 0.04869708]
1422,1.4219999999999542,[0.48109053 0.75888912],[ 0.67663291 -0.85665892],[ 0.34214581 -4.80730157],[0.21778475 0.04865455]
1423,1.422999999999954,[0.4817675  0.75802765],[ 0.67697506 -0.86146623],[ 0.34134214 -4.80286994],[0.21739332 0.04861173]
1424,1.423999999999954,[0.48244482 0.75716139],[ 0.6773164 -0.8662691],[ 0.34053719 -4.79841233],[0.21700122 0.04856861]
1425,1.4249999999999539,[0.48312248 0.75629032],[ 0.67765694 -0.87106751],[ 0.33973098 -4.79392877],[0.21660845 0.04852521]
1426,1.4259999999999537,[0.48380047 0.75541446],[ 0.67799667 -0.87586144],[ 0.33892351 -4.78941929],[0.21621502 0.04848152]
1427,1.4269999999999536,[0.48447881 0.75453381],[ 0.67833559 -0.88065086],[ 0.33811479 -4.78488391],[0.21582092 0.04843753]
1428,1.4279999999999535,[0.48515748 0.75364837],[ 0.67867371 -0.88543574],[ 0.33730483 -4.78032265],[0.21542616 0.04839326]
1429,1.4289999999999534,[0.48583649 0.75275815],[ 0.67901101 -0.89021606],[ 0.33649363 -4.77573554],[0.21503074 0.04834869]
1430,1.4299999999999533,[0.48651584 0.75186316],[ 0.67934751 -0.8949918 ],[ 0.3356812  -4.77112261],[0.21463465 0.04830383]
1431,1.4309999999999532,[0.48719552 0.7509634 ],[ 0.67968319 -0.89976292],[ 0.33486755 -4.76648387],[0.2142379  0.04825868]
1432,1.431999999999953,[0.48787554 0.75005887],[ 0.68001805 -0.9045294 ],[ 0.33405268 -4.76181937],[0.21384049 0.04821324]
1433,1.432999999999953,[0.48855589 0.74914958],[ 0.68035211 -0.90929122],[ 0.33323661 -4.75712912],[0.21344241 0.0481675 ]
1434,1.4339999999999529,[0.48923658 0.74823553],[ 0.68068534 -0.91404835],[ 0.33241934 -4.75241316],[0.21304367 0.04812147]
1435,1.4349999999999528,[0.4899176  0.74731673],[ 0.68101776 -0.91880077],[ 0.33160088 -4.74767151],[0.21264427 0.04807515]
1436,1.4359999999999526,[0.49059895 0.74639318],[ 0.68134936 -0.92354844],[ 0.33078124 -4.7429042 ],[0.21224421 0.04802853]
1437,1.4369999999999525,[0.49128063 0.74546489],[ 0.68168015 -0.92829134],[ 0.32996043 -4.73811127],[0.21184349 0.04798161]
1438,1.4379999999999524,[0.49196264 0.74453186],[ 0.68201011 -0.93302945],[ 0.32913844 -4.73329274],[0.21144211 0.04793441]
1439,1.4389999999999523,[0.49264498 0.7435941 ],[ 0.68233924 -0.93776275],[ 0.3283153  -4.72844865],[0.21104008 0.0478869 ]
1440,1.4399999999999522,[0.49332764 0.74265161],[ 0.68266756 -0.94249119],[ 0.327491   -4.72357903],[0.21063738 0.0478391 ]
1441,1.440999999999952,[0.49401064 0.74170439],[ 0.68299505 -0.94721477],[ 0.32666556 -4.71868391],[0.21023402 0.04779101]
1442,1.441999999999952,[0.49469396 0.74075246],[ 0.68332172 -0.95193346],[ 0.32583899 -4.71376332],[0.20983001 0.04774262]
1443,1.4429999999999519,[0.49537761 0.73979581],[ 0.68364755 -0.95664722],[ 0.32501128 -4.7088173 ],[0.20942534 0.04769393]
1444,1.4439999999999518,[0.49606158 0.73883445],[ 0.68397257 -0.96135604],[ 0.32418246 -4.70384588],[0.20902001 0.04764494]
1445,1.4449999999999517,[0.49674588 0.73786839],[ 0.68429675 -0.96605988],[ 0.32335252 -4.6988491 ],[0.20861403 0.04759566]
1446,1.4459999999999515,[0.4974305  0.73689764],[ 0.6846201  -0.97075873],[ 0.32252148 -4.69382699],[0.20820739 0.04754608]
1447,1.4469999999999514,[0.49811544 0.73592218],[ 0.68494262 -0.97545256],[ 0.32168934 -4.68877959],[0.20780009 0.0474962 ]
