,time,qpos,qvel,qacc,ctrl
2021,2.0209999999998884,[-1.27680477  3.20453705],[-1.39884986  2.35068346],[-0.0639316   4.43065239],[0. 0.]
2022,2.0219999999998883,[-1.27820368  3.20689217],[-1.39891379  2.35511411],[-0.06628329  4.5958918 ],[0. 0.]
2023,2.022999999999888,[-1.27960266  3.20925188],[-1.39898008  2.35971   ],[-0.06863511  4.76139442],[0. 0.]
2024,2.023999999999888,[-1.28100171  3.21161635],[-1.39904871  2.3644714 ],[-0.07098704  4.92716935],[0. 0.]
2025,2.024999999999888,[-1.28240083  3.21398575],[-1.3991197   2.36939857],[-0.07333904  5.09322571],[0. 0.]
2026,2.025999999999888,[-1.28380002  3.21636024],[-1.39919304  2.37449179],[-0.19326748 19.0200015 ],[0.0525849  0.01686197]
2027,2.026999999999888,[-1.28519941  3.21875375],[-1.39938631  2.39351179],[-0.17782883 18.24395235],[0.0541572  0.01578777]
2028,2.0279999999998877,[-1.28659897  3.22116551],[-1.39956413  2.41175575],[-0.16287585 17.49909791],[0.05572955 0.01474845]
2029,2.0289999999998876,[-1.2879987   3.22359476],[-1.39972701  2.42925484],[-0.14838892 16.78417375],[0.05730197 0.01374259]
2030,2.0299999999998875,[-1.28939857  3.2260408 ],[-1.3998754   2.44603902],[-0.13434926 16.09796662],[0.05887448 0.01276884]
2031,2.0309999999998873,[-1.29079858  3.22850294],[-1.40000975  2.46213698],[-0.12073882 15.43931233],[0.06044709 0.0118259 ]
2032,2.0319999999998872,[-1.29219871  3.23098051],[-1.40013049  2.4775763 ],[-0.10754027 14.80709383],[0.06201983 0.01091252]
2033,2.032999999999887,[-1.29359895  3.2334729 ],[-1.40023803  2.49238339],[-0.09473701 14.20023924],[0.0635927 0.0100275]
2034,2.033999999999887,[-1.29499928  3.23597948],[-1.40033276  2.50658363],[-0.0823131  13.61772004],[0.06516572 0.0091697 ]
2035,2.034999999999887,[-1.2963997   3.23849968],[-1.40041508  2.52020135],[-0.07025324 13.05854931],[0.06673891 0.00833801]
2036,2.035999999999887,[-1.29780018  3.24103294],[-1.40048533  2.5332599 ],[-0.05854274 12.52178007],[0.06831228 0.00753138]
2037,2.0369999999998867,[-1.29920073  3.24357872],[-1.40054387  2.54578168],[-0.04716753 12.00650363],[0.06988584 0.0067488 ]
2038,2.0379999999998866,[-1.30060132  3.24613651],[-1.40059104  2.55778818],[-0.03611408 11.51184806],[0.07145961 0.00598928]
2039,2.0389999999998865,[-1.30200195  3.24870581],[-1.40062716  2.56930003],[-0.02536942 11.03697671],[0.0730336  0.00525189]
2040,2.0399999999998863,[-1.3034026   3.25128615],[-1.40065252  2.58033701],[-0.0149211  10.58108676],[0.07460781 0.00453575]
2041,2.0409999999998862,[-1.30480327  3.25387707],[-1.40066745  2.59091809],[-4.75716612e-03  1.01434079e+01],[0.07618227 0.00383999]
2042,2.041999999999886,[-1.30620394  3.25647813],[-1.4006722  2.6010615],[5.13384728e-03 9.72320083e+00],[0.07775697 0.00316378]
2043,2.042999999999886,[-1.30760461  3.25908891],[-1.40066707  2.6107847 ],[0.01476295 9.3197564 ],[0.07933192 0.00250634]
2044,2.043999999999886,[-1.30900526  3.26170902],[-1.40065231  2.62010446],[0.02414069 8.93239397],[0.08090715 0.00186691]
2045,2.044999999999886,[-1.31040589  3.26433806],[-1.40062817  2.62903685],[0.03327723 8.56046049],[0.08248265 0.00124475]
2046,2.0459999999998857,[-1.31180648  3.26697565],[-1.40059489  2.63759731],[0.04218228 8.20332934],[0.08405843 0.00063917]
2047,2.0469999999998856,[-1.31320703  3.26962145],[-1.40055271  2.64580064],[0.05086519 7.86039922],[8.5634497e-02 4.9504078e-05]
2048,2.0479999999998855,[-1.31460754  3.27227511],[-1.40050184  2.65366104],[0.05933492 7.53109318],[ 0.08721086 -0.0005249 ]
2049,2.0489999999998854,[-1.31600798  3.27493631],[-1.40044251  2.66119214],[0.06760007 7.21485762],[ 0.08878753 -0.00108465]
2050,2.0499999999998852,[-1.31740835  3.27760471],[-1.40037491  2.66840699],[0.07566889 6.91116134],[ 0.09036451 -0.00163035]
2051,2.050999999999885,[-1.31880865  3.28028003],[-1.40029924  2.67531815],[0.08354932 6.61949462],[ 0.0919418  -0.00216255]
2052,2.051999999999885,[-1.32020887  3.28296197],[-1.40021569  2.68193765],[0.09124896 6.33936839],[ 0.09351941 -0.00268181]
2053,2.052999999999885,[-1.32160899  3.28565025],[-1.40012444  2.68827702],[0.09877511 6.07031336],[ 0.09509734 -0.00318865]
2054,2.053999999999885,[-1.32300902  3.28834459],[-1.40002566  2.69434733],[0.10613477 5.81187925],[ 0.0966756  -0.00368357]
2055,2.0549999999998847,[-1.32440894  3.29104475],[-1.39991953  2.70015921],[0.11333466 5.563634  ],[ 0.0982542  -0.00416705]
2056,2.0559999999998846,[-1.32580874  3.29375048],[-1.39980619  2.70572284],[0.12038125 5.32516303],[ 0.09983313 -0.00463954]
2057,2.0569999999998845,[-1.32720843  3.29646152],[-1.39968581  2.71104801],[0.12728073 5.09606858],[ 0.1014124 -0.0051015]
2058,2.0579999999998844,[-1.32860799  3.29917767],[-1.39955853  2.71614408],[0.13403904 4.87596896],[ 0.10299201 -0.00555335]
2059,2.0589999999998843,[-1.33000741  3.30189869],[-1.39942449  2.72102005],[0.14066189 4.66449795],[ 0.10457197 -0.0059955 ]
2060,2.059999999999884,[-1.3314067   3.30462437],[-1.39928383  2.72568454],[0.14715474 4.46130418],[ 0.10615228 -0.00642833]
2061,2.060999999999884,[-1.33280583  3.30735452],[-1.39913668  2.73014585],[0.15352287 4.26605048],[ 0.10773294 -0.00685222]
2062,2.061999999999884,[-1.33420482  3.31008893],[-1.39898315  2.7344119 ],[0.15977131 4.07841336],[ 0.10931395 -0.00726753]
2063,2.062999999999884,[-1.33560364  3.31282742],[-1.39882338  2.73849031],[0.1659049  3.89808243],[ 0.11089532 -0.00767461]
2064,2.0639999999998837,[-1.3370023   3.31556981],[-1.39865748  2.74238839],[0.1719283  3.72475987],[ 0.11247705 -0.00807378]
2065,2.0649999999998836,[-1.33840078  3.31831592],[-1.39848555  2.74611315],[0.17784594 3.55815994],[ 0.11405913 -0.00846537]
2066,2.0659999999998835,[-1.33979909  3.32106559],[-1.3983077   2.74967131],[0.18366213 3.39800848],[ 0.11564157 -0.00884967]
2067,2.0669999999998834,[-1.34119721  3.32381866],[-1.39812404  2.75306932],[0.18938096 3.24404243],[ 0.11722437 -0.00922698]
2068,2.0679999999998833,[-1.34259515  3.32657498],[-1.39793466  2.75631336],[0.19500637 3.09600939],[ 0.11880754 -0.00959759]
2069,2.068999999999883,[-1.34399289  3.32933439],[-1.39773965  2.75940937],[0.20054214 2.95366721],[ 0.12039106 -0.00996175]
2070,2.069999999999883,[-1.34539043  3.33209675],[-1.39753911  2.76236304],[0.2059919  2.81678355],[ 0.12197495 -0.01031972]
2071,2.070999999999883,[-1.34678776  3.33486193],[-1.39733312  2.76517982],[0.21135914 2.68513549],[ 0.1235592  -0.01067176]
2072,2.071999999999883,[-1.34818488  3.33762979],[-1.39712176  2.76786496],[0.2166472  2.55850915],[ 0.12514381 -0.0110181 ]
2073,2.0729999999998827,[-1.34958179  3.34040022],[-1.39690511  2.77042347],[0.22185927 2.43669931],[ 0.12672879 -0.01135897]
2074,2.0739999999998826,[-1.35097847  3.34317308],[-1.39668325  2.77286017],[0.22699845 2.31950911],[ 0.12831413 -0.01169458]
2075,2.0749999999998825,[-1.35237493  3.34594826],[-1.39645626  2.77517968],[0.23206767 2.20674964],[ 0.12989982 -0.01202514]
2076,2.0759999999998824,[-1.35377115  3.34872564],[-1.39622419  2.77738643],[0.23706978 2.09823967],[ 0.13148589 -0.01235086]
2077,2.0769999999998823,[-1.35516714  3.35150513],[-1.39598712  2.77948467],[0.24200749 1.99380534],[ 0.13307231 -0.01267193]
2078,2.077999999999882,[-1.35656288  3.35428661],[-1.39574511  2.78147847],[0.24688341 1.8932798 ],[ 0.13465909 -0.01298853]
2079,2.078999999999882,[-1.35795838  3.35706998],[-1.39549823  2.78337175],[0.25170003 1.79650303],[ 0.13624623 -0.01330084]
2080,2.079999999999882,[-1.35935363  3.35985515],[-1.39524653  2.78516825],[0.25645977 1.70332146],[ 0.13783373 -0.01360902]
2081,2.080999999999882,[-1.36074862  3.36264202],[-1.39499007  2.78687158],[0.26116492 1.61358777],[ 0.13942159 -0.01391325]
2082,2.0819999999998817,[-1.36214335  3.3654305 ],[-1.3947289   2.78848516],[0.26581769 1.52716062],[ 0.1410098  -0.01421367]
2083,2.0829999999998816,[-1.36353781  3.36822052],[-1.39446308  2.79001232],[0.27042021 1.44390442],[ 0.14259837 -0.01451044]
2084,2.0839999999998815,[-1.364932    3.37101197],[-1.39419266  2.79145623],[0.2749745  1.36368908],[ 0.14418728 -0.0148037 ]
2085,2.0849999999998814,[-1.36632592  3.37380479],[-1.39391769  2.79281992],[0.27948251 1.28638977],[ 0.14577656 -0.01509359]
2086,2.0859999999998813,[-1.36771956  3.3765989 ],[-1.39363821  2.79410631],[0.28394612 1.21188678],[ 0.14736618 -0.01538023]
2087,2.086999999999881,[-1.36911291  3.37939422],[-1.39335426  2.79531819],[0.28836712 1.14006522],[ 0.14895614 -0.01566377]
2088,2.087999999999881,[-1.37050598  3.38219067],[-1.39306589  2.79645826],[0.29274723 1.07081488],[ 0.15054646 -0.01594431]
2089,2.088999999999881,[-1.37189875  3.3849882 ],[-1.39277315  2.79752907],[0.29708811 1.00403004],[ 0.15213712 -0.01622197]
2090,2.089999999999881,[-1.37329123  3.38778674],[-1.39247606  2.7985331 ],[0.30139133 0.93960926],[ 0.15372812 -0.01649686]
2091,2.0909999999998807,[-1.3746834   3.39058621],[-1.39217467  2.79947271],[0.30565842 0.87745524],[ 0.15531946 -0.0167691 ]
2092,2.0919999999998806,[-1.37607527  3.39338656],[-1.39186901  2.80035017],[0.30989083 0.81747463],[ 0.15691114 -0.01703879]
2093,2.0929999999998805,[-1.37746683  3.39618773],[-1.39155912  2.80116764],[0.31408996 0.75957786],[ 0.15850315 -0.01730601]
2094,2.0939999999998804,[-1.37885808  3.39898965],[-1.39124503  2.80192722],[0.31825715 0.70367902],[ 0.1600955  -0.01757087]
2095,2.0949999999998803,[-1.380249    3.40179229],[-1.39092677  2.8026309 ],[0.32239368 0.64969569],[ 0.16168818 -0.01783346]
2096,2.09599999999988,[-1.38163961  3.40459557],[-1.39060438  2.8032806 ],[0.32650079 0.5975488 ],[ 0.16328119 -0.01809387]
2097,2.09699999999988,[-1.38302989  3.40739944],[-1.39027788  2.80387815],[0.33057966 0.54716249],[ 0.16487452 -0.01835217]
2098,2.09799999999988,[-1.38441983  3.41020387],[-1.3899473   2.80442531],[0.33463141 0.498464  ],[ 0.16646818 -0.01860844]
2099,2.09899999999988,[-1.38580945  3.41300879],[-1.38961267  2.80492377],[0.33865714 0.45138351],[ 0.16806216 -0.01886277]
2100,2.0999999999998797,[-1.38719872  3.41581417],[-1.38927401  2.80537516],[0.34265789 0.40585407],[ 0.16965645 -0.01911522]
2101,2.1009999999998796,[-1.38858765  3.41861995],[-1.38893135  2.80578101],[0.34663465 0.36181143],[ 0.17125107 -0.01936587]
2102,2.1019999999998795,[-1.38997624  3.42142609],[-1.38858472  2.80614282],[0.35058838 0.31919397],[ 0.17284599 -0.01961478]
2103,2.1029999999998794,[-1.39136447  3.42423255],[-1.38823413  2.80646201],[0.35452    0.27794256],[ 0.17444123 -0.01986202]
2104,2.1039999999998793,[-1.39275235  3.42703929],[-1.38787961  2.80673996],[0.35843039 0.2380005 ],[ 0.17603677 -0.02010764]
2105,2.104999999999879,[-1.39413987  3.42984627],[-1.38752118  2.80697796],[0.36232039 0.19931339],[ 0.17763262 -0.02035171]
2106,2.105999999999879,[-1.39552703  3.43265345],[-1.38715886  2.80717727],[0.36619081 0.16182904],[ 0.17922877 -0.02059429]
2107,2.106999999999879,[-1.39691382  3.43546079],[-1.38679267  2.8073391 ],[0.37004242 0.12549739],[ 0.18082521 -0.02083542]
2108,2.107999999999879,[-1.39830024  3.43826825],[-1.38642262  2.8074646 ],[0.37387596 0.09027042],[ 0.18242196 -0.02107517]
2109,2.1089999999998787,[-1.39968629  3.44107581],[-1.38604875  2.80755487],[0.37769215 0.05610206],[ 0.18401899 -0.02131357]
2110,2.1099999999998786,[-1.40107196  3.44388342],[-1.38567106  2.80761097],[0.38149166 0.02294813],[ 0.18561632 -0.02155069]
2111,2.1109999999998785,[-1.40245725  3.44669105],[-1.38528956  2.80763392],[ 0.38527515 -0.00923375],[ 0.18721393 -0.02178655]
2112,2.1119999999998784,[-1.40384216  3.44949868],[-1.38490429  2.80762468],[ 0.38904325 -0.04048425],[ 0.18881182 -0.02202122]
2113,2.1129999999998783,[-1.40522667  3.45230626],[-1.38451525  2.8075842 ],[ 0.39279655 -0.07084236],[ 0.19040999 -0.02225472]
2114,2.113999999999878,[-1.4066108   3.45511377],[-1.38412245  2.80751336],[ 0.39653562 -0.1003455 ],[ 0.19200844 -0.0224871 ]
2115,2.114999999999878,[-1.40799452  3.45792119],[-1.38372591  2.80741301],[ 0.40026102 -0.12902956],[ 0.19360717 -0.0227184 ]
2116,2.115999999999878,[-1.40937785  3.46072847],[-1.38332565  2.80728398],[ 0.40397327 -0.15692894],[ 0.19520616 -0.02294865]
2117,2.116999999999878,[-1.41076077  3.4635356 ],[-1.38292168  2.80712705],[ 0.40767288 -0.18407667],[ 0.19680542 -0.02317789]
2118,2.1179999999998778,[-1.41214328  3.46634254],[-1.38251401  2.80694298],[ 0.41136032 -0.21050441],[ 0.19840495 -0.02340616]
2119,2.1189999999998776,[-1.41352539  3.46914927],[-1.38210265  2.80673247],[ 0.41503607 -0.23624255],[ 0.20000473 -0.02363348]
2120,2.1199999999998775,[-1.41490707  3.47195577],[-1.38168761  2.80649623],[ 0.41870055 -0.26132022],[ 0.20160478 -0.02385989]
2121,2.1209999999998774,[-1.41628834  3.47476201],[-1.38126891  2.80623491],[ 0.42235421 -0.28576536],[ 0.20320507 -0.02408541]
2122,2.1219999999998773,[-1.41766919  3.47756795],[-1.38084656  2.80594914],[ 0.42599744 -0.30960478],[ 0.20480562 -0.02431008]
2123,2.122999999999877,[-1.41904961  3.48037359],[-1.38042056  2.80563954],[ 0.42963062 -0.3328642 ],[ 0.20640641 -0.02453392]
2124,2.123999999999877,[-1.4204296  3.4831789],[-1.37999093  2.80530668],[ 0.43325414 -0.35556826],[ 0.20800744 -0.02475696]
2125,2.124999999999877,[-1.42180916  3.48598385],[-1.37955767  2.80495111],[ 0.43686835 -0.37774063],[ 0.20960872 -0.02497922]
2126,2.125999999999877,[-1.42318828  3.48878843],[-1.3791208   2.80457337],[ 0.44047358 -0.39940399],[ 0.21121023 -0.02520072]
2127,2.1269999999998768,[-1.42456696  3.4915926 ],[-1.37868033  2.80417396],[ 0.44407016 -0.4205801 ],[ 0.21281197 -0.0254215 ]
2128,2.1279999999998767,[-1.4259452   3.49439635],[-1.37823626  2.80375338],[ 0.44765841 -0.44128982],[ 0.21441395 -0.02564156]
2129,2.1289999999998765,[-1.42732298  3.49719966],[-1.3777886   2.80331209],[ 0.45123862 -0.46155316],[ 0.21601615 -0.02586094]
2130,2.1299999999998764,[-1.42870032  3.50000252],[-1.37733736  2.80285054],[ 0.45481107 -0.48138933],[ 0.21761857 -0.02607965]
2131,2.1309999999998763,[-1.4300772   3.50280488],[-1.37688255  2.80236915],[ 0.45837604 -0.50081674],[ 0.21922121 -0.02629771]
2132,2.131999999999876,[-1.43145363  3.50560675],[-1.37642418  2.80186833],[ 0.46193379 -0.51985303],[ 0.22082406 -0.02651513]
2133,2.132999999999876,[-1.43282959  3.5084081 ],[-1.37596224  2.80134848],[ 0.46548456 -0.53851514],[ 0.22242713 -0.02673195]
2134,2.133999999999876,[-1.43420509  3.51120891],[-1.37549676  2.80080997],[ 0.4690286  -0.55681931],[ 0.2240304  -0.02694816]
2135,2.134999999999876,[-1.43558012  3.51400916],[-1.37502773  2.80025315],[ 0.47256613 -0.57478111],[ 0.22563388 -0.02716379]
2136,2.1359999999998758,[-1.43695467  3.51680884],[-1.37455516  2.79967837],[ 0.47609736 -0.59241548],[ 0.22723756 -0.02737886]
2137,2.1369999999998757,[-1.43832875  3.51960793],[-1.37407907  2.79908595],[ 0.47962251 -0.60973674],[ 0.22884143 -0.02759337]
2138,2.1379999999998756,[-1.43970235  3.5224064 ],[-1.37359944  2.79847621],[ 0.48314177 -0.62675862],[ 0.2304455  -0.02780735]
2139,2.1389999999998754,[-1.44107547  3.52520425],[-1.3731163   2.79784945],[ 0.48665533 -0.64349429],[ 0.23204976 -0.0280208 ]
2140,2.1399999999998753,[-1.44244809  3.52800146],[-1.37262965  2.79720596],[ 0.49016337 -0.65995639],[ 0.2336542  -0.02823373]
2141,2.1409999999998752,[-1.44382023  3.53079801],[-1.37213948  2.796546  ],[ 0.49366606 -0.67615702],[ 0.23525883 -0.02844617]
2142,2.141999999999875,[-1.44519188  3.53359388],[-1.37164582  2.79586985],[ 0.49716357 -0.6921078 ],[ 0.23686363 -0.02865811]
2143,2.142999999999875,[-1.44656303  3.53638905],[-1.37114865  2.79517774],[ 0.50065605 -0.70781986],[ 0.23846861 -0.02886958]
2144,2.143999999999875,[-1.44793368  3.53918352],[-1.370648    2.79446992],[ 0.50414366 -0.72330387],[ 0.24007376 -0.02908058]
2145,2.144999999999875,[-1.44930382  3.54197727],[-1.37014385  2.79374662],[ 0.50762653 -0.73857009],[ 0.24167908 -0.02929112]
2146,2.1459999999998747,[-1.45067346  3.54477028],[-1.36963623  2.79300805],[ 0.5111048  -0.75362831],[ 0.24328456 -0.02950122]
2147,2.1469999999998746,[-1.45204258  3.54756253],[-1.36912512  2.79225442],[ 0.51457859 -0.76848796],[ 0.2448902  -0.02971087]
2148,2.1479999999998745,[-1.45341119  3.55035402],[-1.36861054  2.79148593],[ 0.51804804 -0.78315805],[ 0.24649599 -0.02992009]
2149,2.1489999999998743,[-1.45477929  3.55314472],[-1.3680925   2.79070277],[ 0.52151326 -0.79764724],[ 0.24810194 -0.03012889]
2150,2.1499999999998742,[-1.45614686  3.55593463],[-1.36757098  2.78990512],[ 0.52497436 -0.81196382],[ 0.24970804 -0.03033727]
2151,2.150999999999874,[-1.4575139   3.55872372],[-1.36704601  2.78909316],[ 0.52843144 -0.82611575],[ 0.25131428 -0.03054525]
2152,2.151999999999874,[-1.45888042  3.56151199],[-1.36651758  2.78826704],[ 0.53188461 -0.84011063],[ 0.25292066 -0.03075282]
2153,2.152999999999874,[-1.46024641  3.56429941],[-1.36598569  2.78742693],[ 0.53533396 -0.85395578],[ 0.25452718 -0.03096   ]
2154,2.153999999999874,[-1.46161186  3.56708599],[-1.36545036  2.78657298],[ 0.53877959 -0.86765821],[ 0.25613383 -0.0311668 ]
2155,2.1549999999998737,[-1.46297677  3.56987169],[-1.36491158  2.78570532],[ 0.54222157 -0.88122463],[ 0.25774062 -0.03137321]
2156,2.1559999999998736,[-1.46434114  3.57265652],[-1.36436936  2.78482409],[ 0.54566    -0.89466146],[ 0.25934752 -0.03157924]
2157,2.1569999999998735,[-1.46570496  3.57544045],[-1.3638237   2.78392943],[ 0.54909495 -0.90797489],[ 0.26095455 -0.03178491]
2158,2.1579999999998734,[-1.46706823  3.57822347],[-1.3632746   2.78302146],[ 0.55252649 -0.92117081],[ 0.2625617  -0.03199021]
2159,2.1589999999998732,[-1.46843096  3.58100557],[-1.36272208  2.78210029],[ 0.55595469 -0.9342549 ],[ 0.26416897 -0.03219514]
2160,2.159999999999873,[-1.46979312  3.58378673],[-1.36216612  2.78116603],[ 0.55937962 -0.94723259],[ 0.26577634 -0.03239972]
2161,2.160999999999873,[-1.47115473  3.58656695],[-1.36160674  2.7802188 ],[ 0.56280134 -0.96010908],[ 0.26738382 -0.03260395]
2162,2.161999999999873,[-1.47251577  3.58934621],[-1.36104394  2.77925869],[ 0.56621991 -0.97288934],[ 0.2689914  -0.03280784]
2163,2.162999999999873,[-1.47387625  3.5921245 ],[-1.36047772  2.7782858 ],[ 0.56963539 -0.98557817],[ 0.27059908 -0.03301137]
2164,2.1639999999998727,[-1.47523616  3.5949018 ],[-1.35990808  2.77730022],[ 0.57304783 -0.99818014],[ 0.27220686 -0.03321457]
2165,2.1649999999998726,[-1.47659549  3.5976781 ],[-1.35933504  2.77630204],[ 0.57645728 -1.01069964],[ 0.27381473 -0.03341743]
2166,2.1659999999998725,[-1.47795425  3.60045339],[-1.35875858  2.77529134],[ 0.57986378 -1.02314085],[ 0.27542268 -0.03361996]
2167,2.1669999999998724,[-1.47931243  3.60322766],[-1.35817872  2.7742682 ],[ 0.58326738 -1.03550782],[ 0.27703072 -0.03382216]
2168,2.1679999999998723,[-1.48067003  3.60600089],[-1.35759545  2.77323269],[ 0.58666813 -1.04780439],[ 0.27863884 -0.03402403]
2169,2.168999999999872,[-1.48202704  3.60877308],[-1.35700878  2.77218489],[ 0.59006605 -1.06003427],[ 0.28024704 -0.03422557]
2170,2.169999999999872,[-1.48338345  3.6115442 ],[-1.35641871  2.77112486],[ 0.59346119 -1.07220097],[ 0.2818553  -0.03442679]
2171,2.170999999999872,[-1.48473928  3.61431425],[-1.35582525  2.77005266],[ 0.59685358 -1.0843079 ],[ 0.28346364 -0.03462769]
2172,2.171999999999872,[-1.48609451  3.61708322],[-1.3552284   2.76896835],[ 0.60024325 -1.09635829],[ 0.28507204 -0.03482828]
2173,2.1729999999998717,[-1.48744914  3.61985109],[-1.35462816  2.76787199],[ 0.60363024 -1.10835526],[ 0.2866805  -0.03502854]
2174,2.1739999999998716,[-1.48880316  3.62261786],[-1.35402453  2.76676363],[ 0.60701456 -1.12030177],[ 0.28828902 -0.0352285 ]
2175,2.1749999999998715,[-1.49015658  3.6253835 ],[-1.35341751  2.76564333],[ 0.61039625 -1.13220067],[ 0.28989759 -0.03542814]
2176,2.1759999999998714,[-1.49150939  3.62814801],[-1.35280712  2.76451113],[ 0.61377533 -1.14405468],[ 0.29150621 -0.03562747]
2177,2.1769999999998713,[-1.49286158  3.63091138],[-1.35219334  2.76336708],[ 0.61715182 -1.15586643],[ 0.29311487 -0.03582649]
2178,2.177999999999871,[-1.49421316  3.63367359],[-1.35157619  2.76221121],[ 0.62052575 -1.16763839],[ 0.29472357 -0.0360252 ]
2179,2.178999999999871,[-1.49556411  3.63643463],[-1.35095566  2.76104357],[ 0.62389712 -1.17937296],[ 0.29633232 -0.03622361]
2180,2.179999999999871,[-1.49691444  3.6391945 ],[-1.35033177  2.7598642 ],[ 0.62726597 -1.19107243],[ 0.29794109 -0.03642171]
2181,2.180999999999871,[-1.49826415  3.64195317],[-1.3497045   2.75867313],[ 0.63063229 -1.20273897],[ 0.2995499  -0.03661951]
2182,2.1819999999998707,[-1.49961322  3.64471064],[-1.34907387  2.75747039],[ 0.63399612 -1.21437469],[ 0.30115873 -0.036817  ]
2183,2.1829999999998706,[-1.50096166  3.6474669 ],[-1.34843987  2.75625601],[ 0.63735745 -1.22598159],[ 0.30276758 -0.03701419]
2184,2.1839999999998705,[-1.50230946  3.65022193],[-1.34780251  2.75503003],[ 0.64071631 -1.23756157],[ 0.30437645 -0.03721108]
2185,2.1849999999998704,[-1.50365663  3.65297572],[-1.3471618   2.75379247],[ 0.6440727  -1.24911646],[ 0.30598533 -0.03740767]
2186,2.1859999999998703,[-1.50500314  3.65572826],[-1.34651772  2.75254335],[ 0.64742663 -1.26064802],[ 0.30759423 -0.03760396]
2187,2.18699999999987,[-1.50634901  3.65847955],[-1.3458703   2.75128271],[ 0.65077812 -1.27215791],[ 0.30920313 -0.03779994]
2188,2.18799999999987,[-1.50769423  3.66122956],[-1.34521952  2.75001055],[ 0.65412715 -1.28364773],[ 0.31081203 -0.03799563]
2189,2.18899999999987,[-1.5090388   3.66397828],[-1.34456539  2.7487269 ],[ 0.65747376 -1.29511901],[ 0.31242093 -0.03819102]
2190,2.18999999999987,[-1.51038271  3.66672572],[-1.34390792  2.74743178],[ 0.66081792 -1.3065732 ],[ 0.31402983 -0.03838611]
2191,2.1909999999998697,[-1.51172595  3.66947184],[-1.3432471   2.74612521],[ 0.66415966 -1.3180117 ],[ 0.31563871 -0.0385809 ]
2192,2.1919999999998696,[-1.51306854  3.67221665],[-1.34258294  2.7448072 ],[ 0.66749897 -1.32943583],[ 0.31724758 -0.03877539]
2193,2.1929999999998695,[-1.51441045  3.67496013],[-1.34191544  2.74347776],[ 0.67083586 -1.34084687],[ 0.31885644 -0.03896958]
2194,2.1939999999998694,[-1.5157517   3.67770226],[-1.34124461  2.74213691],[ 0.67417033 -1.35224602],[ 0.32046527 -0.03916347]
2195,2.1949999999998693,[-1.51709227  3.68044305],[-1.34057044  2.74078467],[ 0.67750237 -1.36363444],[ 0.32207408 -0.03935707]
2196,2.195999999999869,[-1.51843216  3.68318247],[-1.33989293  2.73942103],[ 0.68083199 -1.37501323],[ 0.32368286 -0.03955036]
2197,2.196999999999869,[-1.51977137  3.68592051],[-1.3392121   2.73804602],[ 0.68415919 -1.38638344],[ 0.32529161 -0.03974336]
2198,2.197999999999869,[-1.5211099   3.68865717],[-1.33852794  2.73665964],[ 0.68748396 -1.39774608],[ 0.32690032 -0.03993606]
2199,2.198999999999869,[-1.52244774  3.69139244],[-1.33784046  2.73526189],[ 0.6908063  -1.40910209],[ 0.32850899 -0.04012845]
2200,2.1999999999998687,[-1.52378489  3.69412629],[-1.33714965  2.73385279],[ 0.69412621 -1.42045238],[ 0.33011762 -0.04032055]
2201,2.2009999999998686,[-1.52512135  3.69685872],[-1.33645553  2.73243234],[ 0.69744368 -1.43179782],[ 0.3317262  -0.04051235]
2202,2.2019999999998685,[-1.5264571   3.69958972],[-1.33575808  2.73100054],[ 0.70075872 -1.44313924],[ 0.33333472 -0.04070384]
2203,2.2029999999998684,[-1.52779216  3.70231928],[-1.33505732  2.7295574 ],[ 0.70407131 -1.45447741],[ 0.33494319 -0.04089504]
2204,2.2039999999998683,[-1.52912651  3.70504738],[-1.33435325  2.72810292],[ 0.70738145 -1.46581309],[ 0.3365516  -0.04108593]
2205,2.204999999999868,[-1.53046016  3.70777402],[-1.33364587  2.72663711],[ 0.71068914 -1.47714698],[ 0.33815995 -0.04127652]
2206,2.205999999999868,[-1.5317931   3.71049918],[-1.33293518  2.72515996],[ 0.71399436 -1.48847974],[ 0.33976823 -0.04146681]
2207,2.206999999999868,[-1.53312532  3.71322285],[-1.33222119  2.72367148],[ 0.71729712 -1.49981203],[ 0.34137643 -0.0416568 ]
2208,2.207999999999868,[-1.53445682  3.71594502],[-1.33150389  2.72217167],[ 0.7205974  -1.51114445],[ 0.34298456 -0.04184648]
2209,2.2089999999998677,[-1.5357876   3.71866568],[-1.33078329  2.72066052],[ 0.7238952  -1.52247757],[ 0.34459261 -0.04203585]
2210,2.2099999999998676,[-1.53711766  3.72138482],[-1.3300594   2.71913805],[ 0.72719051 -1.53381193],[ 0.34620058 -0.04222492]
2211,2.2109999999998675,[-1.538447    3.72410242],[-1.32933221  2.71760424],[ 0.73048331 -1.54514805],[ 0.34780846 -0.04241369]
2212,2.2119999999998674,[-1.5397756   3.72681848],[-1.32860172  2.71605909],[ 0.73377362 -1.55648643],[ 0.34941625 -0.04260215]
2213,2.2129999999998673,[-1.54110346  3.72953299],[-1.32786795  2.7145026 ],[ 0.7370614  -1.56782751],[ 0.35102394 -0.0427903 ]
2214,2.213999999999867,[-1.5424306   3.73224592],[-1.32713089  2.71293477],[ 0.74034666 -1.57917175],[ 0.35263154 -0.04297814]
2215,2.214999999999867,[-1.54375699  3.73495728],[-1.32639054  2.7113556 ],[ 0.74362938 -1.59051954],[ 0.35423903 -0.04316567]
