,time,qpos,qvel,qacc,ctrl
1915,1.9149999999999,[-1.28600542 -4.43532972],[-1.26955119 -6.52983146],[ -0.38293468 -60.71985065],[0. 0.]
1916,1.9159999999998998,[-1.28727535 -4.44192027],[-1.26993412 -6.59055131],[ -0.40181319 -60.81658184],[0. 0.]
1917,1.9169999999998997,[-1.28854569 -4.44857164],[-1.27033594 -6.6513679 ],[ -0.4209372  -60.91298845],[0. 0.]
1918,1.9179999999998996,[-1.28981645 -4.45528392],[-1.27075687 -6.71228088],[ -0.44030647 -61.00905013],[0. 0.]
1919,1.9189999999998995,[-1.29108764 -4.46205721],[-1.27119718 -6.77328993],[ -0.45992065 -61.10474641],[0. 0.]
1920,1.9199999999998993,[-1.2923593 -4.4688916],[-1.2716571  -6.83439468],[ -0.47977925 -61.2000566 ],[0. 0.]
1921,1.9209999999998992,[-1.29363144 -4.4757872 ],[-1.27213688 -6.89559474],[ -0.49988167 -61.29495984],[0. 0.]
1922,1.9219999999998991,[-1.29490407 -4.48274409],[-1.27263676 -6.9568897 ],[ -0.52022715 -61.38943503],[0. 0.]
1923,1.922999999999899,[-1.29617723 -4.48976237],[-1.27315699 -7.01827913],[ -0.54081483 -61.48346081],[0. 0.]
1924,1.923999999999899,[-1.29745093 -4.49684213],[-1.2736978  -7.07976259],[ -0.56164369 -61.57701551],[0. 0.]
1925,1.9249999999998988,[-1.29872519 -4.50398347],[-1.27425945 -7.14133961],[ -0.58271257 -61.67007712],[0. 0.]
1926,1.9259999999998987,[-1.30000003 -4.51118648],[-1.27484216 -7.20300969],[ -0.60402015 -61.76262327],[0. 0.]
1927,1.9269999999998986,[-1.30127548 -4.51845125],[-1.27544618 -7.26477231],[ -0.625565   -61.85463115],[0. 0.]
1928,1.9279999999998985,[-1.30255155 -4.52577788],[-1.27607175 -7.32662694],[ -0.64734547 -61.94607749],[0. 0.]
1929,1.9289999999998984,[-1.30382827 -4.53316645],[-1.27671909 -7.38857302],[ -0.66935981 -62.03693853],[0. 0.]
1930,1.9299999999998982,[-1.30510566 -4.54061706],[-1.27738845 -7.45060996],[ -0.69160605 -62.12718992],[0. 0.]
1931,1.9309999999998981,[-1.30638374 -4.5481298 ],[-1.27808006 -7.51273715],[ -0.7140821  -62.21680673],[0. 0.]
1932,1.931999999999898,[-1.30766253 -4.55570475],[-1.27879414 -7.57495395],[ -0.73678567 -62.30576335],[0. 0.]
1933,1.932999999999898,[-1.30894206 -4.56334201],[-1.27953092 -7.63725972],[ -0.75971427 -62.39403343],[0. 0.]
1934,1.9339999999998978,[-1.31022235 -4.57104167],[-1.28029064 -7.69965375],[ -0.78286527 -62.48158989],[0. 0.]
1935,1.9349999999998977,[-1.31150343 -4.5788038 ],[-1.2810735  -7.76213534],[ -0.80623582 -62.56840475],[0. 0.]
1936,1.9359999999998976,[-1.31278531 -4.58662851],[-1.28187974 -7.82470374],[ -0.82982288 -62.65444916],[0. 0.]
1937,1.9369999999998975,[-1.31406802 -4.59451586],[-1.28270956 -7.88735819],[ -0.85362321 -62.73969329],[0. 0.]
1938,1.9379999999998974,[-1.31535158 -4.60246596],[-1.28356319 -7.95009789],[ -0.87763337 -62.82410624],[0. 0.]
1939,1.9389999999998973,[-1.31663602 -4.61047888],[-1.28444082 -8.01292199],[ -0.90184972 -62.90765601],[0. 0.]
1940,1.9399999999998971,[-1.31792136 -4.61855471],[-1.28534267 -8.07582965],[ -0.92626837 -62.9903094 ],[0. 0.]
1941,1.940999999999897,[-1.31920763 -4.62669353],[-1.28626894 -8.13881996],[ -0.95088524 -63.07203193],[0. 0.]
1942,1.941999999999897,[-1.32049485 -4.63489542],[-1.28721982 -8.20189199],[ -0.97569602 -63.15278775],[0. 0.]
1943,1.9429999999998968,[-1.32178305 -4.64316047],[-1.28819552 -8.26504478],[ -1.00069614 -63.23253957],[0. 0.]
1944,1.9439999999998967,[-1.32307224 -4.65148875],[-1.28919621 -8.32827732],[ -1.02588083 -63.31124858],[0. 0.]
1945,1.9449999999998966,[-1.32436246 -4.65988034],[-1.2902221  -8.39158857],[ -1.05124505 -63.38887431],[0. 0.]
1946,1.9459999999998965,[-1.32565374 -4.66833531],[-1.29127334 -8.45497744],[ -1.07678351 -63.46537457],[0. 0.]
1947,1.9469999999998964,[-1.32694609 -4.67685376],[-1.29235012 -8.51844281],[ -1.10249067 -63.54070537],[0. 0.]
1948,1.9479999999998963,[-1.32823954 -4.68543574],[-1.29345261 -8.58198352],[ -1.12836073 -63.61482075],[0. 0.]
1949,1.9489999999998961,[-1.32953412 -4.69408134],[-1.29458098 -8.64559834],[ -1.15438762 -63.68767276],[0. 0.]
1950,1.949999999999896,[-1.33082986 -4.70279062],[-1.29573536 -8.70928601],[ -1.18056497 -63.75921125],[0. 0.]
1951,1.950999999999896,[-1.33212677 -4.71156367],[-1.29691593 -8.77304522],[ -1.35433906 318.83444341],[-0.07666353  0.49643909]
1952,1.9519999999998958,[-1.33342504 -4.72001788],[-1.29827027 -8.45421078],[ -1.22557976 307.87694552],[-0.07582672  0.48230961]
1953,1.9529999999998957,[-1.33472454 -4.72816421],[-1.29949585 -8.14633384],[ -1.1070028  297.31463949],[-0.07499593  0.46866744]
1954,1.9539999999998956,[-1.33602514 -4.73601323],[-1.30060285 -7.8490192 ],[ -0.9978694  287.13117121],[-0.07417065  0.45549492]
1955,1.9549999999998955,[-1.33732674 -4.74357512],[-1.30160072 -7.56188803],[ -0.89749187 277.31108112],[-0.07335043  0.44277515]
1956,1.9559999999998954,[-1.33862924 -4.7508597 ],[-1.30249821 -7.28457694],[ -0.80523017 267.83973719],[-0.07253485  0.43049192]
1957,1.9569999999998953,[-1.33993254 -4.75787643],[-1.30330344 -7.01673721],[ -0.72048876 258.70327402],[-0.0717235   0.41862968]
1958,1.9579999999998952,[-1.34123657 -4.76463447],[-1.30402393 -6.75803393],[ -0.64271357 249.88853731],[-0.07091602  0.40717351]
1959,1.958999999999895,[-1.34254123 -4.77114261],[-1.30466664 -6.5081454 ],[ -0.57138921 241.38303329],[-0.07011207  0.39610909]
1960,1.959999999999895,[-1.34384647 -4.77740938],[-1.30523803 -6.26676236],[ -0.5060364  233.17488267],[-0.06931134  0.38542266]
1961,1.9609999999998948,[-1.34515222 -4.78344296],[-1.30574407 -6.03358748],[ -0.44620946 225.25277854],[-0.06851353  0.37510099]
1962,1.9619999999998947,[-1.34645841 -4.7892513 ],[-1.30619028 -5.8083347 ],[ -0.39149408 217.60594801],[-0.06771838  0.36513136]
1963,1.9629999999998946,[-1.34776499 -4.79484203],[-1.30658177 -5.59072875],[ -0.34150518 210.22411713],[-0.06692564  0.35550153]
1964,1.9639999999998945,[-1.34907191 -4.80022253],[-1.30692328 -5.38050464],[ -0.29588488 203.09747878],[-0.06613508  0.34619973]
1965,1.9649999999998944,[-1.35037913 -4.80539994],[-1.30721916 -5.17740716],[ -0.25430069 196.21666335],[-0.06534648  0.33721462]
1966,1.9659999999998943,[-1.3516866  -4.81038113],[-1.30747346 -4.98119049],[ -0.21644374 189.57271178],[-0.06455964  0.32853528]
1967,1.9669999999998942,[-1.35299429 -4.81517275],[-1.30768991 -4.79161778],[-1.82027178e-01  1.83157051e+02],[-0.0637744  0.3201512]
1968,1.967999999999894,[-1.35430217 -4.81978121],[-1.30787193 -4.60846073],[-1.50784638e-01  1.76961471e+02],[-0.06299057  0.31205225]
1969,1.968999999999894,[-1.35561019 -4.82421271],[-1.30802272 -4.43149926],[-1.22468852e-01  1.70978103e+02],[-0.06220801  0.30422865]
1970,1.9699999999998938,[-1.35691833 -4.82847323],[-1.30814519 -4.26052116],[-9.68503198e-02  1.65199404e+02],[-0.06142657  0.296671  ]
1971,1.9709999999998937,[-1.35822658 -4.83256855],[-1.30824204 -4.09532175],[-7.37160840e-02  1.59618134e+02],[-0.06064612  0.2893702 ]
1972,1.9719999999998936,[-1.35953489 -4.83650425],[-1.30831575 -3.93570362],[-5.28685860e-02  1.54227342e+02],[-0.05986655  0.28231751]
1973,1.9729999999998935,[-1.36084326 -4.84028573],[-1.30836862 -3.78147628],[-3.41245979e-02  1.49020353e+02],[-0.05908773  0.27550448]
1974,1.9739999999998934,[-1.36215166 -4.84391819],[-1.30840275 -3.63245593],[-1.73142264e-02  1.43990749e+02],[-0.05830957  0.26892295]
1975,1.9749999999998933,[-1.36346008 -4.84740665],[-1.30842006 -3.48846518],[-2.27998512e-03  1.39132360e+02],[-0.05753198  0.26256507]
1976,1.9759999999998932,[-1.36476851 -4.85075598],[-1.30842234 -3.34933282],[1.11240707e-02 1.34439252e+02],[-0.05675486  0.25642323]
1977,1.976999999999893,[-1.36607692 -4.85397088],[-1.30841122 -3.21489356],[2.30331506e-02 1.29905713e+02],[-0.05597814  0.25049011]
1978,1.977999999999893,[-1.36738531 -4.85705587],[-1.30838818 -3.08498785],[3.35724804e-02 1.25526244e+02],[-0.05520175  0.24475865]
1979,1.9789999999998928,[-1.36869366 -4.86001533],[-1.30835461 -2.95946161],[4.28580027e-02 1.21295548e+02],[-0.05442561  0.239222  ]
1980,1.9799999999998927,[-1.37000197 -4.86285349],[-1.30831175 -2.83816606],[5.09970293e-02 1.17208526e+02],[-0.05364968  0.23387358]
1981,1.9809999999998926,[-1.37131023 -4.86557445],[-1.30826076 -2.72095753],[5.80888493e-02 1.13260259e+02],[-0.05287389  0.22870701]
1982,1.9819999999998925,[-1.37261844 -4.86818215],[-1.30820267 -2.60769727],[6.42252953e-02 1.09446010e+02],[-0.05209819  0.22371615]
1983,1.9829999999998924,[-1.37392657 -4.8706804 ],[-1.30813844 -2.49825126],[6.9491271e-02 1.0576121e+02],[-0.05132254  0.21889506]
1984,1.9839999999998923,[-1.37523464 -4.87307289],[-1.30806895 -2.39249005],[7.39652427e-02 1.02201451e+02],[-0.0505469   0.21423799]
1985,1.9849999999998922,[-1.37654264 -4.87536318],[-1.30799499 -2.2902886 ],[7.77196966e-02 9.87624839e+01],[-0.04977122  0.20973941]
1986,1.985999999999892,[-1.37785056 -4.8775547 ],[-1.30791727 -2.19152612],[8.08215650e-02 9.54402074e+01],[-0.04899548  0.20539396]
1987,1.986999999999892,[-1.37915839 -4.87965079],[-1.30783645 -2.09608591],[8.33326233e-02 9.22306643e+01],[-0.04821964  0.20119648]
1988,1.9879999999998919,[-1.38046614 -4.88165465],[-1.30775311 -2.00385525],[8.53098586e-02 8.91300356e+01],[-0.04744368  0.19714195]
1989,1.9889999999998917,[-1.38177381 -4.88356937],[-1.3076678  -1.91472521],[ 0.08680581 86.13463456],[-0.04666756  0.19322557]
1990,1.9899999999998916,[-1.38308139 -4.88539796],[-1.307581   -1.82859058],[ 0.08786891 83.24090227],[-0.04589127  0.18944265]
1991,1.9909999999998915,[-1.38438889 -4.88714331],[-1.30749313 -1.74534967],[ 0.08854374 80.44540234],[-0.04511478  0.1857887 ]
1992,1.9919999999998914,[-1.38569629 -4.88880822],[-1.30740458 -1.66490427],[ 0.08887134 77.74481647],[-0.04433809  0.18225936]
1993,1.9929999999998913,[-1.38700361 -4.89039537],[-1.30731571 -1.58715946],[ 0.08888947 75.13594005],[-0.04356116  0.17885043]
1994,1.9939999999998912,[-1.38831083 -4.8919074 ],[-1.30722682 -1.51202352],[ 0.08863283 72.61567797],[-0.04278399  0.17555783]
1995,1.994999999999891,[-1.38961797 -4.89334681],[-1.30713819 -1.43940784],[ 0.0881333  70.18104062],[-0.04200657  0.17237764]
1996,1.995999999999891,[-1.39092502 -4.89471603],[-1.30705006 -1.3692268 ],[ 0.08742011 67.82914008],[-0.04122887  0.16930606]
1997,1.9969999999998909,[-1.39223198 -4.89601743],[-1.30696264 -1.30139766],[ 0.0865201  65.55718647],[-0.04045091  0.16633942]
1998,1.9979999999998908,[-1.39353886 -4.89725327],[-1.30687612 -1.23584047],[ 0.08545785 63.36248445],[-0.03967266  0.16347419]
1999,1.9989999999998906,[-1.39484565 -4.89842575],[-1.30679066 -1.17247799],[ 0.08425583 61.24242989],[-0.03889411  0.16070692]
2000,1.9999999999998905,[-1.39615236 -4.89953698],[-1.3067064  -1.11123556],[ 0.08293463 59.19450665],[-0.03811527  0.15803432]
2001,2.0009999999998906,[-1.39745898 -4.90058903],[-1.30662347 -1.05204105],[ 0.08151303 57.21628349],[-0.03733613  0.15545319]
2002,2.0019999999998905,[-1.39876552 -4.90158385],[-1.30654196 -0.99482477],[ 0.08000816 55.30541115],[-0.03655668  0.15296043]
2003,2.0029999999998904,[-1.40007199 -4.90252337],[-1.30646195 -0.93951935],[ 0.07843563 53.45961948],[-0.03577692  0.15055305]
2004,2.0039999999998903,[-1.40137837 -4.90340943],[-1.30638351 -0.88605974],[ 0.07680966 51.67671473],[-0.03499685  0.14822817]
2005,2.00499999999989,[-1.40268468 -4.90424381],[-1.3063067  -0.83438302],[ 0.07514313 49.95457692],[-0.03421647  0.14598299]
2006,2.00599999999989,[-1.40399091 -4.90502824],[-1.30623156 -0.78442844],[ 0.07344775 48.29115731],[-0.03343577  0.14381483]
2007,2.00699999999989,[-1.40529706 -4.90576438],[-1.30615811 -0.73613729],[ 0.07173412 46.68447599],[-0.03265476  0.14172108]
2008,2.00799999999989,[-1.40660315 -4.90645383],[-1.30608638 -0.68945281],[ 0.07001181 45.1326195 ],[-0.03187344  0.13969922]
2009,2.0089999999998898,[-1.40790917 -4.90709815],[-1.30601637 -0.64432019],[ 0.06828943 43.63373863],[-0.0310918   0.13774681]
2010,2.0099999999998897,[-1.40921512 -4.90769884],[-1.30594808 -0.60068645],[ 0.06657475 42.1860462 ],[-0.03030984  0.13586151]
2011,2.0109999999998895,[-1.410521   -4.90825734],[-1.3058815  -0.55850041],[ 0.06487473 40.787815  ],[-0.02952758  0.13404104]
2012,2.0119999999998894,[-1.41182681 -4.90877505],[-1.30581663 -0.51771259],[ 0.06319558 39.43737572],[-0.028745    0.13228322]
2013,2.0129999999998893,[-1.41313257 -4.90925333],[-1.30575343 -0.47827522],[ 0.06154286 38.13311507],[-0.02796212  0.1305859 ]
2014,2.013999999999889,[-1.41443826 -4.90969347],[-1.30569189 -0.4401421 ],[ 0.05992147 36.87347384],[-0.02717893  0.12894706]
2015,2.014999999999889,[-1.41574389 -4.91009674],[-1.30563197 -0.40326863],[ 0.05833577 35.65694511],[-0.02639544  0.1273647 ]
2016,2.015999999999889,[-1.41704946 -4.91046435],[-1.30557363 -0.36761168],[ 0.05678959 34.48207251],[-0.02561165  0.12583691]
2017,2.016999999999889,[-1.41835498 -4.91079748],[-1.30551684 -0.33312961],[ 0.05528626 33.34744848],[-0.02482756  0.12436184]
2018,2.0179999999998888,[-1.41966044 -4.91109726],[-1.30546155 -0.29978216],[ 0.05382868 32.2517127 ],[-0.02404318  0.12293771]
2019,2.0189999999998887,[-1.42096585 -4.91136479],[-1.30540773 -0.26753045],[ 0.05241936 31.19355046],[-0.02325851  0.12156279]
2020,2.0199999999998886,[-1.42227121 -4.91160113],[-1.30535531 -0.2363369 ],[ 0.05106042 30.17169118],[-0.02247355  0.1202354 ]
2021,2.0209999999998884,[-1.42357651 -4.91180729],[-1.30530425 -0.20616521],[ 0.04975365 29.18490689],[-0.02168831  0.11895393]
2022,2.0219999999998883,[-1.42488176 -4.91198427],[-1.30525449 -0.1769803 ],[ 0.04850053 28.23201083],[-0.02090279  0.11771683]
2023,2.022999999999888,[-1.42618697 -4.91213302],[-1.30520599 -0.14874829],[ 0.04730228 27.31185609],[-0.02011699  0.1165226 ]
2024,2.023999999999888,[-1.42749213 -4.91225446],[-1.30515869 -0.12143643],[ 0.04615983 26.42333425],[-0.01933092  0.11536976]
2025,2.024999999999888,[-1.42879724 -4.91234947],[-1.30511253 -0.0950131 ],[ 0.0450739  25.56537413],[-0.01854458  0.11425693]
2026,2.025999999999888,[-1.43010231 -4.91241892],[-1.30506746 -0.06944772],[ 0.044045   24.73694051],[-0.01775798  0.11318274]
2027,2.026999999999888,[-1.43140733 -4.91246363],[-1.30502341 -0.04471078],[ 0.04307345 23.93703295],[-0.01697112  0.11214588]
2028,2.0279999999998877,[-1.43271231 -4.9124844 ],[-1.30498034 -0.02077375],[ 0.04215939 23.16468465],[-0.016184    0.11114507]
2029,2.0289999999998876,[-1.43401725 -4.91248201],[-1.30493818  0.00239093],[ 0.04130281 22.41896129],[-0.01539663  0.1101791 ]
2030,2.0299999999998875,[-1.43532215 -4.9124572 ],[-1.30489688  0.0248099 ],[ 0.04050357 21.69895996],[-0.01460901  0.10924678]
2031,2.0309999999998873,[-1.436627   -4.91241069],[-1.30485637  0.04650886],[ 0.03976137 21.00380813],[-0.01382114  0.10834697]
2032,2.0319999999998872,[-1.43793182 -4.91234318],[-1.30481661  0.06751266],[ 0.03907585 20.33266262],[-0.01303303  0.10747856]
2033,2.032999999999887,[-1.4392366  -4.91225534],[-1.30477753  0.08784533],[ 0.03844652 19.68470861],[-0.01224469  0.10664048]
2034,2.033999999999887,[-1.44054134 -4.91214781],[-1.30473909  0.10753004],[ 0.03787279 19.05915871],[-0.01145612  0.1058317 ]
2035,2.034999999999887,[-1.44184604 -4.91202122],[-1.30470122  0.12658919],[ 0.03735402 18.45525205],[-0.01066732  0.10505122]
2036,2.035999999999887,[-1.4431507  -4.91187617],[-1.30466386  0.14504445],[ 0.03688949 17.87225338],[-0.00987829  0.10429808]
2037,2.0369999999998867,[-1.44445533 -4.91171325],[-1.30462697  0.1629167 ],[ 0.03647841 17.30945219],[-0.00908904  0.10357136]
2038,2.0379999999998866,[-1.44575992 -4.91153303],[-1.30459049  0.18022615],[ 0.03611996 16.76616196],[-0.00829957  0.10287014]
2039,2.0389999999998865,[-1.44706447 -4.91133604],[-1.30455437  0.19699231],[ 0.03581324 16.24171927],[-0.00750989  0.10219356]
2040,2.0399999999998863,[-1.44836899 -4.9111228 ],[-1.30451856  0.21323403],[ 0.03555736 15.73548307],[-0.00672001  0.10154078]
2041,2.0409999999998862,[-1.44967348 -4.91089383],[-1.304483    0.22896952],[ 0.03535136 15.24683394],[-0.00592991  0.100911  ]
2042,2.041999999999886,[-1.45097792 -4.91064962],[-1.30444765  0.24421635],[ 0.03519426 14.77517335],[-0.00513962  0.10030342]
2043,2.042999999999886,[-1.45228234 -4.91039062],[-1.30441246  0.25899152],[ 0.03508507 14.31992295],[-0.00434912  0.09971729]
2044,2.043999999999886,[-1.45358671 -4.91011731],[-1.30437737  0.27331145],[ 0.03502277 13.88052393],[-0.00355843  0.09915188]
2045,2.044999999999886,[-1.45489106 -4.90983012],[-1.30434235  0.28719197],[ 0.03500633 13.45643632],[-0.00276755  0.09860648]
2046,2.0459999999998857,[-1.45619536 -4.90952947],[-1.30430734  0.30064841],[ 0.03503473 13.0471384 ],[-0.00197648  0.0980804 ]
2047,2.0469999999998856,[-1.45749964 -4.90921578],[-1.30427231  0.31369554],[ 0.03510692 12.65212607],[-0.00118523  0.097573  ]
2048,2.0479999999998855,[-1.45880387 -4.90888943],[-1.3042372   0.32634767],[ 0.03522184 12.27091223],[-0.00039379  0.09708363]
2049,2.0489999999998854,[-1.46010808 -4.90855081],[-1.30420198  0.33861858],[ 0.03537847 11.90302628],[0.00039782 0.09661167]
2050,2.0499999999998852,[-1.46141224 -4.90820029],[-1.3041666   0.35052161],[ 0.03557576 11.54801349],[0.0011896  0.09615653]
2051,2.050999999999885,[-1.46271637 -4.90783822],[-1.30413103  0.36206962],[ 0.03581266 11.20543452],[0.00198156 0.09571764]
2052,2.051999999999885,[-1.46402047 -4.90746494],[-1.30409521  0.37327506],[ 0.03608816 10.87486489],[0.00277368 0.09529445]
2053,2.052999999999885,[-1.46532453 -4.9070808 ],[-1.30405912  0.38414992],[ 0.03640123 10.55589446],[0.00356597 0.0948864 ]
2054,2.053999999999885,[-1.46662855 -4.90668609],[-1.30402272  0.39470582],[ 0.03675085 10.24812697],[0.00435842 0.09449299]
2055,2.0549999999998847,[-1.46793254 -4.90628114],[-1.30398597  0.40495394],[0.03713604 9.95117957],[0.00515103 0.09411372]
2056,2.0559999999998846,[-1.46923648 -4.90586623],[-1.30394884  0.41490512],[0.03755579 9.66468236],[0.0059438 0.0937481]
2057,2.0569999999998845,[-1.4705404  -4.90544166],[-1.30391128  0.42456981],[0.03800915 9.38827797],[0.00673671 0.09339566]
2058,2.0579999999998844,[-1.47184427 -4.9050077 ],[-1.30387327  0.43395808],[0.03849515 9.12162112],[0.00752978 0.09305596]
2059,2.0589999999998843,[-1.4731481  -4.90456462],[-1.30383478  0.4430797 ],[0.03901285 8.86437822],[0.00832299 0.09272856]
2060,2.059999999999884,[-1.4744519  -4.90411268],[-1.30379576  0.45194408],[0.03956132 8.61622699],[0.00911635 0.09241303]
2061,2.060999999999884,[-1.47575566 -4.90365212],[-1.3037562   0.46056031],[0.04013967 8.37685606],[0.00990985 0.09210897]
2062,2.061999999999884,[-1.47705937 -4.90318318],[-1.30371606  0.46893717],[0.04074699 8.14596461],[0.01070348 0.09181598]
2063,2.062999999999884,[-1.47836305 -4.9027061 ],[-1.30367532  0.47708313],[0.04138241 7.92326202],[0.01149725 0.09153369]
2064,2.0639999999998837,[-1.47966668 -4.90222109],[-1.30363393  0.48500639],[0.04204508 7.7084675 ],[0.01229116 0.09126173]
2065,2.0649999999998836,[-1.48097027 -4.90172838],[-1.30359189  0.49271486],[0.04273416 7.50130981],[0.01308519 0.09099975]
2066,2.0659999999998835,[-1.48227382 -4.90122816],[-1.30354915  0.50021617],[0.04344884 7.30152689],[0.01387935 0.0907474 ]
2067,2.0669999999998834,[-1.48357733 -4.90072064],[-1.30350571  0.5075177 ],[0.04418831 7.10886556],[0.01467364 0.09050435]
2068,2.0679999999998833,[-1.48488079 -4.90020602],[-1.30346152  0.51462656],[0.04495179 6.92308124],[0.01546805 0.09027028]
2069,2.068999999999883,[-1.48618421 -4.89968447],[-1.30341657  0.52154964],[0.04573853 6.74393764],[0.01626258 0.09004488]
2070,2.069999999999883,[-1.48748758 -4.89915617],[-1.30337083  0.52829358],[0.04654778 6.5712065 ],[0.01705722 0.08982786]
2071,2.070999999999883,[-1.4887909  -4.89862131],[-1.30332428  0.53486479],[0.04737881 6.4046673 ],[0.01785199 0.08961892]
2072,2.071999999999883,[-1.49009418 -4.89808004],[-1.3032769   0.54126945],[0.04823092 6.24410699],[0.01864686 0.0894178 ]
2073,2.0729999999998827,[-1.49139741 -4.89753253],[-1.30322867  0.54751356],[0.04910342 6.08931977],[0.01944184 0.08922421]
2074,2.0739999999998826,[-1.49270059 -4.89697892],[-1.30317957  0.55360288],[0.04999565 5.94010683],[0.02023694 0.0890379 ]
2075,2.0749999999998825,[-1.49400372 -4.89641938],[-1.30312957  0.55954299],[0.05090694 5.7962761 ],[0.02103213 0.08885862]
2076,2.0759999999998824,[-1.49530679 -4.89585404],[-1.30307866  0.56533926],[0.05183667 5.65764204],[0.02182744 0.08868613]
2077,2.0769999999998823,[-1.49660982 -4.89528304],[-1.30302683  0.57099691],[0.05278423 5.52402541],[0.02262284 0.08852019]
2078,2.077999999999882,[-1.4979128  -4.89470652],[-1.30297404  0.57652093],[0.053749   5.39525307],[0.02341834 0.08836058]
2079,2.078999999999882,[-1.49921572 -4.89412461],[-1.30292029  0.58191619],[0.05473041 5.27115774],[0.02421394 0.08820707]
2080,2.079999999999882,[-1.50051858 -4.89353742],[-1.30286556  0.58718734],[0.0557279  5.15157785],[0.02500963 0.08805946]
2081,2.080999999999882,[-1.50182139 -4.89294508],[-1.30280983  0.59233892],[0.05674091 5.03635731],[0.02580541 0.08791755]
2082,2.0819999999998817,[-1.50312414 -4.8923477 ],[-1.30275309  0.59737528],[0.0577689  4.92534535],[0.02660129 0.08778112]
2083,2.0829999999998816,[-1.50442684 -4.8917454 ],[-1.30269533  0.60230062],[0.05881137 4.8183963 ],[0.02739725 0.08765001]
2084,2.0839999999998815,[-1.50572948 -4.89113828],[-1.30263651  0.60711902],[0.05986782 4.71536948],[0.0281933  0.08752401]
2085,2.0849999999998814,[-1.50703205 -4.89052645],[-1.30257665  0.61183439],[0.06093774 4.61612896],[0.02898944 0.08740296]
2086,2.0859999999998813,[-1.50833457 -4.88991   ],[-1.30251571  0.61645052],[0.06202067 4.52054346],[0.02978565 0.08728669]
2087,2.086999999999881,[-1.50963702 -4.88928903],[-1.30245369  0.62097106],[0.06311616 4.42848616],[0.03058195 0.08717502]
2088,2.087999999999881,[-1.51093941 -4.88866363],[-1.30239057  0.62539955],[0.06422375 4.33983454],[0.03137833 0.08706779]
2089,2.088999999999881,[-1.51224174 -4.88803389],[-1.30232635  0.62973938],[0.06534302 4.25447028],[0.03217478 0.08696486]
2090,2.089999999999881,[-1.513544  -4.8873999],[-1.302261    0.63399385],[0.06647355 4.17227906],[0.0329713  0.08686608]
2091,2.0909999999998807,[-1.51484619 -4.88676173],[-1.30219453  0.63816613],[0.06761494 4.09315047],[0.0337679  0.08677129]
2092,2.0919999999998806,[-1.51614832 -4.88611947],[-1.30212692  0.64225928],[0.06876679 4.01697786],[0.03456457 0.08668036]
2093,2.0929999999998805,[-1.51745038 -4.88547319],[-1.30205815  0.64627626],[0.06992872 3.94365821],[0.03536131 0.08659315]
2094,2.0939999999998804,[-1.51875237 -4.88482297],[-1.30198822  0.65021992],[0.07110037 3.87309199],[0.03615811 0.08650954]
2095,2.0949999999998803,[-1.52005428 -4.88416888],[-1.30191712  0.65409301],[0.07228138 3.80518309],[0.03695498 0.0864294 ]
2096,2.09599999999988,[-1.52135613 -4.88351098],[-1.30184484  0.65789819],[0.07347141 3.73983867],[0.03775192 0.08635261]
2097,2.09699999999988,[-1.5226579  -4.88284935],[-1.30177137  0.66163803],[0.07467013 3.67696904],[0.03854891 0.08627905]
2098,2.09799999999988,[-1.5239596  -4.88218403],[-1.3016967  0.665315 ],[0.07587721 3.61648758],[0.03934597 0.0862086 ]
2099,2.09899999999988,[-1.52526122 -4.8815151 ],[-1.30162082  0.66893149],[0.07709234 3.55831062],[0.04014308 0.08614117]
2100,2.0999999999998797,[-1.52656276 -4.88084261],[-1.30154373  0.6724898 ],[0.07831521 3.50235734],[0.04094025 0.08607663]
2101,2.1009999999998796,[-1.52786423 -4.88016662],[-1.30146541  0.67599216],[0.07954555 3.44854968],[0.04173747 0.0860149 ]
2102,2.1019999999998795,[-1.52916561 -4.87948718],[-1.30138587  0.67944071],[0.08078306 3.39681225],[0.04253474 0.08595587]
2103,2.1029999999998794,[-1.53046692 -4.87880434],[-1.30130508  0.68283752],[0.08202747 3.34707223],[0.04333207 0.08589945]
2104,2.1039999999998793,[-1.53176814 -4.87811815],[-1.30122306  0.68618459],[0.08327852 3.29925927],[0.04412945 0.08584554]
2105,2.104999999999879,[-1.53306928 -4.87742867],[-1.30113978  0.68948385],[0.08453596 3.25330544],[0.04492687 0.08579406]
2106,2.105999999999879,[-1.53437034 -4.87673593],[-1.30105524  0.69273716],[0.08579953 3.20914513],[0.04572434 0.08574491]
2107,2.106999999999879,[-1.53567131 -4.87603999],[-1.30096944  0.6959463 ],[0.087069   3.16671495],[0.04652185 0.08569803]
2108,2.107999999999879,[-1.53697219 -4.87534087],[-1.30088237  0.69911302],[0.08834414 3.12595371],[0.04731941 0.08565332]
2109,2.1089999999998787,[-1.53827298 -4.87463863],[-1.30079403  0.70223897],[0.08962473 3.08680228],[0.04811701 0.08561072]
2110,2.1099999999998786,[-1.53957369 -4.87393331],[-1.3007044   0.70532577],[0.09091054 3.04920356],[0.04891465 0.08557013]
2111,2.1109999999998785,[-1.5408743  -4.87322493],[-1.30061349  0.70837497],[0.09220138 3.0131024 ],[0.04971232 0.08553151]
2112,2.1119999999998784,[-1.54217482 -4.87251355],[-1.30052129  0.71138808],[0.09349705 2.97844556],[0.05051003 0.08549476]
