,time,qpos,qvel,qacc,ctrl
1955,1.9549999999998955,[-1.26817898  0.45624685],[-0.93075559  2.23668945],[0.52123833 1.00134419],[0.29144485 0.03383612]
1956,1.9559999999998954,[-1.26910921  0.45848454],[-0.93023435  2.2376908 ],[0.52226597 0.99094343],[0.29218634 0.03398546]
1957,1.9569999999998953,[-1.27003892  0.46072323],[-0.92971208  2.23868174],[0.52329233 0.98057046],[0.29292673 0.03413478]
1958,1.9579999999998952,[-1.27096811  0.46296289],[-0.92918879  2.23966231],[0.52431735 0.97022104],[0.29366601 0.03428407]
1959,1.958999999999895,[-1.27189678  0.46520352],[-0.92866447  2.24063253],[0.525341   0.95989116],[0.29440419 0.03443332]
1960,1.959999999999895,[-1.27282492  0.46744511],[-0.92813913  2.24159242],[0.5263632  0.94957692],[0.29514127 0.03458252]
1961,1.9609999999998948,[-1.27375253  0.46968766],[-0.92761277  2.242542  ],[0.52738392 0.93927461],[0.29587723 0.03473167]
1962,1.9619999999998947,[-1.27467961  0.47193114],[-0.92708539  2.24348127],[0.52840311 0.92898068],[0.29661208 0.03488077]
1963,1.9629999999998946,[-1.27560617  0.47417555],[-0.92655698  2.24441025],[0.52942073 0.9186917 ],[0.29734581 0.0350298 ]
1964,1.9639999999998945,[-1.2765322   0.47642088],[-0.92602756  2.24532895],[0.53043673 0.90840442],[0.29807843 0.03517876]
1965,1.9649999999998944,[-1.2774577   0.47866711],[-0.92549713  2.24623735],[0.53145107 0.8981157 ],[0.29880993 0.03532765]
1966,1.9659999999998943,[-1.27838266  0.48091425],[-0.92496567  2.24713547],[0.53246372 0.88782254],[0.29954031 0.03547646]
1967,1.9669999999998942,[-1.27930709  0.48316227],[-0.92443321  2.24802329],[0.53347465 0.87752208],[0.30026957 0.03562518]
1968,1.967999999999894,[-1.28023099  0.48541117],[-0.92389974  2.24890081],[0.53448381 0.86721156],[0.30099769 0.03577381]
1969,1.968999999999894,[-1.28115436  0.48766094],[-0.92336525  2.24976802],[0.53549118 0.85688836],[0.30172469 0.03592235]
1970,1.9699999999998938,[-1.28207719  0.48991157],[-0.92282976  2.25062491],[0.53649674 0.84654996],[0.30245056 0.03607079]
1971,1.9709999999998937,[-1.28299948  0.49216304],[-0.92229326  2.25147146],[0.53750044 0.83619395],[0.30317529 0.03621912]
1972,1.9719999999998936,[-1.28392124  0.49441535],[-0.92175576  2.25230765],[0.53850228 0.82581804],[0.30389889 0.03636734]
1973,1.9729999999998935,[-1.28484246  0.49666848],[-0.92121726  2.25313347],[0.53950222 0.81542003],[0.30462135 0.03651545]
1974,1.9739999999998934,[-1.28576313  0.49892243],[-0.92067776  2.25394889],[0.54050024 0.80499781],[0.30534267 0.03666344]
1975,1.9749999999998933,[-1.28668327  0.50117718],[-0.92013726  2.25475389],[0.54149631 0.79454939],[0.30606285 0.03681131]
1976,1.9759999999998932,[-1.28760287  0.50343273],[-0.91959576  2.25554844],[0.54249044 0.78407283],[0.30678189 0.03695906]
1977,1.976999999999893,[-1.28852192  0.50568906],[-0.91905327  2.25633251],[0.54348258 0.77356632],[0.30749977 0.03710667]
1978,1.977999999999893,[-1.28944043  0.50794617],[-0.91850979  2.25710608],[0.54447273 0.7630281 ],[0.30821651 0.03725415]
1979,1.9789999999998928,[-1.2903584   0.51020404],[-0.91796532  2.25786911],[0.54546088 0.75245652],[0.30893209 0.03740149]
1980,1.9799999999998927,[-1.29127582  0.51246266],[-0.91741986  2.25862156],[0.546447   0.74184997],[0.30964652 0.03754869]
1981,1.9809999999998926,[-1.29219269  0.51472202],[-0.91687341  2.25936341],[0.54743108 0.73120695],[0.3103598  0.03769574]
1982,1.9819999999998925,[-1.29310901  0.51698212],[-0.91632598  2.26009462],[0.54841312 0.72052602],[0.31107191 0.03784264]
1983,1.9829999999998924,[-1.29402479  0.51924293],[-0.91577756  2.26081515],[0.54939311 0.7098058 ],[0.31178287 0.0379894 ]
1984,1.9839999999998923,[-1.29494002  0.52150446],[-0.91522817  2.26152495],[0.55037103 0.69904499],[0.31249266 0.03813599]
1985,1.9849999999998922,[-1.2958547   0.52376668],[-0.9146778  2.262224 ],[0.55134687 0.68824234],[0.31320129 0.03828243]
1986,1.985999999999892,[-1.29676882  0.52602959],[-0.91412645  2.26291224],[0.55232063 0.67739666],[0.31390875 0.0384287 ]
1987,1.986999999999892,[-1.2976824   0.52829318],[-0.91357413  2.26358964],[0.55329231 0.66650684],[0.31461504 0.03857481]
1988,1.9879999999998919,[-1.29859542  0.53055744],[-0.91302084  2.26425614],[0.55426189 0.65557181],[0.31532015 0.03872075]
1989,1.9889999999998917,[-1.29950789  0.53282235],[-0.91246658  2.26491171],[0.55522938 0.64459056],[0.3160241  0.03886652]
1990,1.9899999999998916,[-1.3004198   0.53508791],[-0.91191135  2.26555631],[0.55619476 0.63356213],[0.31672686 0.03901211]
1991,1.9909999999998915,[-1.30133115  0.5373541 ],[-0.91135515  2.26618987],[0.55715804 0.6224856 ],[0.31742845 0.03915753]
1992,1.9919999999998914,[-1.30224195  0.53962091],[-0.910798    2.26681235],[0.55811922 0.61136011],[0.31812886 0.03930277]
1993,1.9929999999998913,[-1.30315219  0.54188833],[-0.91023988  2.26742371],[0.55907829 0.60018486],[0.31882808 0.03944782]
1994,1.9939999999998912,[-1.30406187  0.54415636],[-0.9096808  2.2680239],[0.56003525 0.58895907],[0.31952612 0.03959268]
1995,1.994999999999891,[-1.30497099  0.54642497],[-0.90912076  2.26861286],[0.56099011 0.57768201],[0.32022297 0.03973736]
1996,1.995999999999891,[-1.30587955  0.54869416],[-0.90855977  2.26919054],[0.56194286 0.566353  ],[0.32091863 0.03988184]
1997,1.9969999999998909,[-1.30678755  0.55096392],[-0.90799783  2.26975689],[0.56289351 0.55497139],[0.3216131  0.04002614]
1998,1.9979999999998908,[-1.30769498  0.55323423],[-0.90743494  2.27031186],[0.56384205 0.54353657],[0.32230637 0.04017023]
1999,1.9989999999998906,[-1.30860186  0.55550508],[-0.9068711  2.2708554],[0.5647885  0.53204797],[0.32299845 0.04031412]
2000,1.9999999999998905,[-1.30950816  0.55777647],[-0.90630631  2.27138745],[0.56573285 0.52050506],[0.32368933 0.04045782]
2001,2.0009999999998906,[-1.3104139   0.56004838],[-0.90574057  2.27190795],[0.56667511 0.50890732],[0.324379  0.0406013]
2002,2.0019999999998905,[-1.31131908  0.5623208 ],[-0.9051739   2.27241686],[0.56761528 0.4972543 ],[0.32506748 0.04074459]
2003,2.0029999999998904,[-1.31222368  0.56459371],[-0.90460628  2.27291411],[0.56855337 0.48554555],[0.32575475 0.04088766]
2004,2.0039999999998903,[-1.31312772  0.56686711],[-0.90403773  2.27339966],[0.56948938 0.47378065],[0.32644081 0.04103052]
2005,2.00499999999989,[-1.31403119  0.56914098],[-0.90346824  2.27387344],[0.57042332 0.46195924],[0.32712567 0.04117316]
2006,2.00599999999989,[-1.31493409  0.57141532],[-0.90289782  2.2743354 ],[0.5713552  0.45008095],[0.32780931 0.0413156 ]
2007,2.00699999999989,[-1.31583641  0.57369011],[-0.90232646  2.27478548],[0.57228502 0.43814546],[0.32849173 0.04145781]
2008,2.00799999999989,[-1.31673817  0.57596533],[-0.90175418  2.27522363],[0.57321279 0.42615247],[0.32917295 0.0415998 ]
2009,2.0089999999998898,[-1.31763935  0.57824098],[-0.90118096  2.27564978],[0.57413852 0.4141017 ],[0.32985294 0.04174157]
2010,2.0099999999998897,[-1.31853995  0.58051704],[-0.90060683  2.27606388],[0.57506222 0.40199289],[0.33053171 0.04188311]
2011,2.0109999999998895,[-1.31943999  0.58279351],[-0.90003176  2.27646587],[0.57598389 0.38982581],[0.33120926 0.04202443]
2012,2.0119999999998894,[-1.32033944  0.58507036],[-0.89945578  2.2768557 ],[0.57690354 0.37760026],[0.33188559 0.04216551]
2013,2.0129999999998893,[-1.32123832  0.5873476 ],[-0.89887888  2.2772333 ],[0.57782118 0.36531604],[0.33256069 0.04230637]
2014,2.013999999999889,[-1.32213662  0.5896252 ],[-0.89830106  2.27759862],[0.57873683 0.35297297],[0.33323456 0.04244699]
2015,2.014999999999889,[-1.32303434  0.59190315],[-0.89772232  2.27795159],[0.57965049 0.34057092],[0.3339072  0.04258738]
2016,2.015999999999889,[-1.32393149  0.59418144],[-0.89714267  2.27829216],[0.58056217 0.32810975],[0.3345786  0.04272752]
2017,2.016999999999889,[-1.32482805  0.59646006],[-0.89656211  2.27862027],[0.58147188 0.31558933],[0.33524877 0.04286743]
2018,2.0179999999998888,[-1.32572403  0.598739  ],[-0.89598063  2.27893586],[0.58237963 0.30300957],[0.33591771 0.0430071 ]
2019,2.0189999999998887,[-1.32661943  0.60101823],[-0.89539825  2.27923887],[0.58328544 0.29037039],[0.3365854  0.04314652]
2020,2.0199999999998886,[-1.32751424  0.60329776],[-0.89481497  2.27952924],[0.58418931 0.27767172],[0.33725185 0.0432857 ]
2021,2.0209999999998884,[-1.32840847  0.60557757],[-0.89423078  2.27980691],[0.58509125 0.2649135 ],[0.33791706 0.04342463]
2022,2.0219999999998883,[-1.32930212  0.60785764],[-0.89364569  2.28007182],[0.58599128 0.2520957 ],[0.33858102 0.04356331]
2023,2.022999999999888,[-1.33019518  0.61013797],[-0.8930597   2.28032392],[0.58688942 0.23921828],[0.33924374 0.04370174]
2024,2.023999999999888,[-1.33108765  0.61241853],[-0.89247281  2.28056314],[0.58778566 0.22628123],[0.3399052  0.04383992]
2025,2.024999999999888,[-1.33197954  0.61469932],[-0.89188502  2.28078942],[0.58868002 0.21328455],[0.34056541 0.04397784]
2026,2.025999999999888,[-1.33287083  0.61698032],[-0.89129634  2.2810027 ],[0.58957252 0.20022826],[0.34122437 0.0441155 ]
2027,2.026999999999888,[-1.33376154  0.61926152],[-0.89070677  2.28120293],[0.59046317 0.18711236],[0.34188207 0.04425291]
2028,2.0279999999998877,[-1.33465166  0.62154291],[-0.89011631  2.28139004],[0.59135198 0.1739369 ],[0.34253852 0.04439005]
2029,2.0289999999998876,[-1.33554118  0.62382448],[-0.88952495  2.28156398],[0.59223896 0.16070191],[0.3431937  0.04452693]
2030,2.0299999999998875,[-1.33643011  0.6261062 ],[-0.88893272  2.28172468],[0.59312413 0.14740744],[0.34384762 0.04466355]
2031,2.0309999999998873,[-1.33731845  0.62838808],[-0.88833959  2.28187209],[0.5940075  0.13405356],[0.34450027 0.04479991]
2032,2.0319999999998872,[-1.3382062   0.63067008],[-0.88774558  2.28200614],[0.59488908 0.12064033],[0.34515166 0.04493599]
2033,2.032999999999887,[-1.33909335  0.63295221],[-0.88715069  2.28212678],[0.59576888 0.10716783],[0.34580178 0.0450718 ]
2034,2.033999999999887,[-1.33997991  0.63523444],[-0.88655493  2.28223395],[0.59664692 0.09363615],[0.34645063 0.04520735]
2035,2.034999999999887,[-1.34086586  0.63751677],[-0.88595828  2.28232759],[0.59752322 0.08004538],[0.34709821 0.04534262]
2036,2.035999999999887,[-1.34175122  0.63979918],[-0.88536076  2.28240763],[0.59839778 0.06639562],[0.34774451 0.04547761]
2037,2.0369999999998867,[-1.34263599  0.64208165],[-0.88476236  2.28247403],[0.59927063 0.05268698],[0.34838953 0.04561233]
2038,2.0379999999998866,[-1.34352015  0.64436418],[-0.88416309  2.28252672],[0.60014176 0.03891957],[0.34903328 0.04574677]
2039,2.0389999999998865,[-1.34440371  0.64664674],[-0.88356295  2.28256564],[0.60101121 0.02509351],[0.34967574 0.04588093]
2040,2.0399999999998863,[-1.34528667  0.64892933],[-0.88296193  2.28259073],[0.60187897 0.01120893],[0.35031692 0.04601481]
2041,2.0409999999998862,[-1.34616903  0.65121194],[-0.88236005  2.28260194],[ 0.60274507 -0.00273405],[0.35095682 0.04614841]
2042,2.041999999999886,[-1.34705079  0.65349454],[-0.88175731  2.2825992 ],[ 0.60360953 -0.01673528],[0.35159543 0.04628172]
2043,2.042999999999886,[-1.34793195  0.65577712],[-0.8811537   2.28258247],[ 0.60447234 -0.03079462],[0.35223274 0.04641475]
2044,2.043999999999886,[-1.34881249  0.65805967],[-0.88054923  2.28255167],[ 0.60533354 -0.04491193],[0.35286877 0.04654748]
2045,2.044999999999886,[-1.34969244  0.66034218],[-0.87994389  2.28250676],[ 0.60619312 -0.05908706],[0.35350351 0.04667993]
2046,2.0459999999998857,[-1.35057178  0.66262462],[-0.8793377   2.28244768],[ 0.60705112 -0.07331984],[0.35413695 0.04681208]
2047,2.0469999999998856,[-1.35145051  0.664907  ],[-0.87873065  2.28237436],[ 0.60790753 -0.08761013],[0.35476909 0.04694395]
2048,2.0479999999998855,[-1.35232863  0.66718929],[-0.87812274  2.28228675],[ 0.60876238 -0.10195775],[0.35539993 0.04707551]
2049,2.0489999999998854,[-1.35320614  0.66947147],[-0.87751398  2.28218479],[ 0.60961568 -0.11636255],[0.35602947 0.04720678]
2050,2.0499999999998852,[-1.35408305  0.67175354],[-0.87690436  2.28206843],[ 0.61046745 -0.13082434],[0.35665771 0.04733776]
2051,2.050999999999885,[-1.35495934  0.67403548],[-0.8762939  2.2819376],[ 0.61131769 -0.14534297],[0.35728464 0.04746843]
2052,2.051999999999885,[-1.35583502  0.67631727],[-0.87568258  2.28179226],[ 0.61216643 -0.15991824],[0.35791026 0.0475988 ]
2053,2.052999999999885,[-1.35671009  0.6785989 ],[-0.87507041  2.28163234],[ 0.61301367 -0.17454999],[0.35853458 0.04772887]
2054,2.053999999999885,[-1.35758455  0.68088036],[-0.8744574   2.28145779],[ 0.61385944 -0.18923802],[0.35915758 0.04785863]
2055,2.0549999999998847,[-1.3584584   0.68316163],[-0.87384354  2.28126855],[ 0.61470374 -0.20398217],[0.35977927 0.04798809]
2056,2.0559999999998846,[-1.35933162  0.68544269],[-0.87322884  2.28106457],[ 0.6155466  -0.21878223],[0.36039965 0.04811725]
2057,2.0569999999998845,[-1.36020424  0.68772354],[-0.87261329  2.28084579],[ 0.61638802 -0.23363803],[0.36101871 0.04824609]
2058,2.0579999999998844,[-1.36107623  0.69000415],[-0.8719969   2.28061215],[ 0.61722802 -0.24854936],[0.36163645 0.04837462]
2059,2.0589999999998843,[-1.36194761  0.69228451],[-0.87137967  2.2803636 ],[ 0.61806661 -0.26351605],[0.36225286 0.04850284]
2060,2.059999999999884,[-1.36281838  0.69456461],[-0.87076161  2.28010008],[ 0.61890382 -0.27853789],[0.36286796 0.04863075]
2061,2.060999999999884,[-1.36368852  0.69684444],[-0.8701427   2.27982155],[ 0.61973965 -0.29361469],[0.36348173 0.04875834]
2062,2.061999999999884,[-1.36455804  0.69912396],[-0.86952296  2.27952793],[ 0.62057411 -0.30874625],[0.36409417 0.04888561]
2063,2.062999999999884,[-1.36542694  0.70140318],[-0.86890239  2.27921919],[ 0.62140723 -0.32393237],[0.36470528 0.04901257]
2064,2.0639999999998837,[-1.36629523  0.70368208],[-0.86828098  2.27889525],[ 0.62223902 -0.33917286],[0.36531507 0.04913921]
2065,2.0649999999998836,[-1.36716288  0.70596063],[-0.86765874  2.27855608],[ 0.62306948 -0.35446752],[0.36592351 0.04926552]
2066,2.0659999999998835,[-1.36802992  0.70823884],[-0.86703567  2.27820161],[ 0.62389864 -0.36981613],[0.36653063 0.04939152]
2067,2.0669999999998834,[-1.36889633  0.71051667],[-0.86641178  2.2778318 ],[ 0.62472651 -0.38521851],[0.36713641 0.04951719]
2068,2.0679999999998833,[-1.36976212  0.71279411],[-0.86578705  2.27744658],[ 0.62555311 -0.40067444],[0.36774084 0.04964253]
2069,2.068999999999883,[-1.37062728  0.71507116],[-0.8651615  2.2770459],[ 0.62637844 -0.41618373],[0.36834394 0.04976755]
2070,2.069999999999883,[-1.37149182  0.71734779],[-0.86453512  2.27662972],[ 0.62720252 -0.43174617],[0.3689457  0.04989224]
2071,2.070999999999883,[-1.37235572  0.71962399],[-0.86390791  2.27619797],[ 0.62802537 -0.44736155],[0.36954611 0.05001659]
2072,2.071999999999883,[-1.373219    0.72189974],[-0.86327989  2.27575061],[ 0.628847   -0.46302967],[0.37014517 0.05014062]
2073,2.0729999999998827,[-1.37408165  0.72417503],[-0.86265104  2.27528758],[ 0.62966743 -0.47875032],[0.37074289 0.05026432]
2074,2.0739999999998826,[-1.37494368  0.72644983],[-0.86202137  2.27480883],[ 0.63048666 -0.49452331],[0.37133925 0.05038768]
2075,2.0749999999998825,[-1.37580507  0.72872415],[-0.86139089  2.27431431],[ 0.63130471 -0.51034841],[0.37193427 0.0505107 ]
2076,2.0759999999998824,[-1.37666583  0.73099795],[-0.86075958  2.27380396],[ 0.6321216  -0.52622543],[0.37252792 0.05063339]
2077,2.0769999999998823,[-1.37752595  0.73327123],[-0.86012746  2.27327773],[ 0.63293734 -0.54215416],[0.37312023 0.05075574]
2078,2.077999999999882,[-1.37838545  0.73554397],[-0.85949452  2.27273558],[ 0.63375195 -0.55813439],[0.37371117 0.05087775]
2079,2.078999999999882,[-1.37924431  0.73781614],[-0.85886077  2.27217745],[ 0.63456542 -0.57416592],[0.37430076 0.05099941]
2080,2.079999999999882,[-1.38010253  0.74008775],[-0.85822621  2.27160328],[ 0.63537779 -0.59024854],[0.37488898 0.05112074]
2081,2.080999999999882,[-1.38096013  0.74235876],[-0.85759083  2.27101303],[ 0.63618907 -0.60638204],[0.37547584 0.05124172]
2082,2.0819999999998817,[-1.38181708  0.74462917],[-0.85695464  2.27040665],[ 0.63699926 -0.62256623],[0.37606133 0.05136235]
2083,2.0829999999998816,[-1.3826734   0.74689895],[-0.85631764  2.26978408],[ 0.63780838 -0.63880088],[0.37664546 0.05148264]
2084,2.0839999999998815,[-1.38352908  0.7491681 ],[-0.85567983  2.26914528],[ 0.63861644 -0.65508581],[0.37722822 0.05160258]
2085,2.0849999999998814,[-1.38438412  0.75143659],[-0.85504122  2.2684902 ],[ 0.63942347 -0.67142081],[0.3778096  0.05172217]
2086,2.0859999999998813,[-1.38523852  0.7537044 ],[-0.85440179  2.26781878],[ 0.64022946 -0.68780566],[0.37838962 0.05184141]
2087,2.086999999999881,[-1.38609228  0.75597154],[-0.85376156  2.26713097],[ 0.64103444 -0.70424017],[0.37896826 0.0519603 ]
2088,2.087999999999881,[-1.3869454   0.75823796],[-0.85312053  2.26642673],[ 0.64183841 -0.72072414],[0.37954552 0.05207883]
2089,2.088999999999881,[-1.38779788  0.76050367],[-0.85247869  2.26570601],[ 0.64264139 -0.73725735],[0.3801214  0.05219701]
2090,2.089999999999881,[-1.38864972  0.76276864],[-0.85183605  2.26496875],[ 0.64344339 -0.75383962],[0.3806959  0.05231484]
2091,2.0909999999998807,[-1.38950091  0.76503285],[-0.85119261  2.26421491],[ 0.64424443 -0.77047073],[0.38126902 0.0524323 ]
2092,2.0919999999998806,[-1.39035146  0.7672963 ],[-0.85054836  2.26344444],[ 0.64504452 -0.78715048],[0.38184076 0.05254941]
2093,2.0929999999998805,[-1.39120136  0.76955895],[-0.84990332  2.26265729],[ 0.64584366 -0.80387869],[0.38241111 0.05266615]
2094,2.0939999999998804,[-1.39205062  0.77182081],[-0.84925747  2.26185341],[ 0.64664188 -0.82065513],[0.38298007 0.05278254]
2095,2.0949999999998803,[-1.39289923  0.77408184],[-0.84861083  2.26103275],[ 0.64743918 -0.83747963],[0.38354765 0.05289856]
2096,2.09599999999988,[-1.39374719  0.77634203],[-0.84796339  2.26019527],[ 0.64823558 -0.85435197],[0.38411383 0.05301422]
2097,2.09699999999988,[-1.39459451  0.77860138],[-0.84731516  2.25934092],[ 0.64903109 -0.87127197],[0.38467862 0.05312951]
2098,2.09799999999988,[-1.39544117  0.78085985],[-0.84666613  2.25846965],[ 0.64982572 -0.88823941],[0.38524201 0.05324444]
2099,2.09899999999988,[-1.39628719  0.78311743],[-0.8460163   2.25758141],[ 0.65061949 -0.90525412],[0.38580401 0.05335899]
2100,2.0999999999998797,[-1.39713256  0.7853741 ],[-0.84536568  2.25667616],[ 0.65141239 -0.92231588],[0.3863646  0.05347318]
2101,2.1009999999998796,[-1.39797727  0.78762986],[-0.84471427  2.25575384],[ 0.65220446 -0.93942452],[0.3869238 0.053587 ]
2102,2.1019999999998795,[-1.39882133  0.78988467],[-0.84406206  2.25481442],[ 0.65299569 -0.95657983],[0.3874816  0.05370045]
2103,2.1029999999998794,[-1.39966474  0.79213853],[-0.84340907  2.25385784],[ 0.65378611 -0.97378162],[0.38803799 0.05381352]
2104,2.1039999999998793,[-1.4005075   0.79439141],[-0.84275528  2.25288406],[ 0.65457572 -0.99102969],[0.38859297 0.05392622]
2105,2.104999999999879,[-1.4013496   0.79664331],[-0.84210071  2.25189303],[ 0.65536452 -1.00832387],[0.38914655 0.05403855]
2106,2.105999999999879,[-1.40219104  0.79889419],[-0.84144534  2.2508847 ],[ 0.65615255 -1.02566395],[0.38969872 0.0541505 ]
2107,2.106999999999879,[-1.40303183  0.80114405],[-0.84078919  2.24985904],[ 0.6569398  -1.04304975],[0.39024947 0.05426207]
2108,2.107999999999879,[-1.40387196  0.80339287],[-0.84013225  2.24881599],[ 0.65772628 -1.06048108],[0.39079882 0.05437326]
2109,2.1089999999998787,[-1.40471144  0.80564062],[-0.83947452  2.24775551],[ 0.65851202 -1.07795775],[0.39134675 0.05448407]
2110,2.1099999999998786,[-1.40555026  0.8078873 ],[-0.83881601  2.24667755],[ 0.65929701 -1.09547957],[0.39189326 0.05459451]
2111,2.1109999999998785,[-1.40638841  0.81013288],[-0.83815671  2.24558207],[ 0.66008127 -1.11304636],[0.39243835 0.05470455]
2112,2.1119999999998784,[-1.40722591  0.81237735],[-0.83749663  2.24446902],[ 0.66086481 -1.13065793],[0.39298203 0.05481422]
2113,2.1129999999998783,[-1.40806274  0.81462069],[-0.83683577  2.24333837],[ 0.66164764 -1.1483141 ],[0.39352428 0.0549235 ]
2114,2.113999999999878,[-1.40889892  0.81686288],[-0.83617412  2.24219005],[ 0.66242978 -1.16601469],[0.39406511 0.0550324 ]
2115,2.114999999999878,[-1.40973443  0.8191039 ],[-0.83551169  2.24102404],[ 0.66321122 -1.18375951],[0.39460451 0.05514091]
2116,2.115999999999878,[-1.41056928  0.82134374],[-0.83484848  2.23984028],[ 0.66399198 -1.20154837],[0.39514249 0.05524903]
2117,2.116999999999878,[-1.41140346  0.82358238],[-0.83418449  2.23863873],[ 0.66477208 -1.21938111],[0.39567903 0.05535676]
2118,2.1179999999998778,[-1.41223698  0.8258198 ],[-0.83351971  2.23741935],[ 0.66555151 -1.23725754],[0.39621415 0.0554641 ]
2119,2.1189999999998776,[-1.41306984  0.82805598],[-0.83285416  2.23618209],[ 0.6663303  -1.25517747],[0.39674783 0.05557105]
2120,2.1199999999998775,[-1.41390203  0.83029091],[-0.83218783  2.23492691],[ 0.66710845 -1.27314074],[0.39728008 0.05567761]
2121,2.1209999999998774,[-1.41473355  0.83252456],[-0.83152072  2.23365377],[ 0.66788597 -1.29114717],[0.3978109  0.05578377]
2122,2.1219999999998773,[-1.4155644   0.83475693],[-0.83085284  2.23236262],[ 0.66866287 -1.30919657],[0.39834028 0.05588954]
2123,2.122999999999877,[-1.41639458  0.83698798],[-0.83018418  2.23105343],[ 0.66943915 -1.32728878],[0.39886821 0.05599492]
2124,2.123999999999877,[-1.4172241   0.83921771],[-0.82951474  2.22972614],[ 0.67021484 -1.34542361],[0.39939471 0.0560999 ]
2125,2.124999999999877,[-1.41805294  0.84144609],[-0.82884452  2.22838072],[ 0.67098993 -1.3636009 ],[0.39991976 0.05620448]
2126,2.125999999999877,[-1.41888112  0.8436731 ],[-0.82817353  2.22701711],[ 0.67176444 -1.38182047],[0.40044337 0.05630866]
2127,2.1269999999998768,[-1.41970862  0.84589874],[-0.82750177  2.22563529],[ 0.67253837 -1.40008215],[0.40096554 0.05641244]
2128,2.1279999999998767,[-1.42053545  0.84812297],[-0.82682923  2.22423521],[ 0.67331174 -1.41838577],[0.40148625 0.05651582]
2129,2.1289999999998765,[-1.4213616   0.85034579],[-0.82615592  2.22281683],[ 0.67408455 -1.43673115],[0.40200552 0.0566188 ]
2130,2.1299999999998764,[-1.42218708  0.85256717],[-0.82548183  2.22138009],[ 0.67485681 -1.45511814],[0.40252334 0.05672138]
2131,2.1309999999998763,[-1.42301189  0.8547871 ],[-0.82480698  2.21992498],[ 0.67562853 -1.47354655],[0.4030397  0.05682356]
2132,2.131999999999876,[-1.42383602  0.85700555],[-0.82413135  2.21845143],[ 0.67639972 -1.49201622],[0.40355461 0.05692533]
2133,2.132999999999876,[-1.42465948  0.85922251],[-0.82345495  2.21695941],[ 0.67717038 -1.51052698],[0.40406806 0.05702669]
2134,2.133999999999876,[-1.42548226  0.86143796],[-0.82277778  2.21544889],[ 0.67794052 -1.52907868],[0.40458006 0.05712765]
2135,2.134999999999876,[-1.42630436  0.86365188],[-0.82209984  2.21391981],[ 0.67871016 -1.54767113],[0.40509059 0.0572282 ]
2136,2.1359999999998758,[-1.42712578  0.86586425],[-0.82142113  2.21237214],[ 0.67947929 -1.56630418],[0.40559967 0.05732834]
2137,2.1369999999998757,[-1.42794652  0.86807505],[-0.82074165  2.21080583],[ 0.68024793 -1.58497766],[0.40610728 0.05742808]
2138,2.1379999999998756,[-1.42876658  0.87028427],[-0.8200614   2.20922086],[ 0.68101608 -1.60369142],[0.40661343 0.0575274 ]
2139,2.1389999999998754,[-1.42958596  0.87249189],[-0.81938038  2.20761716],[ 0.68178376 -1.62244527],[0.40711811 0.05762631]
2140,2.1399999999998753,[-1.43040466  0.87469789],[-0.8186986   2.20599472],[ 0.68255096 -1.64123907],[0.40762132 0.05772481]
2141,2.1409999999998752,[-1.43122267  0.87690224],[-0.81801605  2.20435348],[ 0.6833177  -1.66007266],[0.40812307 0.0578229 ]
2142,2.141999999999875,[-1.43204001  0.87910493],[-0.81733273  2.20269341],[ 0.68408398 -1.67894586],[0.40862334 0.05792058]
2143,2.142999999999875,[-1.43285666  0.88130595],[-0.81664865  2.20101446],[ 0.6848498  -1.69785853],[0.40912214 0.05801784]
2144,2.143999999999875,[-1.43367262  0.88350526],[-0.8159638  2.1993166],[ 0.68561518 -1.7168105 ],[0.40961947 0.05811468]
2145,2.144999999999875,[-1.4344879   0.88570286],[-0.81527818  2.19759979],[ 0.68638013 -1.73580162],[0.41011532 0.05821111]
2146,2.1459999999998747,[-1.43530249  0.88789873],[-0.8145918   2.19586399],[ 0.68714464 -1.75483172],[0.41060969 0.05830712]
2147,2.1469999999998746,[-1.43611639  0.89009284],[-0.81390466  2.19410916],[ 0.68790872 -1.77390065],[0.41110259 0.05840272]
2148,2.1479999999998745,[-1.43692961  0.89228517],[-0.81321675  2.19233526],[ 0.68867238 -1.79300825],[0.411594   0.05849789]
2149,2.1489999999998743,[-1.43774214  0.89447571],[-0.81252808  2.19054225],[ 0.68943563 -1.81215437],[0.41208393 0.05859265]
2150,2.1499999999998742,[-1.43855398  0.89666444],[-0.81183864  2.1887301 ],[ 0.69019847 -1.83133885],[0.41257238 0.05868699]
2151,2.150999999999874,[-1.43936513  0.89885134],[-0.81114844  2.18689876],[ 0.69096091 -1.85056153],[0.41305934 0.0587809 ]
2152,2.151999999999874,[-1.44017558  0.90103639],[-0.81045748  2.1850482 ],[ 0.69172295 -1.86982227],[0.41354482 0.0588744 ]
2153,2.152999999999874,[-1.44098535  0.90321957],[-0.80976576  2.18317837],[ 0.69248459 -1.8891209 ],[0.41402881 0.05896747]
2154,2.153999999999874,[-1.44179442  0.90540086],[-0.80907327  2.18128925],[ 0.69324585 -1.90845728],[0.4145113  0.05906012]
2155,2.1549999999998737,[-1.4426028   0.90758024],[-0.80838003  2.17938079],[ 0.69400673 -1.92783124],[0.41499231 0.05915235]
2156,2.1559999999998736,[-1.44341049  0.90975769],[-0.80768602  2.17745296],[ 0.69476723 -1.94724265],[0.41547182 0.05924415]
