,time,qpos,qvel,qacc,ctrl
1174,1.1739999999999815,[-0.03074478 -2.29012093],[-0.04312533 -5.20986728],[-0.03078424  7.6226237 ],[-0.14653296 -0.05258062]
1175,1.1749999999999814,[-0.03078794 -2.29532318],[-0.04315612 -5.20224465],[-0.03444789  7.66352372],[-0.14673445 -0.05226437]
1176,1.1759999999999813,[-0.03083113 -2.30051776],[-0.04319056 -5.19458113],[-0.03811703  7.70462097],[-0.14693584 -0.05194687]
1177,1.1769999999999812,[-0.03087435 -2.30570463],[-0.04322868 -5.18687651],[-0.04179145  7.74591392],[-0.14713714 -0.05162814]
1178,1.177999999999981,[-0.03091763 -2.31088376],[-0.04327047 -5.1791306 ],[-0.0454709   7.78740103],[-0.14733833 -0.0513082 ]
1179,1.178999999999981,[-0.03096094 -2.31605511],[-0.04331594 -5.17134319],[-0.04915517  7.82908074],[-0.14753942 -0.05098706]
1180,1.1799999999999808,[-0.03100431 -2.32121862],[-0.0433651  -5.16351411],[-0.05284403  7.87095151],[-0.14774041 -0.05066474]
1181,1.1809999999999807,[-0.03104772 -2.32637426],[-0.04341794 -5.15564316],[-0.05653723  7.91301177],[-0.1479413  -0.05034126]
1182,1.1819999999999806,[-0.0310912  -2.33152199],[-0.04347448 -5.14773015],[-0.06023456  7.95525994],[-0.14814209 -0.05001663]
1183,1.1829999999999805,[-0.03113473 -2.33666177],[-0.04353471 -5.13977489],[-0.06393577  7.99769445],[-0.14834278 -0.04969086]
1184,1.1839999999999804,[-0.03117833 -2.34179355],[-0.04359865 -5.1317772 ],[-0.06764065  8.0403137 ],[-0.14854336 -0.04936399]
1185,1.1849999999999803,[-0.031222   -2.34691728],[-0.04366629 -5.12373688],[-0.07134894  8.0831161 ],[-0.14874384 -0.04903601]
1186,1.1859999999999802,[-0.03126574 -2.35203294],[-0.04373764 -5.11565377],[-0.07506042  8.12610004],[-0.14894421 -0.04870695]
1187,1.18699999999998,[-0.03130955 -2.35714047],[-0.0438127  -5.10752767],[-0.07877486  8.16926393],[-0.14914448 -0.04837682]
1188,1.18799999999998,[-0.03135344 -2.36223982],[-0.04389148 -5.0993584 ],[-0.08249202  8.21260614],[-0.14934464 -0.04804565]
1189,1.1889999999999799,[-0.03139741 -2.36733097],[-0.04397397 -5.0911458 ],[-0.08621167  8.25612505],[-0.1495447  -0.04771344]
1190,1.1899999999999797,[-0.03144147 -2.37241386],[-0.04406018 -5.08288967],[-0.08993357  8.29981904],[-0.14974464 -0.04738021]
1191,1.1909999999999796,[-0.03148562 -2.37748845],[-0.04415011 -5.07458985],[-0.09365748  8.34368646],[-0.14994448 -0.04704598]
1192,1.1919999999999795,[-0.03152987 -2.3825547 ],[-0.04424377 -5.06624617],[-0.09738317  8.38772569],[-0.15014422 -0.04671077]
1193,1.1929999999999794,[-0.03157421 -2.38761255],[-0.04434115 -5.05785844],[-0.1011104   8.43193508],[-0.15034384 -0.04637459]
1194,1.1939999999999793,[-0.03161865 -2.39266198],[-0.04444226 -5.0494265 ],[-0.10483894  8.47631297],[-0.15054336 -0.04603746]
1195,1.1949999999999792,[-0.0316632  -2.39770293],[-0.0445471  -5.04095019],[-0.10856854  8.52085773],[-0.15074276 -0.04569939]
1196,1.195999999999979,[-0.03170785 -2.40273536],[-0.04465567 -5.03242933],[-0.11229898  8.56556768],[-0.15094206 -0.0453604 ]
1197,1.196999999999979,[-0.03175262 -2.40775922],[-0.04476797 -5.02386377],[-0.11603002  8.61044116],[-0.15114124 -0.0450205 ]
1198,1.1979999999999789,[-0.03179751 -2.41277448],[-0.044884   -5.01525333],[-0.11976142  8.65547652],[-0.15134031 -0.04467972]
1199,1.1989999999999787,[-0.03184251 -2.41778107],[-0.04500376 -5.00659785],[-0.12349294  8.70067207],[-0.15153928 -0.04433807]
1200,1.1999999999999786,[-0.03188764 -2.42277897],[-0.04512725 -4.99789718],[-0.12722435  8.74602616],[-0.15173813 -0.04399556]
1201,1.2009999999999785,[-0.03193289 -2.42776812],[-0.04525448 -4.98915115],[-0.1309554   8.79153709],[-0.15193686 -0.04365221]
1202,1.2019999999999784,[-0.03197828 -2.43274848],[-0.04538543 -4.98035961],[-0.13468587  8.83720319],[-0.15213549 -0.04330804]
1203,1.2029999999999783,[-0.0320238 -2.43772  ],[-0.04552012 -4.97152241],[-0.13841552  8.88302278],[-0.152334   -0.04296306]
1204,1.2039999999999782,[-0.03206946 -2.44268264],[-0.04565854 -4.96263939],[-0.14214411  8.92899417],[-0.1525324  -0.04261728]
1205,1.204999999999978,[-0.03211526 -2.44763635],[-0.04580068 -4.95371039],[-0.1458714   8.97511567],[-0.15273068 -0.04227074]
1206,1.205999999999978,[-0.0321612  -2.45258109],[-0.04594655 -4.94473528],[-0.14959717  9.0213856 ],[-0.15292886 -0.04192343]
1207,1.2069999999999779,[-0.0322073 -2.4575168],[-0.04609615 -4.93571389],[-0.15332117  9.06780226],[-0.15312691 -0.04157538]
1208,1.2079999999999778,[-0.03225355 -2.46244345],[-0.04624947 -4.92664609],[-0.15704317  9.11436396],[-0.15332485 -0.0412266 ]
1209,1.2089999999999776,[-0.03229996 -2.46736098],[-0.04640651 -4.91753173],[-0.16076293  9.161069  ],[-0.15352268 -0.04087711]
1210,1.2099999999999775,[-0.03234652 -2.47226935],[-0.04656728 -4.90837066],[-0.26978908 40.98412094],[0. 0.]
1211,1.2109999999999774,[-0.03239336 -2.47713674],[-0.04683706 -4.86738654],[-0.27438812 40.76882351],[0. 0.]
1212,1.2119999999999773,[-0.03244047 -2.48196336],[-0.04711145 -4.82661771],[-0.27883791 40.55398363],[0. 0.]
1213,1.2129999999999772,[-0.03248786 -2.48674942],[-0.04739029 -4.78606373],[-0.28314131 40.3396225 ],[0. 0.]
1214,1.213999999999977,[-0.03253554 -2.49149514],[-0.04767343 -4.74572411],[-0.28730113 40.12576111],[0. 0.]
1215,1.214999999999977,[-0.0325835  -2.49620074],[-0.04796073 -4.70559834],[-0.29132017 39.91242022],[0. 0.]
1216,1.2159999999999769,[-0.03263175 -2.50086643],[-0.04825205 -4.66568592],[-0.29520121 39.69962041],[0. 0.]
1217,1.2169999999999768,[-0.0326803  -2.50549242],[-0.04854725 -4.6259863 ],[-0.298947   39.48738201],[0. 0.]
1218,1.2179999999999767,[-0.03272914 -2.51007891],[-0.0488462  -4.58649892],[-0.30256026 39.27572513],[0. 0.]
1219,1.2189999999999765,[-0.03277829 -2.51462614],[-0.04914876 -4.5472232 ],[-0.30604367 39.06466964],[0. 0.]
1220,1.2199999999999764,[-0.03282774 -2.5191343 ],[-0.04945481 -4.50815853],[-0.3093999  38.85423517],[0. 0.]
1221,1.2209999999999763,[-0.03287751 -2.5236036 ],[-0.04976421 -4.46930429],[-0.3126316 38.6444411],[0. 0.]
1222,1.2219999999999762,[-0.03292759 -2.52803426],[-0.05007684 -4.43065985],[-0.31574137 38.43530655],[0. 0.]
1223,1.222999999999976,[-0.03297798 -2.53242648],[-0.05039258 -4.39222454],[-0.31873178 38.22685041],[0. 0.]
1224,1.223999999999976,[-0.03302869 -2.53678048],[-0.05071131 -4.35399769],[-0.32160538 38.01909127],[0. 0.]
1225,1.2249999999999759,[-0.03307972 -2.54109646],[-0.05103292 -4.3159786 ],[-0.32436471 37.81204747],[0. 0.]
1226,1.2259999999999758,[-0.03313108 -2.54537463],[-0.05135728 -4.27816656],[-0.32701224 37.60573708],[0. 0.]
1227,1.2269999999999757,[-0.03318276 -2.54961519],[-0.05168429 -4.24056082],[-0.32955043 37.4001779 ],[0. 0.]
1228,1.2279999999999756,[-0.03323478 -2.55381835],[-0.05201384 -4.20316064],[-0.33198172 37.19538744],[0. 0.]
1229,1.2289999999999754,[-0.03328712 -2.55798431],[-0.05234582 -4.16596525],[-0.33430851 36.99138294],[0. 0.]
1230,1.2299999999999753,[-0.0333398  -2.56211329],[-0.05268013 -4.12897387],[-0.33653315 36.78818135],[0. 0.]
1231,1.2309999999999752,[-0.03339282 -2.56620547],[-0.05301667 -4.09218569],[-0.33865799 36.58579933],[0. 0.]
1232,1.2319999999999751,[-0.03344618 -2.57026107],[-0.05335532 -4.05559989],[-0.34068533 36.38425327],[0. 0.]
1233,1.232999999999975,[-0.03349987 -2.57428029],[-0.05369601 -4.01921564],[-0.34261745 36.18355925],[0. 0.]
1234,1.233999999999975,[-0.03355391 -2.57826332],[-0.05403863 -3.98303208],[-0.34445659 35.98373308],[0. 0.]
1235,1.2349999999999748,[-0.03360829 -2.58221037],[-0.05438308 -3.94704834],[-0.34620495 35.78479025],[0. 0.]
1236,1.2359999999999747,[-0.03366302 -2.58612163],[-0.05472929 -3.91126355],[-0.34786473 35.58674599],[0. 0.]
1237,1.2369999999999746,[-0.0337181  -2.58999731],[-0.05507715 -3.87567681],[-0.34943807 35.3896152 ],[0. 0.]
1238,1.2379999999999745,[-0.03377353 -2.5938376 ],[-0.05542659 -3.84028719],[-0.35092708 35.19341252],[0. 0.]
1239,1.2389999999999743,[-0.0338293  -2.59764269],[-0.05577752 -3.80509378],[-0.35233385 34.99815227],[0. 0.]
1240,1.2399999999999742,[-0.03388543 -2.60141279],[-0.05612985 -3.77009563],[-0.35366044 34.80384849],[0. 0.]
1241,1.2409999999999741,[-0.03394192 -2.60514808],[-0.05648351 -3.73529178],[-0.35490887 34.61051492],[0. 0.]
1242,1.241999999999974,[-0.03399876 -2.60884876],[-0.05683842 -3.70068126],[-0.35608113 34.41816499],[0. 0.]
1243,1.242999999999974,[-0.03405595 -2.61251502],[-0.0571945 -3.6662631],[-0.35717919 34.22681188],[0. 0.]
1244,1.2439999999999738,[-0.0341135  -2.61614706],[-0.05755168 -3.63203629],[-0.35820497 34.03646842],[0. 0.]
1245,1.2449999999999737,[-0.03417141 -2.61974506],[-0.05790989 -3.59799982],[-0.35916037 33.8471472 ],[0. 0.]
1246,1.2459999999999736,[-0.03422968 -2.62330921],[-0.05826905 -3.56415267],[-0.36004727 33.65886049],[0. 0.]
1247,1.2469999999999735,[-0.03428831 -2.62683971],[-0.05862909 -3.53049381],[-0.36086749 33.47162027],[0. 0.]
1248,1.2479999999999734,[-0.0343473  -2.63033673],[-0.05898996 -3.49702219],[-0.36162285 33.28543825],[0. 0.]
1249,1.2489999999999732,[-0.03440665 -2.63380046],[-0.05935158 -3.46373675],[-0.36231513 33.10032584],[0. 0.]
1250,1.2499999999999731,[-0.03446637 -2.6372311 ],[-0.0597139  -3.43063643],[-0.36294607 32.91629417],[0. 0.]
1251,1.250999999999973,[-0.03452644 -2.64062882],[-0.06007685 -3.39772013],[-0.36351739 32.73335409],[0. 0.]
1252,1.251999999999973,[-0.03458688 -2.64399381],[-0.06044036 -3.36498678],[-0.36403078 32.55151617],[0. 0.]
1253,1.2529999999999728,[-0.03464769 -2.64732624],[-0.06080439 -3.33243526],[-0.3644879 32.3707907],[0. 0.]
1254,1.2539999999999727,[-0.03470886 -2.65062631],[-0.06116888 -3.30006447],[-0.36489038 32.1911877 ],[0. 0.]
1255,1.2549999999999726,[-0.03477039 -2.65389418],[-0.06153377 -3.26787328],[-0.36523983 32.0127169 ],[0. 0.]
1256,1.2559999999999725,[-0.03483229 -2.65713004],[-0.06189901 -3.23586057],[-0.3655378  31.83538778],[0. 0.]
1257,1.2569999999999724,[-0.03489455 -2.66033407],[-0.06226455 -3.20402518],[-0.36578585 31.65920955],[0. 0.]
1258,1.2579999999999723,[-0.03495718 -2.66350643],[-0.06263034 -3.17236597],[-0.3659855  31.48419114],[0. 0.]
1259,1.2589999999999721,[-0.03502018 -2.66664731],[-0.06299632 -3.14088178],[-0.36613823 31.31034125],[0. 0.]
1260,1.259999999999972,[-0.03508354 -2.66975689],[-0.06336246 -3.10957144],[-0.3662455  31.13766828],[0. 0.]
1261,1.260999999999972,[-0.03514727 -2.67283532],[-0.06372871 -3.07843377],[  0.41062151 -46.23287292],[-0.16342575 -0.09430107]
1262,1.2619999999999718,[-0.03521059 -2.67595999],[-0.06331808 -3.12466664],[  0.38030297 -43.91351604],[-0.16365474 -0.09128489]
1263,1.2629999999999717,[-0.03527353 -2.67912857],[-0.06293778 -3.16858016],[  0.35100996 -41.68126805],[-0.16388234 -0.08837104]
1264,1.2639999999999716,[-0.03533611 -2.68233883],[-0.06258677 -3.21026143],[  0.32269971 -39.53276878],[-0.16410859 -0.08555561]
1265,1.2649999999999715,[-0.03539838 -2.68558862],[-0.06226407 -3.24979419],[  0.29533166 -37.46479154],[-0.16433354 -0.08283484]
1266,1.2659999999999714,[-0.03546035 -2.68887588],[-0.06196874 -3.28725899],[  0.26886733 -35.47423742],[-0.16455724 -0.08020514]
1267,1.2669999999999713,[-0.03552205 -2.69219861],[-0.06169987 -3.32273322],[  0.24327018 -33.5581299 ],[-0.16477972 -0.07766301]
1268,1.2679999999999712,[-0.0355835  -2.69555491],[-0.0614566  -3.35629135],[  0.21850551 -31.71360968],[-0.16500102 -0.07520513]
1269,1.268999999999971,[-0.03564474 -2.69894291],[-0.0612381  -3.38800496],[  0.19454032 -29.93792979],[-0.16522119 -0.07282829]
1270,1.269999999999971,[-0.03570578 -2.70236085],[-0.06104356 -3.41794289],[  0.17134325 -28.22845089],[-0.16544027 -0.07052939]
1271,1.2709999999999708,[-0.03576666 -2.70580702],[-0.06087221 -3.44617134],[  0.14888442 -26.58263682],[-0.16565828 -0.06830548]
1272,1.2719999999999707,[-0.03582738 -2.70927978],[-0.06072333 -3.47275398],[  0.12713539 -24.99805032],[-0.16587527 -0.06615371]
1273,1.2729999999999706,[-0.03588798 -2.71277753],[-0.06059619 -3.49775203],[  0.10606907 -23.47234901],[-0.16609126 -0.06407131]
1274,1.2739999999999705,[-0.03594847 -2.71629875],[-0.06049012 -3.52122438],[  0.08565962 -22.00328146],[-0.16630629 -0.06205567]
1275,1.2749999999999704,[-0.03600887 -2.71984198],[-0.06040446 -3.54322766],[  0.06588239 -20.58868352],[-0.16652039 -0.06010424]
1276,1.2759999999999703,[-0.03606921 -2.7234058 ],[-0.06033858 -3.56381635],[  0.04671385 -19.22647477],[-0.16673359 -0.05821458]
1277,1.2769999999999702,[-0.0361295  -2.72698884],[-0.06029187 -3.58304282],[  0.02813154 -17.91465515],[-0.16694592 -0.05638436]
1278,1.27799999999997,[-0.03618977 -2.7305898 ],[-0.06026374 -3.60095748],[ 1.01139774e-02 -1.66513017e+01],[-0.1671574 -0.0546113]
1279,1.27899999999997,[-0.03625002 -2.73420741],[-0.06025362 -3.61760878],[-7.35936599e-03 -1.54345655e+01],[-0.16736806 -0.05289325]
1280,1.2799999999999698,[-0.03631028 -2.73784045],[-0.06026098 -3.63304334],[ -0.02430813 -14.26266861],[-0.16757793 -0.05122812]
1281,1.2809999999999697,[-0.03637057 -2.74148776],[-0.06028529 -3.64730601],[ -0.04075111 -13.13390155],[-0.16778703 -0.04961389]
1282,1.2819999999999696,[-0.03643089 -2.7451482 ],[-0.06032604 -3.66043991],[ -0.05670631 -12.04662018],[-0.16799538 -0.04804865]
1283,1.2829999999999695,[-0.03649127 -2.74882068],[-0.06038275 -3.67248653],[ -0.07219097 -10.99924339],[-0.16820301 -0.04653054]
1284,1.2839999999999694,[-0.03655173 -2.75250417],[-0.06045494 -3.68348578],[-0.08722163 -9.99025052],[-0.16840994 -0.04505777]
1285,1.2849999999999693,[-0.03661227 -2.75619765],[-0.06054216 -3.69347603],[-0.10181412 -9.01817902],[-0.16861619 -0.04362863]
1286,1.2859999999999692,[-0.03667292 -2.75990014],[-0.06064397 -3.70249421],[-0.11598367 -8.08162215],[-0.16882178 -0.04224146]
1287,1.286999999999969,[-0.03673368 -2.76361072],[-0.06075996 -3.71057583],[-0.12974487 -7.1792268 ],[-0.16902673 -0.04089468]
1288,1.287999999999969,[-0.03679456 -2.76732847],[-0.0608897  -3.71775505],[-0.14311172 -6.30969143],[-0.16923106 -0.03958677]
1289,1.2889999999999688,[-0.0368556  -2.77105254],[-0.06103281 -3.72406475],[-0.15609769 -5.47176405],[-0.16943478 -0.03831626]
1290,1.2899999999999687,[-0.03691679 -2.77478207],[-0.06118891 -3.72953651],[-0.16871572 -4.66424028],[-0.16963792 -0.03708173]
1291,1.2909999999999686,[-0.03697814 -2.77851627],[-0.06135763 -3.73420075],[-0.18097823 -3.88596154],[-0.1698405  -0.03588183]
1292,1.2919999999999685,[-0.03703968 -2.78225436],[-0.06153861 -3.73808671],[-0.19289719 -3.13581327],[-0.17004252 -0.03471526]
1293,1.2929999999999684,[-0.03710141 -2.78599558],[-0.0617315  -3.74122253],[-0.2044841  -2.41272325],[-0.170244   -0.03358076]
1294,1.2939999999999683,[-0.03716335 -2.78973922],[-0.06193599 -3.74363525],[-0.21575002 -1.71565993],[-0.17044497 -0.03247712]
1295,1.2949999999999682,[-0.0372255  -2.79348457],[-0.06215174 -3.74535091],[-0.2267056  -1.04363094],[-0.17064542 -0.03140319]
1296,1.295999999999968,[-0.03728788 -2.79723096],[-0.06237844 -3.74639454],[-0.2373611  -0.39568153],[-0.17084539 -0.03035784]
1297,1.296999999999968,[-0.0373505  -2.80097775],[-0.0626158  -3.74679022],[-0.2477264   0.22910684],[-0.17104488 -0.02934001]
1298,1.2979999999999678,[-0.03741336 -2.80472431],[-0.06286353 -3.74656111],[-0.25781101  0.83161788],[-0.1712439  -0.02834867]
1299,1.2989999999999677,[-0.03747648 -2.80847004],[-0.06312134 -3.7457295 ],[-0.2676241   1.41270181],[-0.17144248 -0.02738282]
1300,1.2999999999999676,[-0.03753987 -2.81221436],[-0.06338897 -3.74431679],[-0.2771745   1.97317662],[-0.17164061 -0.02644151]
1301,1.3009999999999675,[-0.03760354 -2.8159567 ],[-0.06366614 -3.74234362],[-0.28647074  2.5138293 ],[-0.17183832 -0.02552382]
1302,1.3019999999999674,[-0.03766749 -2.81969653],[-0.06395261 -3.73982979],[-0.29552101  3.03541701],[-0.17203562 -0.02462888]
1303,1.3029999999999673,[-0.03773174 -2.82343333],[-0.06424813 -3.73679437],[-0.30433326  3.53866822],[-0.17223251 -0.02375584]
1304,1.3039999999999672,[-0.03779629 -2.82716658],[-0.06455246 -3.7332557 ],[-0.3129151   4.02428379],[-0.172429   -0.02290388]
1305,1.304999999999967,[-0.03786115 -2.83089581],[-0.06486538 -3.72923142],[-0.32127392  4.49293802],[-0.17262512 -0.02207222]
1306,1.305999999999967,[-0.03792634 -2.83462055],[-0.06518665 -3.72473848],[-0.32941682  4.94527963],[-0.17282086 -0.02126011]
1307,1.3069999999999669,[-0.03799186 -2.83834035],[-0.06551607 -3.7197932 ],[-0.33735068  5.38193277],[-0.17301624 -0.02046683]
1308,1.3079999999999667,[-0.03805771 -2.84205476],[-0.06585342 -3.71441127],[-0.3450821   5.80349789],[-0.17321127 -0.01969168]
1309,1.3089999999999666,[-0.03812391 -2.84576337],[-0.0661985  -3.70860777],[-0.35261749  6.21055268],[-0.17340595 -0.01893399]
1310,1.3099999999999665,[-0.03819046 -2.84946576],[-0.06655112 -3.70239722],[-0.23644696 19.85750337],[0. 0.]
1311,1.3109999999999664,[-0.03825725 -2.8531483 ],[-0.06678757 -3.68253971],[-0.23465695 19.62271548],[0. 0.]
1312,1.3119999999999663,[-0.03832427 -2.85681122],[-0.06702222 -3.662917  ],[-0.23283356 19.38862241],[0. 0.]
1313,1.3129999999999662,[-0.03839153 -2.86045475],[-0.06725506 -3.64352838],[-0.23097777 19.15522324],[0. 0.]
1314,1.313999999999966,[-0.03845901 -2.86407912],[-0.06748604 -3.62437315],[-0.22909055 18.9225168 ],[0. 0.]
1315,1.314999999999966,[-0.03852673 -2.86768457],[-0.06771513 -3.60545064],[-0.22717282 18.69050167],[0. 0.]
1316,1.3159999999999659,[-0.03859467 -2.87127133],[-0.0679423  -3.58676014],[-0.22522551 18.45917621],[0. 0.]
1317,1.3169999999999658,[-0.03866284 -2.87483963],[-0.06816753 -3.56830096],[-0.22324951 18.22853853],[0. 0.]
1318,1.3179999999999656,[-0.03873123 -2.87838971],[-0.06839077 -3.55007242],[-0.22124569 17.99858653],[0. 0.]
1319,1.3189999999999655,[-0.03879984 -2.88192178],[-0.06861202 -3.53207383],[-0.21921491 17.76931787],[0. 0.]
1320,1.3199999999999654,[-0.03886867 -2.88543608],[-0.06883124 -3.51430452],[-0.217158 17.54073 ],[0. 0.]
1321,1.3209999999999653,[-0.03893772 -2.88893285],[-0.06904839 -3.49676379],[-0.21507576 17.31282015],[0. 0.]
1322,1.3219999999999652,[-0.03900698 -2.8924123 ],[-0.06926347 -3.47945097],[-0.21296899 17.08558534],[0. 0.]
1323,1.322999999999965,[-0.03907646 -2.89587466],[-0.06947644 -3.46236538],[-0.21083845 16.85902237],[0. 0.]
1324,1.323999999999965,[-0.03914615 -2.89932017],[-0.06968728 -3.44550636],[-0.2086849  16.63312787],[0. 0.]
1325,1.3249999999999649,[-0.03921604 -2.90274904],[-0.06989596 -3.42887323],[-0.20650908 16.40789823],[0. 0.]
1326,1.3259999999999648,[-0.03928614 -2.90616151],[-0.07010247 -3.41246533],[-0.20431168 16.18332966],[0. 0.]
1327,1.3269999999999647,[-0.03935645 -2.90955779],[-0.07030678 -3.396282  ],[-0.20209341 15.95941819],[0. 0.]
1328,1.3279999999999645,[-0.03942696 -2.91293811],[-0.07050888 -3.38032258],[-0.19985495 15.73615965],[0. 0.]
1329,1.3289999999999644,[-0.03949767 -2.9163027 ],[-0.07070873 -3.36458642],[-0.19759694 15.51354967],[0. 0.]
1330,1.3299999999999643,[-0.03956858 -2.91965177],[-0.07090633 -3.34907288],[-0.19532004 15.29158373],[0. 0.]
1331,1.3309999999999642,[-0.03963968 -2.92298555],[-0.07110165 -3.33378129],[-0.19302487 15.07025711],[0. 0.]
1332,1.331999999999964,[-0.03971097 -2.92630426],[-0.07129467 -3.31871103],[-0.19071203 14.84956493],[0. 0.]
1333,1.332999999999964,[-0.03978246 -2.92960813],[-0.07148538 -3.30386147],[-0.18838212 14.62950212],[0. 0.]
1334,1.3339999999999639,[-0.03985413 -2.93289736],[-0.07167377 -3.28923197],[-0.18603571 14.41006348],[0. 0.]
1335,1.3349999999999638,[-0.03992599 -2.93617218],[-0.0718598 -3.2748219],[-0.18367336 14.19124362],[0. 0.]
1336,1.3359999999999637,[-0.03999803 -2.93943281],[-0.07204348 -3.26063066],[-0.18129561 13.97303698],[0. 0.]
1337,1.3369999999999636,[-0.04007026 -2.94267947],[-0.07222477 -3.24665762],[-0.178903   13.75543788],[0. 0.]
1338,1.3379999999999634,[-0.04014266 -2.94591237],[-0.07240367 -3.23290219],[-0.17649604 13.53844046],[0. 0.]
1339,1.3389999999999633,[-0.04021524 -2.94913173],[-0.07258017 -3.21936374],[-0.17407523 13.32203873],[0. 0.]
1340,1.3399999999999632,[-0.040288   -2.95233778],[-0.07275425 -3.20604171],[-0.17164105 13.10622654],[0. 0.]
1341,1.340999999999963,[-0.04036092 -2.95553071],[-0.07292589 -3.19293548],[-0.16919397 12.8909976 ],[0. 0.]
1342,1.341999999999963,[-0.04043402 -2.95871076],[-0.07309508 -3.18004448],[-0.16673446 12.67634549],[0. 0.]
1343,1.342999999999963,[-0.04050728 -2.96187812],[-0.07326181 -3.16736814],[-0.16426295 12.46226365],[0. 0.]
1344,1.3439999999999628,[-0.04058071 -2.96503303],[-0.07342608 -3.15490587],[-0.16177989 12.24874539],[0. 0.]
1345,1.3449999999999627,[-0.04065429 -2.96817569],[-0.07358786 -3.14265713],[-0.15928568 12.03578389],[0. 0.]
1346,1.3459999999999626,[-0.04072804 -2.97130631],[-0.07374714 -3.13062134],[-0.15678074 11.8233722 ],[0. 0.]
1347,1.3469999999999624,[-0.04080194 -2.97442511],[-0.07390392 -3.11879797],[-0.15426546 11.61150326],[0. 0.]
1348,1.3479999999999623,[-0.040876   -2.97753229],[-0.07405819 -3.10718647],[-0.15174022 11.40016987],[0. 0.]
1349,1.3489999999999622,[-0.04095021 -2.98062808],[-0.07420993 -3.0957863 ],[-0.1492054  11.18936473],[0. 0.]
1350,1.3499999999999621,[-0.04102457 -2.98371268],[-0.07435914 -3.08459693],[-0.14666136 10.97908042],[0. 0.]
1351,1.350999999999962,[-0.04109908 -2.98678629],[-0.0745058  -3.07361785],[-0.14410843 10.76930942],[0. 0.]
1352,1.351999999999962,[-0.04117373 -2.98984914],[-0.07464991 -3.06284854],[-0.14154697 10.56004408],[0. 0.]
1353,1.3529999999999618,[-0.04124852 -2.99290143],[-0.07479145 -3.0522885 ],[-0.1389773  10.35127667],[0. 0.]
1354,1.3539999999999617,[-0.04132345 -2.99594337],[-0.07493043 -3.04193722],[-0.13639974 10.14299934],[0. 0.]
1355,1.3549999999999616,[-0.04139852 -2.99897516],[-0.07506683 -3.03179422],[-0.13381459  9.93520414],[0. 0.]
1356,1.3559999999999615,[-0.04147372 -3.00199702],[-0.07520064 -3.02185902],[-0.13122216  9.72788304],[0. 0.]
1357,1.3569999999999613,[-0.04154905 -3.00500915],[-0.07533187 -3.01213114],[-0.12862273  9.5210279 ],[0. 0.]
1358,1.3579999999999612,[-0.04162451 -3.00801176],[-0.07546049 -3.00261011],[-0.12601658  9.3146305 ],[0. 0.]
1359,1.3589999999999611,[-0.0417001  -3.01100506],[-0.07558651 -2.99329548],[-0.12340397  9.10868252],[0. 0.]
1360,1.359999999999961,[-0.04177581 -3.01398925],[-0.07570991 -2.9841868 ],[-0.12078518  8.90317556],[0. 0.]
1361,1.360999999999961,[-0.04185164 -3.01696453],[-0.07583069 -2.97528362],[-0.51270385 12.06986743],[-0.18402067  0.00106938]
1362,1.3619999999999608,[-0.04192798 -3.01992774],[-0.0763434  -2.96321375],[-0.517811   12.33576531],[-0.1842099   0.00161351]
1363,1.3629999999999607,[-0.04200484 -3.02287862],[-0.07686121 -2.95087799],[-0.5227755  12.59284115],[-0.18439889  0.00214648]
1364,1.3639999999999606,[-0.04208223 -3.02581691],[-0.07738398 -2.93828515],[-0.5276022  12.84144049],[-0.18458766  0.00266867]
1365,1.3649999999999605,[-0.04216014 -3.02874235],[-0.07791159 -2.92544371],[-0.53229576 13.0818953 ],[-0.1847762   0.00318045]
1366,1.3659999999999604,[-0.04223858 -3.03165471],[-0.07844388 -2.91236181],[-0.53686067 13.31452446],[-0.18496453  0.00368218]
1367,1.3669999999999602,[-0.04231756 -3.03455376],[-0.07898074 -2.89904729],[-0.54130128 13.53963432],[-0.18515264  0.0041742 ]
1368,1.3679999999999601,[-0.04239708 -3.03743927],[-0.07952204 -2.88550765],[-0.54562175 13.75751912],[-0.18534055  0.00465684]
1369,1.36899999999996,[-0.04247715 -3.04031102],[-0.08006767 -2.87175013],[-0.54982612 13.96846152],[-0.18552826  0.00513041]
1370,1.36999999999996,[-0.04255777 -3.0431688 ],[-0.08061749 -2.85778167],[-0.55391828 14.17273304],[-0.18571577  0.0055952 ]
1371,1.3709999999999598,[-0.04263894 -3.04601241],[-0.08117141 -2.84360894],[-0.55790197 14.37059444],[-0.18590309  0.00605152]
1372,1.3719999999999597,[-0.04272067 -3.04884165],[-0.08172931 -2.82923834],[-0.56178081 14.56229621],[-0.18609023  0.00649963]
1373,1.3729999999999596,[-0.04280296 -3.05165632],[-0.08229109 -2.81467605],[-0.56555829 14.74807893],[-0.18627718  0.0069398 ]
1374,1.3739999999999595,[-0.04288582 -3.05445625],[-0.08285665 -2.79992797],[-0.56923777 14.92817366],[-0.18646396  0.00737229]
1375,1.3749999999999594,[-0.04296924 -3.05724125],[-0.08342589 -2.78499979],[-0.57282248 15.10280231],[-0.18665057  0.00779733]
1376,1.3759999999999593,[-0.04305324 -3.06001115],[-0.08399871 -2.76989699],[-0.57631557 15.272178  ],[-0.18683701  0.00821517]
1377,1.3769999999999591,[-0.04313782 -3.06276577],[-0.08457503 -2.75462481],[-0.57972004 15.43650541],[-0.18702329  0.00862603]
