,time,qpos,qvel,qacc,ctrl
1338,1.3379999999999634,[0.33548632 1.70651288],[-0.25486506 -9.17996289],[-3.11205757 -6.12540282],[-0.97640338  0.07055324]
1339,1.3389999999999633,[0.33522834 1.69732679],[-0.25797712 -9.18608829],[-3.11825437 -5.98970656],[-0.97732516  0.07106141]
1340,1.3399999999999632,[0.33496724 1.68813472],[-0.26109538 -9.192078  ],[-3.12426945 -5.85286317],[-0.97824532  0.07156577]
1341,1.340999999999963,[0.33470302 1.67893679],[-0.26421965 -9.19793086],[-3.13010084 -5.71486569],[-0.97916385  0.07206623]
1342,1.341999999999963,[0.33443567 1.66973314],[-0.26734975 -9.20364573],[-3.1357466  -5.57570748],[-0.98008076  0.07256273]
1343,1.342999999999963,[0.33416519 1.66052392],[-0.27048549 -9.20922144],[-3.1412048  -5.43538228],[-0.98099606  0.07305519]
1344,1.3439999999999628,[0.33389156 1.65130926],[-0.2736267  -9.21465682],[-3.14647357 -5.29388419],[-0.98190976  0.07354353]
1345,1.3449999999999627,[0.33361479 1.64208931],[-0.27677317 -9.2199507 ],[-3.15155106 -5.15120771],[-0.98282187  0.07402767]
1346,1.3459999999999626,[0.33333486 1.63286421],[-0.27992472 -9.22510191],[-3.15643544 -5.00734772],[-0.98373238  0.07450754]
1347,1.3469999999999624,[0.33305178 1.6236341 ],[-0.28308116 -9.23010926],[-3.16112496 -4.86229956],[-0.98464132  0.07498307]
1348,1.3479999999999623,[0.33276554 1.61439913],[-0.28624228 -9.23497156],[-3.16561787 -4.71605896],[-0.98554869  0.07545416]
1349,1.3489999999999622,[0.33247613 1.60515944],[-0.2894079  -9.23968762],[-3.16991248 -4.56862215],[-0.98645449  0.07592074]
1350,1.3499999999999621,[0.33218355 1.59591518],[-0.29257781 -9.24425624],[-3.17400713 -4.41998579],[-0.98735873  0.07638274]
1351,1.350999999999962,[0.3318878  1.58666651],[-0.29575182 -9.24867622],[-3.17790022 -4.27014704],[-0.98826143  0.07684007]
1352,1.351999999999962,[0.33158887 1.57741356],[-0.29892972 -9.25294637],[-3.18159018 -4.11910356],[-0.98916259  0.07729265]
1353,1.3529999999999618,[0.33128676 1.5681565 ],[-0.30211131 -9.25706547],[-3.18507548 -3.96685352],[-0.99006222  0.07774041]
1354,1.3539999999999617,[0.33098146 1.55889546],[-0.30529639 -9.26103233],[-3.18835466 -3.81339563],[-0.99096032  0.07818325]
1355,1.3549999999999616,[0.33067298 1.54963062],[-0.30848474 -9.26484572],[-3.19142629 -3.65872915],[-0.99185691  0.07862111]
1356,1.3559999999999615,[0.3303613  1.54036211],[-0.31167617 -9.26850445],[-3.194289   -3.50285389],[-0.992752    0.07905389]
1357,1.3569999999999613,[0.33004643 1.53109011],[-0.31487046 -9.27200731],[-3.19694146 -3.34577026],[-0.99364558  0.07948152]
1358,1.3579999999999612,[0.32972837 1.52181475],[-0.3180674  -9.27535308],[-3.1993824  -3.18747926],[-0.99453768  0.07990391]
1359,1.3589999999999611,[0.3294071  1.51253621],[-0.32126678 -9.27854056],[-3.20161062 -3.02798248],[-0.9954283   0.08032099]
1360,1.359999999999961,[0.32908263 1.50325464],[-0.32446839 -9.28156854],[-3.20362494 -2.86728218],[-0.99631746  0.08073267]
1361,1.360999999999961,[0.32875496 1.49397021],[-0.32767202 -9.28443582],[-3.20542427 -2.70538122],[-0.99720515  0.08113886]
1362,1.3619999999999608,[0.32842408 1.48468307],[-0.33087744 -9.2871412 ],[-3.20700757 -2.54228316],[-0.99809138  0.08153949]
1363,1.3629999999999607,[0.32809    1.47539338],[-0.33408445 -9.28968349],[-3.20837386 -2.3779922 ],[-0.99897618  0.08193447]
1364,1.3639999999999606,[0.3277527  1.46610132],[-0.33729282 -9.29206148],[-3.20952221 -2.21251325],[-0.99985954  0.08232372]
1365,1.3649999999999605,[0.3274122  1.45680705],[-0.34050234 -9.29427399],[-3.21045176 -2.04585191],[-1.00074148  0.08270715]
1366,1.3659999999999604,[0.32706849 1.44751073],[-0.34371279 -9.29631984],[-3.21116172 -1.8780145 ],[-1.00162201  0.08308469]
1367,1.3669999999999602,[0.32672157 1.43821253],[-0.34692396 -9.29819786],[-3.21165137 -1.70900809],[-1.00250113  0.08345624]
1368,1.3679999999999601,[0.32637143 1.42891262],[-0.35013561 -9.29990687],[-3.21192005 -1.53884048],[-1.00337885  0.08382174]
1369,1.36899999999996,[0.32601808 1.41961118],[-0.35334753 -9.30144571],[-3.21196716 -1.36752024],[-1.00425519  0.08418109]
1370,1.36999999999996,[0.32566152 1.41030836],[-0.3565595  -9.30281323],[-3.21179219 -1.19505669],[-1.00513015  0.08453421]
1371,1.3709999999999598,[0.32530175 1.40100436],[-0.35977129 -9.30400828],[-3.21139468 -1.02145996],[-1.00600375  0.08488103]
1372,1.3719999999999597,[0.32493877 1.39169933],[-0.36298268 -9.30502974],[-3.21077426 -0.84674097],[-1.00687599  0.08522145]
1373,1.3729999999999596,[0.32457258 1.38239345],[-0.36619346 -9.30587648],[-3.20993062 -0.67091145],[-1.00774688  0.0855554 ]
1374,1.3739999999999595,[0.32420317 1.3730869 ],[-0.36940339 -9.3065474 ],[-3.20886354 -0.49398395],[-1.00861644  0.0858828 ]
1375,1.3749999999999594,[0.32383056 1.36377986],[-0.37261225 -9.30704138],[-3.20757287 -0.31597185],[-1.00948467  0.08620356]
1376,1.3759999999999593,[0.32345474 1.3544725 ],[-0.37581982 -9.30735735],[-3.20605853 -0.13688938],[-1.01035158  0.08651761]
1377,1.3769999999999591,[0.32307571 1.34516501],[-0.37902588 -9.30749424],[-3.20432053  0.04324839],[-1.01121719  0.08682486]
1378,1.377999999999959,[0.32269348 1.33585756],[-0.3822302  -9.30745099],[-3.20235896  0.22442552],[-1.0120815   0.08712524]
1379,1.378999999999959,[0.32230805 1.32655033],[-0.38543256 -9.30722657],[-3.20017398  0.4066252 ],[-1.01294452  0.08741867]
1380,1.3799999999999588,[0.32191942 1.31724351],[-0.38863274 -9.30681994],[-3.19776583  0.58982975],[-1.01380626  0.08770506]
1381,1.3809999999999587,[0.32152759 1.30793728],[-0.3918305  -9.30623011],[-3.19513486  0.7740206 ],[-1.01466674  0.08798435]
1382,1.3819999999999586,[0.32113256 1.29863183],[-0.39502564 -9.30545609],[-3.19228148  0.9591783 ],[-1.01552596  0.08825645]
1383,1.3829999999999585,[0.32073434 1.28932733],[-0.39821792 -9.30449691],[-3.18920619  1.1452825 ],[-1.01638394  0.08852129]
1384,1.3839999999999584,[0.32033294 1.28002398],[-0.40140712 -9.30335163],[-3.18590958  1.33231193],[-1.01724067  0.08877879]
1385,1.3849999999999583,[0.31992834 1.27072196],[-0.40459303 -9.30201932],[-3.18239231  1.52024445],[-1.01809618  0.08902888]
1386,1.3859999999999582,[0.31952057 1.26142146],[-0.40777543 -9.30049907],[-3.17865516  1.709057  ],[-1.01895047  0.08927149]
1387,1.386999999999958,[0.31910961 1.25212267],[-0.41095408 -9.29879002],[-3.17469897  1.89872559],[-1.01980356  0.08950654]
1388,1.387999999999958,[0.31869549 1.24282578],[-0.41412878 -9.29689129],[-3.17052468  2.08922534],[-1.02065545  0.08973396]
1389,1.3889999999999578,[0.31827819 1.23353098],[-0.4172993  -9.29480207],[-3.16613332  2.28053046],[-1.02150615  0.08995368]
1390,1.3899999999999577,[0.31785772 1.22423845],[-0.42046544 -9.29252154],[-3.161526    2.47261426],[-1.02235567  0.09016564]
1391,1.3909999999999576,[0.31743409 1.21494841],[-0.42362696 -9.29004892],[-3.15670393  2.66544911],[-1.02320403  0.09036976]
1392,1.3919999999999575,[0.31700731 1.20566102],[-0.42678367 -9.28738347],[-3.15166842  2.85900649],[-1.02405123  0.09056597]
1393,1.3929999999999574,[0.31657738 1.1963765 ],[-0.42993534 -9.28452447],[-3.14642084  3.053257  ],[-1.02489728  0.09075422]
1394,1.3939999999999573,[0.31614429 1.18709503],[-0.43308176 -9.28147121],[-3.14096269  3.24817032],[-1.0257422   0.09093443]
1395,1.3949999999999572,[0.31570807 1.1778168 ],[-0.43622272 -9.27822304],[-3.13529552  3.44371524],[-1.02658598  0.09110655]
1396,1.395999999999957,[0.31526871 1.16854202],[-0.43935802 -9.27477932],[-3.12942101  3.63985968],[-1.02742865  0.0912705 ]
1397,1.396999999999957,[0.31482623 1.15927088],[-0.44248744 -9.27113946],[-3.12334092  3.83657066],[-1.02827021  0.09142624]
1398,1.3979999999999568,[0.31438061 1.15000358],[-0.44561078 -9.26730289],[-3.11705707  4.03381437],[-1.02911067  0.09157371]
1399,1.3989999999999567,[0.31393189 1.14074031],[-0.44872783 -9.26326908],[-3.11057143  4.23155612],[-1.02995004  0.09171284]
1400,1.3999999999999566,[0.31348005 1.13148127],[-0.45183841 -9.25903752],[-3.103886    4.42976039],[-1.03078833  0.09184358]
1401,1.4009999999999565,[0.31302511 1.12222667],[-0.45494229 -9.25460776],[-3.09700291  4.62839081],[-1.03162555  0.09196587]
1402,1.4019999999999564,[0.31256707 1.11297669],[-0.45803929 -9.24997937],[-3.08992437  4.82741021],[-1.0324617   0.09207968]
1403,1.4029999999999563,[0.31210594 1.10373154],[-0.46112922 -9.24515196],[-3.08265267  5.02678062],[-1.03329681  0.09218493]
1404,1.4039999999999562,[0.31164173 1.09449141],[-0.46421187 -9.24012518],[-3.0751902   5.22646328],[-1.03413086  0.0922816 ]
1405,1.404999999999956,[0.31117444 1.08525651],[-0.46728706 -9.23489872],[-3.06753945  5.42641867],[-1.03496389  0.09236962]
1406,1.405999999999956,[0.31070408 1.07602704],[-0.4703546 -9.2294723],[-3.05970296  5.62660651],[-1.03579589  0.09244896]
1407,1.4069999999999558,[0.31023067 1.06680319],[-0.4734143  -9.22384569],[-3.05168339  5.8269858 ],[-1.03662687  0.09251957]
1408,1.4079999999999557,[0.3097542  1.05758517],[-0.47646599 -9.21801871],[-3.04348347  6.02751484],[-1.03745684  0.09258141]
1409,1.4089999999999556,[0.30927469 1.04837318],[-0.47950947 -9.21199119],[-3.03510602  6.22815123],[-1.03828581  0.09263444]
1410,1.4099999999999555,[0.30879215 1.03916742],[-0.48254458 -9.20576304],[-3.02655395  6.42885194],[-1.03911379  0.09267863]
1411,1.4109999999999554,[0.30830658 1.02996809],[-0.48557113 -9.19933419],[-3.01783024  6.62957328],[-1.03994079  0.09271395]
1412,1.4119999999999553,[0.30781799 1.02077538],[-0.48858896 -9.19270461],[-3.00893794  6.83027095],[-1.04076681  0.09274035]
1413,1.4129999999999552,[0.30732639 1.01158951],[-0.4915979  -9.18587434],[-2.99988022  7.03090009],[-1.04159186  0.0927578 ]
1414,1.413999999999955,[0.30683179 1.00241066],[-0.49459778 -9.17884344],[-2.99066027  7.23141527],[-1.04241596  0.09276629]
1415,1.414999999999955,[0.30633421 0.99323905],[-0.49758844 -9.17161203],[-2.98128142  7.43177054],[-1.0432391   0.09276579]
1416,1.4159999999999549,[0.30583364 0.98407487],[-0.50056972 -9.16418026],[-2.97174702  7.63191947],[-1.0440613   0.09275627]
1417,1.4169999999999547,[0.30533009 0.97491832],[-0.50354147 -9.15654834],[-2.96206051  7.83181516],[-1.04488256  0.0927377 ]
1418,1.4179999999999546,[0.30482359 0.96576961],[-0.50650353 -9.14871652],[-2.95222543  8.03141028],[-1.04570289  0.09271008]
1419,1.4189999999999545,[0.30431413 0.95662892],[-0.50945575 -9.14068511],[-2.94224533  8.2306571 ],[-1.04652229  0.09267339]
1420,1.4199999999999544,[0.30380174 0.94749647],[-0.512398   -9.13245446],[-2.93212388  8.42950756],[-1.04734079  0.09262761]
1421,1.4209999999999543,[0.30328641 0.93837244],[-0.51533012 -9.12402495],[-2.92186479  8.62791325],[-1.04815837  0.09257273]
1422,1.4219999999999542,[0.30276815 0.92925705],[-0.51825199 -9.11539703],[-2.91147183  8.82582547],[-1.04897505  0.09250874]
1423,1.422999999999954,[0.30224699 0.92015047],[-0.52116346 -9.10657121],[-2.90094884  9.0231953 ],[-1.04979083  0.09243563]
1424,1.423999999999954,[0.30172293 0.91105293],[-0.52406441 -9.09754801],[-2.89029971  9.21997357],[-1.05060573  0.09235341]
1425,1.4249999999999539,[0.30119597 0.9019646 ],[-0.52695471 -9.08832804],[-2.87952837  9.41611097],[-1.05141974  0.09226207]
1426,1.4259999999999537,[0.30066614 0.89288569],[-0.52983424 -9.07891193],[-2.86863884  9.61155805],[-1.05223287  0.09216161]
1427,1.4269999999999536,[0.30013344 0.88381639],[-0.53270288 -9.06930037],[-2.85763516  9.80626524],[-1.05304513  0.09205203]
1428,1.4279999999999535,[0.29959787 0.87475689],[-0.53556051 -9.05949411],[-2.84652142 10.00018296],[-1.05385653  0.09193335]
1429,1.4289999999999534,[0.29905947 0.8657074 ],[-0.53840703 -9.04949392],[-2.83530177 10.1932616 ],[-1.05466706  0.09180557]
1430,1.4299999999999533,[0.29851823 0.8566681 ],[-0.54124233 -9.03930066],[-2.82398037 10.38545157],[-1.05547673  0.0916687 ]
1431,1.4309999999999532,[0.29797416 0.84763918],[-0.54406631 -9.02891521],[-2.81256144 10.57670338],[-1.05628556  0.09152276]
1432,1.431999999999953,[0.29742728 0.83862084],[-0.54687888 -9.01833851],[-2.80104925 10.76696762],[-1.05709354  0.09136776]
1433,1.432999999999953,[0.2968776  0.82961327],[-0.54967992 -9.00757154],[-2.78944806 10.95619509],[-1.05790067  0.09120373]
1434,1.4339999999999529,[0.29632513 0.82061666],[-0.55246937 -8.99661534],[-2.7777622  11.14433674],[-1.05870697  0.09103069]
1435,1.4349999999999528,[0.29576988 0.81163119],[-0.55524714 -8.98547101],[-2.765996   11.33134379],[-1.05951243  0.09084865]
1436,1.4359999999999526,[0.29521187 0.80265705],[-0.55801313 -8.97413966],[-2.75415383 11.51716776],[-1.06031707  0.09065766]
1437,1.4369999999999525,[0.2946511  0.79369442],[-0.56076728 -8.9626225 ],[-2.74224007 11.70176048],[-1.06112087  0.09045773]
1438,1.4379999999999524,[0.29408759 0.7847435 ],[-0.56350953 -8.95092074],[-2.73025911 11.88507416],[-1.06192386  0.09024891]
1439,1.4389999999999523,[0.29352135 0.77580447],[-0.56623978 -8.93903566],[-2.71821538 12.06706144],[-1.06272602  0.09003122]
1440,1.4399999999999522,[0.2929524 0.7668775],[-0.568958  -8.9269686],[-2.70611328 12.24767541],[-1.06352737  0.08980472]
1441,1.440999999999952,[0.29238073 0.75796278],[-0.57166411 -8.91472092],[-2.69395725 12.42686966],[-1.06432791  0.08956942]
1442,1.441999999999952,[0.29180637 0.74906048],[-0.57435807 -8.90229405],[-2.68175172 12.60459833],[-1.06512763  0.08932539]
1443,1.4429999999999519,[0.29122933 0.74017079],[-0.57703982 -8.88968946],[-2.66950112 12.78081616],[-1.06592654  0.08907266]
1444,1.4439999999999518,[0.29064962 0.73129389],[-0.57970932 -8.87690864],[-2.65720989 12.95547849],[-1.06672465  0.08881129]
1445,1.4449999999999517,[0.29006726 0.72242993],[-0.58236653 -8.86395316],[-2.64488244 13.12854136],[-1.06752196  0.08854132]
1446,1.4459999999999515,[0.28948225 0.71357911],[-0.58501142 -8.85082462],[-2.63252319 13.29996149],[-1.06831846  0.08826281]
1447,1.4469999999999514,[0.2888946  0.70474158],[-0.58764394 -8.83752466],[-2.62013655 13.46969638],[-1.06911416  0.08797582]
1448,1.4479999999999513,[0.28830434 0.69591753],[-0.59026407 -8.82405496],[-2.60772689 13.63770428],[-1.06990906  0.0876804 ]
1449,1.4489999999999512,[0.28771147 0.68710711],[-0.5928718  -8.81041726],[-2.59529859 13.80394429],[-1.07070316  0.08737661]
1450,1.449999999999951,[0.287116  0.6783105],[-0.5954671  -8.79661331],[-2.58285598 13.96837636],[-1.07149646  0.08706452]
1451,1.450999999999951,[0.28651795 0.66952785],[-0.59804996 -8.78264494],[-2.5704034  14.13096135],[-1.07228896  0.08674419]
1452,1.4519999999999509,[0.28591733 0.66075934],[-0.60062036 -8.76851398],[-2.55794512 14.29166103],[-1.07308067  0.08641569]
1453,1.4529999999999508,[0.28531415 0.65200512],[-0.6031783  -8.75422232],[-2.54548541 14.45043816],[-1.07387159  0.08607909]
1454,1.4539999999999507,[0.28470843 0.64326534],[-0.60572379 -8.73977188],[-2.5330285  14.60725648],[-1.0746617   0.08573446]
1455,1.4549999999999506,[0.28410017 0.63454018],[-0.60825682 -8.72516462],[-2.52057857 14.76208075],[-1.07545102  0.08538188]
1456,1.4559999999999504,[0.28348939 0.62582978],[-0.6107774  -8.71040254],[-2.50813977 14.91487681],[-1.07623954  0.08502143]
1457,1.4569999999999503,[0.28287611 0.61713429],[-0.61328554 -8.69548766],[-2.4957162  15.06561158],[-1.07702726  0.08465317]
1458,1.4579999999999502,[0.28226033 0.60845387],[-0.61578125 -8.68042205],[-2.48331192 15.21425309],[-1.07781419  0.0842772 ]
1459,1.4589999999999501,[0.28164206 0.59978866],[-0.61826457 -8.6652078 ],[-2.47093095 15.36077051],[-1.07860032  0.0838936 ]
1460,1.45999999999995,[0.28102133 0.59113881],[-0.6207355  -8.64984703],[-2.45857724 15.50513418],[-1.07938564  0.08350244]
1461,1.46099999999995,[0.28039813 0.58250447],[-0.62319407 -8.63434189],[-2.4462547  15.64731561],[-1.08017016  0.08310382]
1462,1.4619999999999498,[0.27977249 0.57388578],[-0.62564033 -8.61869458],[-2.43396718 15.78728755],[-1.08095388  0.08269783]
1463,1.4629999999999497,[0.27914442 0.56528287],[-0.6280743  -8.60290729],[-2.42171846 15.92502395],[-1.0817368   0.08228455]
1464,1.4639999999999496,[0.27851392 0.55669589],[-0.63049601 -8.58698227],[-2.40951229 16.06050002],[-1.0825189   0.08186408]
1465,1.4649999999999495,[0.27788102 0.54812496],[-0.63290553 -8.57092177],[-2.39735232 16.19369223],[-1.0833002   0.08143651]
1466,1.4659999999999493,[0.27724571 0.53957024],[-0.63530288 -8.55472807],[-2.38524217 16.32457832],[-1.08408069  0.08100194]
1467,1.4669999999999492,[0.27660802 0.53103183],[-0.63768812 -8.5384035 ],[-2.37318536 16.45313733],[-1.08486036  0.08056045]
1468,1.4679999999999491,[0.27596796 0.52250988],[-0.64006131 -8.52195036],[-2.36118536 16.57934961],[-1.08563921  0.08011216]
1469,1.468999999999949,[0.27532554 0.51400451],[-0.64242249 -8.50537101],[-2.34924557 16.7031968 ],[-1.08641724  0.07965716]
1470,1.469999999999949,[0.27468077 0.50551584],[-0.64477174 -8.48866781],[-2.33736932 16.82466189],[-1.08719445  0.07919556]
1471,1.4709999999999488,[0.27403366 0.497044  ],[-0.64710911 -8.47184315],[-2.32555984 16.94372918],[-1.08797083  0.07872744]
1472,1.4719999999999487,[0.27338423 0.4885891 ],[-0.64943467 -8.45489942],[-2.31382032 17.0603843 ],[-1.08874639  0.07825293]
1473,1.4729999999999486,[0.27273248 0.48015126],[-0.65174849 -8.43783904],[-2.30215385 17.17461423],[-1.08952111  0.07777211]
1474,1.4739999999999485,[0.27207843 0.4717306 ],[-0.65405064 -8.42066442],[-2.29056344 17.28640727],[-1.09029499  0.07728511]
1475,1.4749999999999484,[0.27142209 0.46332722],[-0.6563412  -8.40337802],[-2.27905205 17.39575307],[-1.09106803  0.07679201]
1476,1.4759999999999482,[0.27076347 0.45494124],[-0.65862026 -8.38598226],[-2.26762252 17.50264262],[-1.09184023  0.07629295]
1477,1.4769999999999481,[0.27010258 0.44657276],[-0.66088788 -8.36847962],[-2.25627763 17.60706823],[-1.09261157  0.07578801]
1478,1.477999999999948,[0.26943943 0.43822189],[-0.66314416 -8.35087255],[-2.24502008 17.70902354],[-1.09338207  0.07527732]
1479,1.478999999999948,[0.26877404 0.42988872],[-0.66538918 -8.33316353],[-2.23385247 17.80850351],[-1.0941517   0.07476097]
1480,1.4799999999999478,[0.26810642 0.42157337],[-0.66762303 -8.31535502],[-2.22277733 17.90550443],[-1.09492047  0.07423909]
1481,1.4809999999999477,[0.26743657 0.41327592],[-0.66984581 -8.29744952],[-2.2117971  18.00002387],[-1.09568838  0.07371179]
1482,1.4819999999999476,[0.26676452 0.40499647],[-0.6720576 -8.2794495],[-2.20091415 18.09206072],[-1.09645541  0.07317917]
1483,1.4829999999999475,[0.26609026 0.39673511],[-0.67425852 -8.26135744],[-2.19013073 18.18161511],[-1.09722156  0.07264135]
1484,1.4839999999999474,[0.26541381 0.38849193],[-0.67644865 -8.24317582],[-2.17944904 18.26868848],[-1.09798684  0.07209845]
1485,1.4849999999999473,[0.26473518 0.38026703],[-0.6786281  -8.22490713],[-2.16887117 18.35328349],[-1.09875122  0.07155058]
1486,1.4859999999999471,[0.26405439 0.37206047],[-0.68079697 -8.20655385],[-2.15839914 18.43540406],[-1.09951471  0.07099784]
1487,1.486999999999947,[0.26337143 0.36387236],[-0.68295537 -8.18811844],[-2.14803487 18.5150553 ],[-1.1002773   0.07044037]
1488,1.487999999999947,[0.26268633 0.35570275],[-0.6851034  -8.16960339],[-2.13778021 18.59224354],[-1.10103899  0.06987826]
1489,1.4889999999999468,[0.26199909 0.34755174],[-0.68724118 -8.15101115],[-2.1276369  18.66697628],[-1.10179977  0.06931164]
1490,1.4899999999999467,[0.26130972 0.3394194 ],[-0.68936882 -8.13234417],[-2.11760663 18.73926218],[-1.10255963  0.06874062]
1491,1.4909999999999466,[0.26061823 0.33130579],[-0.69148643 -8.11360491],[-2.10769098 18.80911102],[-1.10331857  0.06816531]
1492,1.4919999999999465,[0.25992464 0.323211  ],[-0.69359412 -8.0947958 ],[-2.09789144 18.87653372],[-1.10407658  0.06758584]
1493,1.4929999999999464,[0.25922894 0.31513508],[-0.69569201 -8.07591926],[-2.08820944 18.94154226],[-1.10483366  0.06700231]
1494,1.4939999999999463,[0.25853116 0.3070781 ],[-0.69778022 -8.05697772],[-2.0786463 19.0041497],[-1.1055898   0.06641484]
1495,1.4949999999999461,[0.2578313  0.29904013],[-0.69985886 -8.03797357],[-2.06920328 19.06437012],[-1.10634499  0.06582355]
1496,1.495999999999946,[0.25712938 0.29102122],[-0.70192807 -8.0189092 ],[-2.05988154 19.12221862],[-1.10709923  0.06522854]
1497,1.496999999999946,[0.25642539 0.28302143],[-0.70398795 -7.99978698],[-2.05068218 19.17771129],[-1.10785252  0.06462994]
1498,1.4979999999999458,[0.25571935 0.27504082],[-0.70603863 -7.98060927],[-2.04160621 19.23086516],[-1.10860483  0.06402785]
1499,1.4989999999999457,[0.25501127 0.26707944],[-0.70808024 -7.9613784 ],[-2.03265454 19.28169818],[-1.10935618  0.06342239]
1500,1.4999999999999456,[0.25430116 0.25913734],[-0.71011289 -7.94209671],[-2.02382804 19.33022921],[-1.11010655  0.06281367]
1501,1.5009999999999455,[0.25358902 0.25121458],[-0.71213672 -7.92276648],[-2.01512747 19.37647798],[-1.11085593  0.06220181]
1502,1.5019999999999454,[0.25287487 0.24331119],[-0.71415185 -7.90339   ],[-2.00655353 19.42046503],[-1.11160432  0.06158692]
1503,1.5029999999999453,[0.25215871 0.23542722],[-0.7161584  -7.88396953],[-1.99810685 19.46221173],[-1.11235171  0.0609691 ]
1504,1.5039999999999452,[0.25144055 0.22756271],[-0.71815651 -7.86450732],[-1.98978798 19.50174023],[-1.1130981   0.06034847]
1505,1.504999999999945,[0.25072041 0.21971771],[-0.7201463  -7.84500558],[-1.98159739 19.53907339],[-1.11384348  0.05972513]
1506,1.505999999999945,[0.24999828 0.21189224],[-0.72212789 -7.82546651],[-1.9735355  19.57423481],[-1.11458784  0.0590992 ]
1507,1.5069999999999448,[0.24927418 0.20408635],[-0.72410143 -7.80589227],[-1.96560263 19.60724876],[-1.11533117  0.05847079]
1508,1.5079999999999447,[0.24854811 0.19630006],[-0.72606703 -7.78628503],[-1.95779907 19.63814017],[-1.11607347  0.05784   ]
1509,1.5089999999999446,[0.24782009 0.18853342],[-0.72802483 -7.76664689],[-1.95012502 19.66693457],[-1.11681474  0.05720693]
1510,1.5099999999999445,[0.24709011 0.18078644],[-0.72997496 -7.74697995],[-1.94258061 19.6936581 ],[-1.11755495  0.0565717 ]
1511,1.5109999999999444,[0.24635819 0.17305915],[-0.73191754 -7.72728629],[-1.93516592 19.71833742],[-1.11829412  0.05593441]
1512,1.5119999999999443,[0.24562434 0.16535158],[-0.7338527  -7.70756796],[-1.92788097 19.74099974],[-1.11903222  0.05529516]
1513,1.5129999999999442,[0.24488856 0.15766375],[-0.73578058 -7.68782696],[-1.92072572 19.76167275],[-1.11976926  0.05465406]
1514,1.513999999999944,[0.24415086 0.14999569],[-0.73770131 -7.66806528],[-1.91370005 19.78038462],[-1.12050522  0.0540112 ]
1515,1.514999999999944,[0.24341124 0.1423474 ],[-0.73961501 -7.6482849 ],[-1.9068038  19.79716391],[-1.12124011  0.05336669]
1516,1.5159999999999438,[0.24266972 0.13471892],[-0.74152181 -7.62848773],[-1.90003677 19.81203962],[-1.12197391  0.05272063]
1517,1.5169999999999437,[0.2419263  0.12711024],[-0.74342185 -7.60867569],[-1.89339867 19.82504109],[-1.12270661  0.05207312]
1518,1.5179999999999436,[0.24118099 0.11952139],[-0.74531525 -7.58885065],[-1.8868892  19.83619802],[-1.12343821  0.05142425]
1519,1.5189999999999435,[0.24043378 0.11195238],[-0.74720214 -7.56901446],[-1.88050796 19.8455404 ],[-1.1241687   0.05077412]
1520,1.5199999999999434,[0.2396847  0.10440321],[-0.74908264 -7.54916892],[-1.87425456 19.85309851],[-1.12489808  0.05012282]
1521,1.5209999999999433,[0.23893374 0.09687389],[-0.7509569  -7.52931582],[-1.8681285  19.85890288],[-1.12562633  0.04947046]
1522,1.5219999999999432,[0.23818092 0.08936443],[-0.75282503 -7.50945691],[-1.86212929 19.86298427],[-1.12635346  0.04881711]
1523,1.522999999999943,[0.23742623 0.08187484],[-0.75468716 -7.48959393],[-1.85625636 19.86537361],[-1.12707945  0.04816288]
1524,1.523999999999943,[0.23666969 0.07440511],[-0.75654341 -7.46972856],[-1.85050912 19.86610204],[-1.12780429  0.04750786]
1525,1.5249999999999428,[0.23591129 0.06695525],[-0.75839392 -7.44986245],[-1.84488691 19.8652008 ],[-1.12852799  0.04685212]
1526,1.5259999999999427,[0.23515105 0.05952525],[-0.76023881 -7.42999725],[-1.83938907 19.86270127],[-1.12925053  0.04619577]
1527,1.5269999999999426,[0.23438898 0.05211512],[-0.7620782  -7.41013455],[-1.83401487 19.85863492],[-1.1299719   0.04553889]
1528,1.5279999999999425,[0.23362506 0.04472484],[-0.76391221 -7.39027592],[-1.82876357 19.85303327],[-1.13069211  0.04488156]
1529,1.5289999999999424,[0.23285932 0.03735442],[-0.76574098 -7.37042288],[-1.82363436 19.84592789],[-1.13141114  0.04422386]
1530,1.5299999999999423,[0.23209176 0.03000384],[-0.76756461 -7.35057696],[-1.81862645 19.83735037],[-1.13212898  0.04356589]
1531,1.5309999999999422,[0.23132238 0.0226731 ],[-0.76938324 -7.33073961],[-1.81373896 19.8273323 ],[-1.13284563  0.04290772]
1532,1.531999999999942,[0.23055118 0.01536219],[-0.77119698 -7.31091227],[-1.80897103 19.81590522],[-1.13356109  0.04224943]
1533,1.532999999999942,[0.22977817 0.00807109],[-0.77300595 -7.29109637],[-1.80432174 19.80310064],[-1.13427534  0.04159109]
1534,1.5339999999999419,[0.22900336 0.0007998 ],[-0.77481027 -7.27129327],[-1.79979016 19.78895001],[-1.13498838  0.0409328 ]
1535,1.5349999999999417,[ 0.22822675 -0.0064517 ],[-0.77661006 -7.25150432],[-1.79537532 19.77348466],[-1.13570021  0.04027462]
1536,1.5359999999999416,[ 0.22744835 -0.01368344],[-0.77840543 -7.23173083],[-1.79107624 19.75673584],[-1.13641081  0.03961662]
1537,1.5369999999999415,[ 0.22666815 -0.02089541],[-0.78019651 -7.2119741 ],[-1.78689192 19.73873464],[-1.13712018  0.03895889]
