,time,qpos,qvel,qacc,ctrl
4142,4.141999999999718,[0.16541056 0.37189207],[1.02951767 0.68420117],[ 0.58993029 -0.33692574],[0.32146845 0.02501673]
4143,4.142999999999718,[0.16644067 0.37257594],[1.0301076  0.68386424],[ 0.58940053 -0.33903027],[0.32120038 0.02507216]
4144,4.143999999999719,[0.16747136 0.37325946],[1.030697   0.68352521],[ 0.58887048 -0.34112503],[0.32093205 0.02512757]
4145,4.144999999999719,[0.16850265 0.37394265],[1.03128587 0.68318409],[ 0.58834015 -0.3432101 ],[0.32066347 0.02518294]
4146,4.145999999999719,[0.16953452 0.37462549],[1.03187421 0.68284088],[ 0.58780952 -0.34528553],[0.32039463 0.0252383 ]
4147,4.14699999999972,[0.17056699 0.37530798],[1.03246202 0.68249559],[ 0.58727861 -0.34735139],[0.32012554 0.02529362]
4148,4.14799999999972,[0.17160004 0.37599013],[1.0330493  0.68214824],[ 0.5867474  -0.34940774],[0.31985619 0.02534892]
4149,4.14899999999972,[0.17263367 0.37667193],[1.03363604 0.68179883],[ 0.58621591 -0.35145463],[0.31958659 0.02540419]
4150,4.149999999999721,[0.17366789 0.37735338],[1.03422226 0.68144738],[ 0.58568412 -0.35349214],[0.31931673 0.02545943]
4151,4.150999999999721,[0.1747027  0.37803447],[1.03480794 0.68109389],[ 0.58515204 -0.35552033],[0.31904661 0.02551465]
4152,4.151999999999721,[0.17573809 0.37871521],[1.0353931  0.68073837],[ 0.58461966 -0.35753925],[0.31877624 0.02556983]
4153,4.152999999999722,[0.17677407 0.37939559],[1.03597772 0.68038083],[ 0.584087   -0.35954896],[0.31850562 0.02562499]
4154,4.153999999999722,[0.17781063 0.38007561],[1.0365618  0.68002128],[ 0.58355403 -0.36154954],[0.31823474 0.02568012]
4155,4.154999999999722,[0.17884778 0.38075527],[1.03714536 0.67965973],[ 0.58302077 -0.36354102],[0.3179636  0.02573522]
4156,4.155999999999723,[0.17988551 0.38143457],[1.03772838 0.67929619],[ 0.58248722 -0.36552348],[0.31769222 0.0257903 ]
4157,4.156999999999723,[0.18092382 0.3821135 ],[1.03831086 0.67893066],[ 0.58195337 -0.36749698],[0.31742057 0.02584534]
4158,4.157999999999723,[0.18196271 0.38279206],[1.03889282 0.67856317],[ 0.58141922 -0.36946157],[0.31714868 0.02590036]
4159,4.158999999999724,[0.18300219 0.38347025],[1.03947424 0.6781937 ],[ 0.58088478 -0.37141731],[0.31687653 0.02595534]
4160,4.159999999999724,[0.18404224 0.38414808],[1.04005512 0.67782229],[ 0.58035003 -0.37336425],[0.31660413 0.02601029]
4161,4.160999999999724,[0.18508288 0.38482553],[1.04063547 0.67744892],[ 0.57981499 -0.37530246],[0.31633147 0.02606522]
4162,4.161999999999725,[0.18612409 0.3855026 ],[1.04121529 0.67707362],[ 0.57927965 -0.377232  ],[0.31605856 0.02612011]
4163,4.162999999999725,[0.18716589 0.3861793 ],[1.04179457 0.67669639],[ 0.57874401 -0.37915291],[0.3157854  0.02617498]
4164,4.163999999999725,[0.18820826 0.38685561],[1.04237331 0.67631724],[ 0.57820807 -0.38106526],[0.31551199 0.02622981]
4165,4.164999999999726,[0.18925121 0.38753155],[1.04295152 0.67593617],[ 0.57767183 -0.3829691 ],[0.31523832 0.02628461]
4166,4.165999999999726,[0.19029474 0.3882071 ],[1.04352919 0.6755532 ],[ 0.57713529 -0.38486449],[0.31496441 0.02633938]
4167,4.166999999999726,[0.19133885 0.38888227],[1.04410633 0.67516834],[ 0.57659844 -0.38675147],[0.31469024 0.02639412]
4168,4.167999999999727,[0.19238353 0.38955705],[1.04468292 0.67478159],[ 0.57606129 -0.38863012],[0.31441581 0.02644883]
4169,4.168999999999727,[0.19342879 0.39023144],[1.04525899 0.67439295],[ 0.57552384 -0.39050047],[0.31414114 0.0265035 ]
4170,4.169999999999727,[0.19447462 0.39090545],[1.04583451 0.67400245],[ 0.57498609 -0.39236259],[0.31386622 0.02655814]
4171,4.170999999999728,[0.19552103 0.39157906],[1.0464095  0.67361009],[ 0.57444803 -0.39421653],[0.31359104 0.02661276]
4172,4.171999999999728,[0.19656802 0.39225227],[1.04698394 0.67321588],[ 0.57390967 -0.39606233],[0.31331562 0.02666733]
4173,4.172999999999728,[0.19761557 0.39292509],[1.04755785 0.67281981],[ 0.573371   -0.39790007],[0.31303994 0.02672188]
4174,4.173999999999729,[0.19866371 0.39359751],[1.04813122 0.67242191],[ 0.57283203 -0.39972978],[0.31276401 0.02677639]
4175,4.174999999999729,[0.19971241 0.39426954],[1.04870406 0.67202218],[ 0.57229275 -0.40155151],[0.31248783 0.02683087]
4176,4.175999999999729,[0.20076169 0.39494116],[1.04927635 0.67162063],[ 0.57175316 -0.40336533],[0.31221141 0.02688531]
4177,4.17699999999973,[0.20181153 0.39561237],[1.0498481  0.67121727],[ 0.57121327 -0.40517128],[0.31193473 0.02693973]
4178,4.17799999999973,[0.20286195 0.39628319],[1.05041932 0.6708121 ],[ 0.57067307 -0.40696941],[0.3116578 0.0269941]
4179,4.17899999999973,[0.20391294 0.39695359],[1.05098999 0.67040513],[ 0.57013256 -0.40875978],[0.31138063 0.02704845]
4180,4.179999999999731,[0.2049645  0.39762359],[1.05156012 0.66999637],[ 0.56959175 -0.41054243],[0.3111032  0.02710276]
4181,4.180999999999731,[0.20601663 0.39829317],[1.05212971 0.66958582],[ 0.56905062 -0.41231742],[0.31082553 0.02715703]
4182,4.181999999999731,[0.20706933 0.39896235],[1.05269876 0.66917351],[ 0.56850919 -0.41408479],[0.3105476  0.02721127]
4183,4.182999999999732,[0.2081226  0.39963111],[1.05326727 0.66875942],[ 0.56796745 -0.41584459],[0.31026943 0.02726548]
4184,4.183999999999732,[0.20917643 0.40029945],[1.05383524 0.66834358],[ 0.56742539 -0.41759688],[0.30999101 0.02731965]
4185,4.184999999999732,[0.21023084 0.40096738],[1.05440267 0.66792598],[ 0.56688303 -0.4193417 ],[0.30971234 0.02737378]
4186,4.185999999999733,[0.21128581 0.40163488],[1.05496955 0.66750664],[ 0.56634035 -0.4210791 ],[0.30943343 0.02742788]
4187,4.186999999999733,[0.21234134 0.40230197],[1.05553589 0.66708556],[ 0.56579737 -0.42280912],[0.30915426 0.02748194]
4188,4.187999999999733,[0.21339744 0.40296863],[1.05610169 0.66666275],[ 0.56525407 -0.42453182],[0.30887485 0.02753597]
4189,4.188999999999734,[0.21445411 0.40363487],[1.05666694 0.66623822],[ 0.56471046 -0.42624725],[0.30859519 0.02758996]
4190,4.189999999999734,[0.21551134 0.40430068],[1.05723165 0.66581197],[ 0.56416654 -0.42795544],[0.30831529 0.02764392]
4191,4.190999999999734,[0.21656914 0.40496607],[1.05779582 0.66538402],[ 0.5636223  -0.42965645],[0.30803514 0.02769783]
4192,4.191999999999735,[0.2176275  0.40563102],[1.05835944 0.66495436],[ 0.56307775 -0.43135032],[0.30775474 0.02775171]
4193,4.192999999999735,[0.21868642 0.40629554],[1.05892252 0.66452301],[ 0.56253289 -0.43303711],[0.30747409 0.02780556]
4194,4.193999999999735,[0.21974591 0.40695963],[1.05948505 0.66408997],[ 0.56198771 -0.43471685],[0.3071932  0.02785937]
4195,4.194999999999736,[0.22080595 0.40762329],[1.06004704 0.66365525],[ 0.56144222 -0.43638959],[0.30691206 0.02791314]
4196,4.195999999999736,[0.22186656 0.40828651],[1.06060848 0.66321887],[ 0.56089641 -0.43805537],[0.30663068 0.02796687]
4197,4.196999999999736,[0.22292773 0.40894929],[1.06116938 0.66278081],[ 0.56035029 -0.43971425],[0.30634905 0.02802056]
4198,4.197999999999737,[0.22398946 0.40961163],[1.06172973 0.6623411 ],[ 0.55980386 -0.44136626],[0.30606717 0.02807422]
4199,4.198999999999737,[0.22505175 0.41027353],[1.06228953 0.66189973],[ 0.5592571  -0.44301146],[0.30578505 0.02812784]
4200,4.199999999999737,[0.2261146  0.41093499],[1.06284879 0.66145672],[ 0.55871003 -0.44464987],[0.30550269 0.02818142]
4201,4.200999999999738,[0.22717801 0.411596  ],[1.0634075  0.66101207],[ 0.55816265 -0.44628156],[0.30522008 0.02823496]
4202,4.201999999999738,[0.22824197 0.41225656],[1.06396566 0.66056579],[ 0.55761494 -0.44790655],[0.30493723 0.02828847]
4203,4.202999999999738,[0.2293065  0.41291668],[1.06452328 0.66011788],[ 0.55706692 -0.4495249 ],[0.30465413 0.02834193]
4204,4.203999999999739,[0.23037158 0.41357635],[1.06508034 0.65966835],[ 0.55651858 -0.45113665],[0.30437078 0.02839536]
4205,4.204999999999739,[0.23143721 0.41423557],[1.06563686 0.65921722],[ 0.55596993 -0.45274183],[0.3040872  0.02844875]
4206,4.205999999999739,[0.23250341 0.41489433],[1.06619283 0.65876448],[ 0.55542095 -0.4543405 ],[0.30380337 0.02850209]
4207,4.20699999999974,[0.23357015 0.41555264],[1.06674825 0.65831014],[ 0.55487166 -0.45593269],[0.3035193 0.0285554]
4208,4.20799999999974,[0.23463746 0.4162105 ],[1.06730312 0.6578542 ],[ 0.55432205 -0.45751844],[0.30323498 0.02860867]
4209,4.20899999999974,[0.23570531 0.41686789],[1.06785745 0.65739668],[ 0.55377212 -0.45909781],[0.30295042 0.0286619 ]
4210,4.209999999999741,[0.23677373 0.41752483],[1.06841122 0.65693759],[ 0.55322187 -0.46067082],[0.30266562 0.02871509]
4211,4.210999999999741,[0.23784269 0.41818131],[1.06896444 0.65647692],[ 0.5526713  -0.46223751],[0.30238057 0.02876823]
4212,4.211999999999741,[0.23891221 0.41883732],[1.06951711 0.65601468],[ 0.5521204  -0.46379794],[0.30209528 0.02882134]
4213,4.212999999999742,[0.23998228 0.41949287],[1.07006923 0.65555088],[ 0.55156919 -0.46535214],[0.30180975 0.02887441]
4214,4.213999999999742,[0.2410529  0.42014796],[1.0706208  0.65508553],[ 0.55101766 -0.46690014],[0.30152398 0.02892744]
4215,4.214999999999742,[0.24212407 0.42080258],[1.07117182 0.65461863],[ 0.55046581 -0.468442  ],[0.30123797 0.02898042]
4216,4.215999999999743,[0.24319579 0.42145673],[1.07172228 0.65415019],[ 0.54991363 -0.46997774],[0.30095171 0.02903337]
4217,4.216999999999743,[0.24426806 0.42211041],[1.0722722  0.65368021],[ 0.54936114 -0.47150741],[0.30066522 0.02908627]
4218,4.217999999999743,[0.24534088 0.42276362],[1.07282156 0.6532087 ],[ 0.54880832 -0.47303105],[0.30037848 0.02913913]
4219,4.218999999999744,[0.24641426 0.42341635],[1.07337037 0.65273567],[ 0.54825518 -0.47454869],[0.3000915  0.02919195]
4220,4.219999999999744,[0.24748817 0.42406861],[1.07391862 0.65226112],[ 0.54770172 -0.47606038],[0.29980428 0.02924473]
4221,4.220999999999744,[0.24856264 0.4247204 ],[1.07446632 0.65178506],[ 0.54714793 -0.47756614],[0.29951682 0.02929747]
4222,4.221999999999745,[0.24963765 0.42537171],[1.07501347 0.65130749],[ 0.54659382 -0.47906603],[0.29922913 0.02935016]
4223,4.222999999999745,[0.25071321 0.42602253],[1.07556007 0.65082843],[ 0.54603939 -0.48056007],[0.29894119 0.02940282]
4224,4.223999999999745,[0.25178932 0.42667288],[1.0761061  0.65034787],[ 0.54548464 -0.48204831],[0.29865301 0.02945543]
4225,4.224999999999746,[0.25286597 0.42732275],[1.07665159 0.64986582],[ 0.54492956 -0.48353078],[0.29836459 0.02950799]
4226,4.225999999999746,[0.25394317 0.42797213],[1.07719652 0.64938229],[ 0.54437415 -0.48500751],[0.29807593 0.02956052]
4227,4.226999999999746,[0.25502091 0.42862103],[1.07774089 0.64889728],[ 0.54381843 -0.48647855],[0.29778703 0.029613  ]
4228,4.227999999999747,[0.25609919 0.42926944],[1.07828471 0.6484108 ],[ 0.54326238 -0.48794393],[0.2974979  0.02966544]
4229,4.228999999999747,[0.25717802 0.42991736],[1.07882797 0.64792286],[ 0.542706   -0.48940369],[0.29720852 0.02971784]
4230,4.229999999999747,[0.25825739 0.43056479],[1.07937068 0.64743346],[ 0.5421493  -0.49085786],[0.29691891 0.02977019]
4231,4.230999999999748,[0.2593373  0.43121174],[1.07991283 0.6469426 ],[ 0.54159228 -0.49230648],[0.29662906 0.0298225 ]
4232,4.231999999999748,[0.26041776 0.43185819],[1.08045442 0.64645029],[ 0.54103493 -0.49374959],[0.29633897 0.02987476]
4233,4.232999999999748,[0.26149875 0.43250414],[1.08099546 0.64595654],[ 0.54047725 -0.49518721],[0.29604864 0.02992699]
4234,4.233999999999749,[0.26258029 0.4331496 ],[1.08153593 0.64546135],[ 0.53991925 -0.49661938],[0.29575808 0.02997916]
4235,4.234999999999749,[0.26366237 0.43379457],[1.08207585 0.64496474],[ 0.53936092 -0.49804615],[0.29546728 0.0300313 ]
4236,4.235999999999749,[0.26474498 0.43443904],[1.08261521 0.64446669],[ 0.53880227 -0.49946753],[0.29517624 0.03008339]
4237,4.23699999999975,[0.26582814 0.435083  ],[1.08315402 0.64396722],[ 0.53824329 -0.50088357],[0.29488496 0.03013543]
4238,4.23799999999975,[0.26691183 0.43572647],[1.08369226 0.64346634],[ 0.53768399 -0.50229431],[0.29459345 0.03018743]
4239,4.23899999999975,[0.26799606 0.43636943],[1.08422994 0.64296404],[ 0.53712435 -0.50369976],[0.2943017  0.03023939]
4240,4.239999999999751,[0.26908083 0.43701189],[1.08476707 0.64246034],[ 0.53656439 -0.50509998],[0.29400971 0.0302913 ]
4241,4.240999999999751,[0.27016613 0.43765385],[1.08530363 0.64195524],[ 0.53600411 -0.50649498],[0.29371749 0.03034317]
4242,4.241999999999751,[0.27125197 0.4382953 ],[1.08583964 0.64144875],[ 0.5354435  -0.50788481],[0.29342504 0.03039499]
4243,4.242999999999752,[0.27233834 0.43893624],[1.08637508 0.64094086],[ 0.53488256 -0.5092695 ],[0.29313234 0.03044677]
4244,4.243999999999752,[0.27342525 0.43957667],[1.08690996 0.64043159],[ 0.53432129 -0.51064907],[0.29283942 0.0304985 ]
4245,4.244999999999752,[0.2745127  0.44021659],[1.08744428 0.63992095],[ 0.53375969 -0.51202356],[0.29254625 0.03055018]
4246,4.245999999999753,[0.27560068 0.440856  ],[1.08797804 0.63940892],[ 0.53319777 -0.51339301],[0.29225285 0.03060182]
4247,4.246999999999753,[0.27668919 0.4414949 ],[1.08851124 0.63889553],[ 0.53263552 -0.51475744],[0.29195922 0.03065342]
4248,4.247999999999753,[0.27777823 0.44213328],[1.08904388 0.63838077],[ 0.53207294 -0.51611689],[0.29166536 0.03070496]
4249,4.248999999999754,[0.27886781 0.44277114],[1.08957595 0.63786465],[ 0.53151003 -0.51747139],[0.29137125 0.03075647]
4250,4.249999999999754,[0.27995791 0.44340849],[1.09010746 0.63734718],[ 0.5309468  -0.51882096],[0.29107692 0.03080792]
4251,4.250999999999754,[0.28104855 0.44404532],[1.09063841 0.63682836],[ 0.53038323 -0.52016565],[0.29078235 0.03085933]
4252,4.251999999999755,[0.28213972 0.44468163],[1.09116879 0.6363082 ],[ 0.52981934 -0.52150547],[0.29048755 0.03091069]
4253,4.252999999999755,[0.28323142 0.44531741],[1.09169861 0.63578669],[ 0.52925512 -0.52284047],[0.29019251 0.03096201]
4254,4.253999999999755,[0.28432365 0.44595268],[1.09222786 0.63526385],[ 0.52869057 -0.52417067],[0.28989724 0.03101328]
4255,4.254999999999756,[0.2854164  0.44658742],[1.09275655 0.63473968],[ 0.52812569 -0.5254961 ],[0.28960174 0.0310645 ]
4256,4.255999999999756,[0.28650969 0.44722163],[1.09328468 0.63421418],[ 0.52756048 -0.52681679],[0.28930601 0.03111568]
4257,4.256999999999756,[0.2876035  0.44785532],[1.09381224 0.63368737],[ 0.52699494 -0.52813278],[0.28901004 0.03116681]
4258,4.257999999999757,[0.28869784 0.44848848],[1.09433924 0.63315923],[ 0.52642908 -0.52944408],[0.28871384 0.03121789]
4259,4.258999999999757,[0.28979271 0.44912111],[1.09486566 0.63262979],[ 0.52586288 -0.53075073],[0.28841741 0.03126892]
4260,4.259999999999757,[0.2908881 0.4497532],[1.09539153 0.63209904],[ 0.52529635 -0.53205277],[0.28812075 0.03131991]
4261,4.260999999999758,[0.29198401 0.45038477],[1.09591682 0.63156699],[ 0.5247295  -0.53335021],[0.28782385 0.03137085]
4262,4.261999999999758,[0.29308046 0.45101581],[1.09644155 0.63103364],[ 0.52416231 -0.53464308],[0.28752673 0.03142174]
4263,4.262999999999758,[0.29417742 0.4516463 ],[1.09696572 0.63049899],[ 0.5235948  -0.53593142],[0.28722937 0.03147258]
4264,4.263999999999759,[0.29527491 0.45227627],[1.09748931 0.62996306],[ 0.52302695 -0.53721526],[0.28693178 0.03152338]
4265,4.264999999999759,[0.29637292 0.45290569],[1.09801234 0.62942585],[ 0.52245878 -0.53849461],[0.28663396 0.03157412]
4266,4.265999999999759,[0.29747146 0.45353458],[1.0985348  0.62888735],[ 0.52189027 -0.53976952],[0.28633592 0.03162482]
4267,4.26699999999976,[0.29857051 0.45416293],[1.09905669 0.62834758],[ 0.52132144 -0.54104   ],[0.28603764 0.03167547]
4268,4.26799999999976,[0.29967009 0.45479073],[1.09957801 0.62780654],[ 0.52075227 -0.54230609],[0.28573913 0.03172607]
4269,4.26899999999976,[0.30077019 0.455418  ],[1.10009876 0.62726424],[ 0.52018277 -0.5435678 ],[0.28544039 0.03177663]
4270,4.269999999999761,[0.30187081 0.45604472],[1.10061894 0.62672067],[ 0.51961295 -0.54482518],[0.28514142 0.03182713]
4271,4.270999999999761,[0.30297195 0.4566709 ],[1.10113856 0.62617584],[ 0.51904279 -0.54607824],[0.28484223 0.03187758]
4272,4.271999999999761,[0.30407361 0.45729653],[1.1016576  0.62562977],[ 0.5184723  -0.54732702],[0.2845428  0.03192799]
4273,4.272999999999762,[0.30517578 0.45792161],[1.10217607 0.62508244],[ 0.51790148 -0.54857153],[0.28424315 0.03197835]
4274,4.273999999999762,[0.30627848 0.45854614],[1.10269397 0.62453387],[ 0.51733033 -0.5498118 ],[0.28394326 0.03202866]
4275,4.274999999999762,[0.30738169 0.45917013],[1.1032113  0.62398406],[ 0.51675885 -0.55104787],[0.28364315 0.03207892]
4276,4.275999999999763,[0.30848542 0.45979356],[1.10372806 0.62343301],[ 0.51618704 -0.55227976],[0.28334281 0.03212912]
4277,4.276999999999763,[0.30958966 0.46041644],[1.10424425 0.62288073],[ 0.5156149  -0.55350749],[0.28304224 0.03217928]
4278,4.277999999999763,[0.31069442 0.46103877],[1.10475986 0.62232722],[ 0.51504243 -0.55473108],[0.28274145 0.03222939]
4279,4.278999999999764,[0.3117997  0.46166054],[1.10527491 0.62177249],[ 0.51446962 -0.55595057],[0.28244043 0.03227945]
4280,4.279999999999764,[0.31290548 0.46228176],[1.10578938 0.62121654],[ 0.51389649 -0.55716598],[0.28213918 0.03232946]
4281,4.280999999999764,[0.31401179 0.46290242],[1.10630327 0.62065937],[ 0.51332302 -0.55837734],[0.2818377  0.03237942]
4282,4.281999999999765,[0.3151186  0.46352252],[1.1068166 0.620101 ],[ 0.51274923 -0.55958466],[0.281536   0.03242933]
4283,4.282999999999765,[0.31622593 0.46414206],[1.10732934 0.61954141],[ 0.5121751  -0.56078798],[0.28123407 0.03247919]
4284,4.283999999999765,[0.31733378 0.46476104],[1.10784152 0.61898062],[ 0.51160064 -0.56198731],[0.28093191 0.032529  ]
4285,4.284999999999766,[0.31844213 0.46537946],[1.10835312 0.61841864],[ 0.51102585 -0.56318269],[0.28062953 0.03257876]
4286,4.285999999999766,[0.31955099 0.46599731],[1.10886415 0.61785545],[ 0.51045073 -0.56437414],[0.28032692 0.03262847]
4287,4.286999999999766,[0.32066037 0.4666146 ],[1.1093746  0.61729108],[ 0.50987527 -0.56556167],[0.28002409 0.03267813]
4288,4.287999999999767,[0.32177025 0.46723133],[1.10988447 0.61672552],[ 0.50929949 -0.56674532],[0.27972103 0.03272773]
4289,4.288999999999767,[0.32288065 0.46784749],[1.11039377 0.61615877],[ 0.50872337 -0.56792511],[0.27941775 0.03277729]
4290,4.289999999999767,[0.32399155 0.46846308],[1.11090249 0.61559085],[ 0.50814693 -0.56910106],[0.27911424 0.03282679]
4291,4.290999999999768,[0.32510296 0.4690781 ],[1.11141064 0.61502175],[ 0.50757015 -0.5702732 ],[0.27881051 0.03287625]
4292,4.291999999999768,[0.32621488 0.46969255],[1.11191821 0.61445147],[ 0.50699304 -0.57144154],[0.27850655 0.03292565]
4293,4.292999999999768,[0.3273273  0.47030643],[1.1124252  0.61388003],[ 0.5064156  -0.57260612],[0.27820237 0.032975  ]
4294,4.293999999999769,[0.32844023 0.47091974],[1.11293162 0.61330742],[ 0.50583782 -0.57376695],[0.27789797 0.0330243 ]
4295,4.294999999999769,[0.32955367 0.47153247],[1.11343746 0.61273366],[ 0.50525972 -0.57492406],[0.27759334 0.03307355]
4296,4.295999999999769,[0.33066761 0.47214463],[1.11394272 0.61215873],[ 0.50468129 -0.57607747],[0.27728848 0.03312275]
4297,4.29699999999977,[0.33178206 0.47275621],[1.1144474  0.61158266],[ 0.50410252 -0.57722719],[0.27698341 0.03317189]
4298,4.29799999999977,[0.33289701 0.47336722],[1.1149515  0.61100543],[ 0.50352342 -0.57837327],[0.27667811 0.03322098]
4299,4.29899999999977,[0.33401247 0.47397765],[1.11545503 0.61042706],[ 0.50294399 -0.57951571],[0.27637259 0.03327003]
4300,4.299999999999771,[0.33512843 0.47458749],[1.11595797 0.60984754],[ 0.50236423 -0.58065453],[0.27606685 0.03331901]
4301,4.300999999999771,[0.33624489 0.47519676],[1.11646033 0.60926689],[ 0.50178414 -0.58178977],[0.27576088 0.03336795]
4302,4.301999999999771,[0.33736185 0.47580545],[1.11696212 0.6086851 ],[ 0.50120372 -0.58292144],[0.27545469 0.03341684]
4303,4.302999999999772,[0.33847931 0.47641355],[1.11746332 0.60810217],[ 0.50062296 -0.58404956],[0.27514828 0.03346567]
4304,4.303999999999772,[0.33959728 0.47702107],[1.11796394 0.60751812],[ 0.50004188 -0.58517415],[0.27484165 0.03351445]
4305,4.304999999999772,[0.34071574 0.477628  ],[1.11846399 0.60693295],[ 0.49946046 -0.58629524],[0.2745348  0.03356317]
4306,4.305999999999773,[0.3418347  0.47823435],[1.11896345 0.60634666],[ 0.49887871 -0.58741285],[0.27422772 0.03361185]
4307,4.306999999999773,[0.34295417 0.47884011],[1.11946233 0.60575924],[ 0.49829663 -0.58852699],[0.27392043 0.03366047]
4308,4.307999999999773,[0.34407413 0.47944528],[1.11996062 0.60517072],[ 0.49771422 -0.58963769],[0.27361291 0.03370904]
4309,4.308999999999774,[0.34519458 0.48004986],[1.12045834 0.60458108],[ 0.49713148 -0.59074497],[0.27330518 0.03375756]
4310,4.309999999999774,[0.34631554 0.48065385],[1.12095547 0.60399033],[ 0.49654841 -0.59184885],[0.27299722 0.03380602]
4311,4.310999999999774,[0.34743699 0.48125725],[1.12145202 0.60339848],[ 0.49596501 -0.59294934],[0.27268905 0.03385443]
4312,4.311999999999775,[0.34855894 0.48186005],[1.12194798 0.60280553],[ 0.49538127 -0.59404648],[0.27238065 0.03390279]
4313,4.312999999999775,[0.34968138 0.48246226],[1.12244336 0.60221149],[ 0.49479721 -0.59514027],[0.27207204 0.03395109]
4314,4.313999999999775,[0.35080432 0.48306388],[1.12293816 0.60161635],[ 0.49421281 -0.59623074],[0.2717632  0.03399934]
4315,4.314999999999776,[0.35192775 0.4836649 ],[1.12343237 0.60102012],[ 0.49362809 -0.59731791],[0.27145415 0.03404754]
4316,4.315999999999776,[0.35305168 0.48426532],[1.123926  0.6004228],[ 0.49304303 -0.5984018 ],[0.27114488 0.03409568]
4317,4.316999999999776,[0.3541761  0.48486515],[1.12441904 0.5998244 ],[ 0.49245764 -0.59948242],[0.27083539 0.03414377]
4318,4.317999999999777,[0.35530101 0.48546437],[1.1249115  0.59922491],[ 0.49187192 -0.6005598 ],[0.27052568 0.03419181]
4319,4.318999999999777,[0.35642641 0.486063  ],[1.12540337 0.59862435],[ 0.49128587 -0.60163396],[0.27021576 0.03423979]
4320,4.319999999999777,[0.35755231 0.48666102],[1.12589466 0.59802272],[ 0.49069949 -0.60270491],[0.26990561 0.03428772]
4321,4.320999999999778,[0.35867869 0.48725844],[1.12638536 0.59742002],[ 0.49011278 -0.60377267],[0.26959525 0.03433559]
4322,4.321999999999778,[0.35980557 0.48785525],[1.12687547 0.59681624],[ 0.48952574 -0.60483726],[0.26928467 0.03438341]
4323,4.322999999999778,[0.36093293 0.48845147],[1.127365   0.59621141],[ 0.48893837 -0.60589871],[0.26897388 0.03443118]
4324,4.323999999999779,[0.36206079 0.48904707],[1.12785394 0.59560551],[ 0.48835067 -0.60695702],[0.26866287 0.03447889]
4325,4.324999999999779,[0.36318913 0.48964207],[1.12834229 0.59499855],[ 0.48776264 -0.60801222],[0.26835164 0.03452655]
4326,4.325999999999779,[0.36431796 0.49023646],[1.12883005 0.59439054],[ 0.48717428 -0.60906433],[0.26804019 0.03457415]
4327,4.32699999999978,[0.36544728 0.49083024],[1.12931722 0.59378147],[ 0.48658559 -0.61011335],[0.26772853 0.0346217 ]
4328,4.32799999999978,[0.36657708 0.49142341],[1.12980381 0.59317136],[ 0.48599657 -0.61115932],[0.26741665 0.03466919]
4329,4.32899999999978,[0.36770737 0.49201597],[1.13028981 0.5925602 ],[ 0.48540722 -0.61220225],[0.26710456 0.03471663]
4330,4.329999999999781,[0.36883815 0.49260792],[1.13077521 0.591948  ],[ 0.48481754 -0.61324215],[0.26679225 0.03476402]
4331,4.330999999999781,[0.36996941 0.49319926],[1.13126003 0.59133476],[ 0.48422753 -0.61427905],[0.26647973 0.03481135]
4332,4.331999999999781,[0.37110115 0.49378998],[1.13174426 0.59072048],[ 0.48363719 -0.61531296],[0.26616699 0.03485862]
4333,4.332999999999782,[0.37223338 0.49438008],[1.13222789 0.59010516],[ 0.48304652 -0.61634389],[0.26585404 0.03490584]
4334,4.333999999999782,[0.37336609 0.49496957],[1.13271094 0.58948882],[ 0.48245552 -0.61737187],[0.26554087 0.03495301]
4335,4.334999999999782,[0.37449928 0.49555844],[1.1331934  0.58887145],[ 0.48186419 -0.61839692],[0.26522749 0.03500012]
4336,4.335999999999783,[0.37563296 0.4961467 ],[1.13367526 0.58825305],[ 0.48127253 -0.61941904],[0.2649139  0.03504717]
4337,4.336999999999783,[0.37676711 0.49673433],[1.13415653 0.58763363],[ 0.48068055 -0.62043826],[0.26460009 0.03509417]
4338,4.337999999999783,[0.37790175 0.49732134],[1.13463721 0.58701319],[ 0.48008823 -0.62145459],[0.26428607 0.03514111]
4339,4.338999999999784,[0.37903687 0.49790773],[1.1351173  0.58639174],[ 0.47949559 -0.62246805],[0.26397183 0.035188  ]
4340,4.339999999999784,[0.38017247 0.4984935 ],[1.1355968  0.58576927],[ 0.47890262 -0.62347865],[0.26365738 0.03523483]
4341,4.340999999999784,[0.38130854 0.49907865],[1.1360757  0.58514579],[ 0.47830931 -0.62448642],[0.26334272 0.03528161]
4342,4.341999999999785,[0.3824451  0.49966317],[1.13655401 0.58452131],[ 0.47771568 -0.62549137],[0.26302785 0.03532833]
4343,4.342999999999785,[0.38358213 0.50024707],[1.13703173 0.58389582],[ 0.47712173 -0.6264935 ],[0.26271276 0.035375  ]
4344,4.343999999999785,[0.38471964 0.50083034],[1.13750885 0.58326932],[ 0.47652744 -0.62749285],[0.26239747 0.03542161]
4345,4.344999999999786,[0.38585762 0.50141298],[1.13798537 0.58264183],[ 0.47593283 -0.62848943],[0.26208196 0.03546816]
4346,4.345999999999786,[0.38699608 0.50199499],[1.13846131 0.58201334],[ 0.47533788 -0.62948324],[0.26176624 0.03551466]
4347,4.346999999999786,[0.38813502 0.50257637],[1.13893665 0.58138386],[ 0.47474261 -0.63047431],[0.2614503 0.0355611]
