,time,qpos,qvel,qacc,ctrl
1816,1.8159999999999108,[0.60449153 1.01724796],[0.47206399 1.2399554 ],[ 0.04395747 -9.07934668],[0.07498477 0.05847468]
1817,1.8169999999999107,[0.60496364 1.01847883],[0.47210795 1.23087605],[ 0.04455523 -9.0736622 ],[0.07504806 0.05853333]
1818,1.8179999999999106,[0.60543579 1.01970064],[0.4721525  1.22180239],[ 0.04514956 -9.06801164],[0.07511127 0.05859146]
1819,1.8189999999999105,[0.60590799 1.02091337],[0.47219765 1.21273438],[ 0.04574046 -9.062395  ],[0.07517437 0.05864907]
1820,1.8199999999999104,[0.60638023 1.02211704],[0.47224339 1.20367198],[ 0.04632792 -9.05681224],[0.07523737 0.05870617]
1821,1.8209999999999102,[0.60685252 1.02331166],[0.47228972 1.19461517],[ 0.04691194 -9.05126326],[0.07530027 0.05876275]
1822,1.8219999999999101,[0.60732486 1.02449722],[0.47233663 1.18556391],[ 0.04749249 -9.04574798],[0.07536307 0.05881882]
1823,1.82299999999991,[0.60779724 1.02567374],[0.47238412 1.17651816],[ 0.04806959 -9.04026626],[0.07542577 0.05887438]
1824,1.82399999999991,[0.60826967 1.02684122],[0.47243219 1.16747789],[ 0.04864322 -9.03481794],[0.07548837 0.05892943]
1825,1.8249999999999098,[0.60874215 1.02799966],[0.47248084 1.15844308],[ 0.04921338 -9.02940284],[0.07555086 0.05898398]
1826,1.8259999999999097,[0.60921468 1.02914907],[0.47253005 1.14941367],[ 0.04978007 -9.02402075],[0.07561324 0.05903802]
1827,1.8269999999999096,[0.60968726 1.03028946],[0.47257983 1.14038965],[ 0.05034327 -9.01867144],[0.07567552 0.05909157]
1828,1.8279999999999095,[0.61015989 1.03142084],[0.47263017 1.13137098],[ 0.05090298 -9.01335465],[0.07573769 0.05914462]
1829,1.8289999999999094,[0.61063257 1.03254319],[0.47268108 1.12235763],[ 0.05145921 -9.0080701 ],[0.07579975 0.05919718]
1830,1.8299999999999093,[0.61110531 1.03365654],[0.47273253 1.11334956],[ 0.05201194 -9.00281751],[0.0758617  0.05924924]
1831,1.8309999999999091,[0.61157809 1.03476089],[0.47278455 1.10434674],[ 0.05256118 -8.99759656],[0.07592354 0.05930082]
1832,1.831999999999909,[0.61205093 1.03585624],[0.47283711 1.09534914],[ 0.05310691 -8.99240691],[0.07598527 0.05935191]
1833,1.832999999999909,[0.61252382 1.0369426 ],[0.47289021 1.08635673],[ 0.05364914 -8.9872482 ],[0.07604689 0.05940251]
1834,1.8339999999999088,[0.61299676 1.03801996],[0.47294386 1.07736949],[ 0.05418786 -8.98212008],[0.07610839 0.05945264]
1835,1.8349999999999087,[0.61346976 1.03908835],[0.47299805 1.06838737],[ 0.05472307 -8.97702215],[0.07616978 0.05950228]
1836,1.8359999999999086,[0.61394281 1.04014776],[0.47305277 1.05941034],[ 0.05525477 -8.97195401],[0.07623105 0.05955145]
1837,1.8369999999999085,[0.61441592 1.0411982 ],[0.47310803 1.05043839],[ 0.05578295 -8.96691525],[0.0762922  0.05960014]
1838,1.8379999999999084,[0.61488908 1.04223967],[0.47316381 1.04147147],[ 0.05630761 -8.96190543],[0.07635323 0.05964837]
1839,1.8389999999999083,[0.61536231 1.04327218],[0.47322012 1.03250957],[ 0.05682875 -8.95692412],[0.07641415 0.05969612]
1840,1.8399999999999082,[0.61583558 1.04429573],[0.47327695 1.02355265],[ 0.05734638 -8.95197084],[0.07647494 0.05974341]
1841,1.840999999999908,[0.61630892 1.04531034],[0.4733343  1.01460067],[ 0.05786047 -8.94704514],[0.07653561 0.05979023]
1842,1.841999999999908,[0.61678231 1.04631599],[0.47339216 1.00565363],[ 0.05837105 -8.94214652],[0.07659616 0.0598366 ]
1843,1.8429999999999078,[0.61725576 1.0473127 ],[0.47345053 0.99671148],[ 0.05887809 -8.93727451],[0.07665659 0.0598825 ]
1844,1.8439999999999077,[0.61772927 1.04830047],[0.4735094  0.98777421],[ 0.05938161 -8.93242859],[0.07671689 0.05992795]
1845,1.8449999999999076,[0.61820284 1.04927932],[0.47356879 0.97884178],[ 0.0598816  -8.92760825],[0.07677707 0.05997295]
1846,1.8459999999999075,[0.61867647 1.05024923],[0.47362867 0.96991417],[ 0.06037806 -8.92281297],[0.07683712 0.06001749]
1847,1.8469999999999074,[0.61915015 1.05121022],[0.47368905 0.96099136],[ 0.06087099 -8.91804221],[0.07689704 0.06006159]
1848,1.8479999999999073,[0.6196239 1.0521623],[0.47374992 0.95207332],[ 0.06136039 -8.91329544],[0.07695683 0.06010524]
1849,1.8489999999999072,[0.62009772 1.05310546],[0.47381128 0.94316002],[ 0.06184626 -8.9085721 ],[0.07701649 0.06014845]
1850,1.849999999999907,[0.62057159 1.05403971],[0.47387312 0.93425145],[ 0.06232859 -8.90387164],[0.07707603 0.06019122]
1851,1.850999999999907,[0.62104552 1.05496505],[0.47393545 0.92534758],[ 0.06280739 -8.89919349],[0.07713543 0.06023355]
1852,1.8519999999999068,[0.62151952 1.0558815 ],[0.47399826 0.91644838],[ 0.06328266 -8.89453709],[0.07719469 0.06027544]
1853,1.8529999999999067,[0.62199358 1.05678906],[0.47406154 0.90755385],[ 0.06375439 -8.88990185],[0.07725383 0.0603169 ]
1854,1.8539999999999066,[0.62246771 1.05768772],[0.4741253  0.89866394],[ 0.0642226  -8.88528719],[0.07731282 0.06035793]
1855,1.8549999999999065,[0.6229419 1.0585775],[0.47418952 0.88977866],[ 0.06468726 -8.88069252],[0.07737168 0.06039854]
1856,1.8559999999999064,[0.62341615 1.0594584 ],[0.47425421 0.88089796],[ 0.0651484  -8.87611725],[0.07743041 0.06043871]
1857,1.8569999999999063,[0.62389047 1.06033042],[0.47431935 0.87202185],[ 0.065606   -8.87156077],[0.07748899 0.06047847]
1858,1.8579999999999062,[0.62436486 1.06119357],[0.47438496 0.86315029],[ 0.06606007 -8.86702248],[0.07754744 0.0605178 ]
1859,1.858999999999906,[0.62483931 1.06204785],[0.47445102 0.85428326],[ 0.06651061 -8.86250177],[0.07760574 0.06055672]
1860,1.859999999999906,[0.62531383 1.06289327],[0.47451753 0.84542076],[ 0.06695761 -8.85799803],[0.07766391 0.06059521]
1861,1.8609999999999058,[0.62578841 1.06372984],[0.47458449 0.83656276],[ 0.06740109 -8.85351064],[0.07772193 0.0606333 ]
1862,1.8619999999999057,[0.62626306 1.06455755],[0.47465189 0.82770925],[ 0.06784103 -8.84903898],[0.07777981 0.06067098]
1863,1.8629999999999056,[0.62673778 1.06537641],[0.47471973 0.81886021],[ 0.06827744 -8.84458242],[0.07783754 0.06070824]
1864,1.8639999999999055,[0.62721257 1.06618642],[0.47478801 0.81001563],[ 0.06871033 -8.84014033],[0.07789513 0.0607451 ]
1865,1.8649999999999054,[0.62768743 1.0669876 ],[0.47485672 0.80117549],[ 0.06913969 -8.83571209],[0.07795257 0.06078156]
1866,1.8659999999999053,[0.62816235 1.06777994],[0.47492586 0.79233978],[ 0.06956552 -8.83129706],[0.07800986 0.06081761]
1867,1.8669999999999052,[0.62863735 1.06856344],[0.47499542 0.78350848],[ 0.06998783 -8.82689461],[0.07806701 0.06085327]
1868,1.867999999999905,[0.62911241 1.06933813],[0.47506541 0.77468159],[ 0.07040661 -8.8225041 ],[0.078124   0.06088853]
1869,1.868999999999905,[0.62958755 1.07010399],[0.47513582 0.76585908],[ 0.07082187 -8.81812489],[0.07818084 0.0609234 ]
1870,1.8699999999999048,[0.63006276 1.07086103],[0.47520664 0.75704096],[ 0.0712336  -8.81375634],[0.07823753 0.06095787]
1871,1.8709999999999047,[0.63053803 1.07160925],[0.47527787 0.7482272 ],[ 0.07164182 -8.8093978 ],[0.07829407 0.06099195]
1872,1.8719999999999046,[0.63101338 1.07234867],[0.47534952 0.73941781],[ 0.07204651 -8.80504863],[0.07835046 0.06102565]
1873,1.8729999999999045,[0.63148881 1.07307928],[0.47542156 0.73061276],[ 0.07244769 -8.8007082 ],[0.07840668 0.06105896]
1874,1.8739999999999044,[0.6319643 1.0738011],[0.47549401 0.72181205],[ 0.07284536 -8.79637584],[0.07846276 0.06109189]
1875,1.8749999999999043,[0.63243987 1.07451411],[0.47556686 0.71301567],[ 0.0732395  -8.79205091],[0.07851867 0.06112444]
1876,1.8759999999999042,[0.63291551 1.07521834],[0.4756401  0.70422362],[ 0.07363014 -8.78773278],[0.07857443 0.0611566 ]
1877,1.876999999999904,[0.63339122 1.07591377],[0.47571373 0.69543589],[ 0.07401726 -8.78342078],[0.07863002 0.0611884 ]
1878,1.877999999999904,[0.63386701 1.07660042],[0.47578774 0.68665247],[ 0.07440088 -8.77911427],[0.07868546 0.06121981]
1879,1.8789999999999039,[0.63434287 1.0772783 ],[0.47586214 0.67787335],[ 0.07478098 -8.7748126 ],[0.07874074 0.06125086]
1880,1.8799999999999037,[0.63481881 1.0779474 ],[0.47593692 0.66909854],[ 0.07515758 -8.77051513],[0.07879585 0.06128154]
1881,1.8809999999999036,[0.63529482 1.07860772],[0.47601208 0.66032803],[ 0.07553068 -8.76622119],[0.0788508  0.06131185]
1882,1.8819999999999035,[0.63577091 1.07925929],[0.47608761 0.6515618 ],[ 0.07590028 -8.76193016],[0.07890558 0.06134179]
1883,1.8829999999999034,[0.63624707 1.07990209],[0.47616351 0.64279987],[ 0.07626638 -8.75764138],[0.0789602  0.06137137]
1884,1.8839999999999033,[0.63672331 1.08053613],[0.47623978 0.63404223],[ 0.07662898 -8.75335419],[0.07901465 0.06140059]
1885,1.8849999999999032,[0.63719963 1.08116142],[0.47631641 0.62528888],[ 0.07698808 -8.74906796],[0.07906894 0.06142945]
1886,1.885999999999903,[0.63767602 1.08177796],[0.4763934  0.61653981],[ 0.07734369 -8.74478204],[0.07912305 0.06145796]
1887,1.886999999999903,[0.63815249 1.08238575],[0.47647074 0.60779503],[ 0.07769582 -8.74049578],[0.07917699 0.0614861 ]
1888,1.8879999999999029,[0.63862904 1.08298481],[0.47654844 0.59905453],[ 0.07804445 -8.73620854],[0.07923077 0.0615139 ]
1889,1.8889999999999028,[0.63910567 1.08357512],[0.47662648 0.59031832],[ 0.0783896  -8.73191968],[0.07928437 0.06154134]
1890,1.8899999999999026,[0.63958237 1.08415671],[0.47670487 0.58158641],[ 0.07873126 -8.72762855],[0.0793378  0.06156844]
1891,1.8909999999999025,[0.64005915 1.08472957],[0.4767836  0.57285878],[ 0.07906945 -8.72333451],[0.07939105 0.06159519]
1892,1.8919999999999024,[0.64053602 1.0852937 ],[0.47686267 0.56413544],[ 0.07940416 -8.71903692],[0.07944413 0.06162159]
1893,1.8929999999999023,[0.64101296 1.08584912],[0.47694207 0.55541641],[ 0.07973539 -8.71473515],[0.07949704 0.06164765]
1894,1.8939999999999022,[0.64148998 1.08639582],[0.47702181 0.54670167],[ 0.08006315 -8.71042856],[0.07954976 0.06167337]
1895,1.894999999999902,[0.64196708 1.08693381],[0.47710187 0.53799124],[ 0.08038744 -8.7061165 ],[0.07960231 0.06169875]
1896,1.895999999999902,[0.64244426 1.0874631 ],[0.47718226 0.52928512],[ 0.08070827 -8.70179836],[0.07965468 0.06172379]
1897,1.8969999999999019,[0.64292153 1.08798368],[0.47726297 0.52058333],[ 0.08102563 -8.69747349],[0.07970686 0.0617485 ]
1898,1.8979999999999018,[0.64339887 1.08849557],[0.47734399 0.51188585],[ 0.08133953 -8.69314127],[0.07975887 0.06177287]
1899,1.8989999999999017,[0.6438763  1.08899876],[0.47742533 0.50319271],[ 0.08164997 -8.68880106],[0.07981069 0.06179691]
1900,1.8999999999999015,[0.6443538  1.08949327],[0.47750698 0.49450391],[ 0.08195696 -8.68445224],[0.07986233 0.06182062]
1901,1.9009999999999014,[0.64483139 1.08997908],[0.47758894 0.48581946],[ 0.0822605  -8.68009419],[0.07991379 0.06184401]
1902,1.9019999999999013,[0.64530906 1.09045622],[0.4776712  0.47713936],[ 0.08256059 -8.67572628],[0.07996505 0.06186707]
1903,1.9029999999999012,[0.64578682 1.09092469],[0.47775376 0.46846364],[ 0.08285724 -8.6713479 ],[0.08001614 0.0618898 ]
1904,1.903999999999901,[0.64626465 1.09138448],[0.47783662 0.45979229],[ 0.08315045 -8.66695841],[0.08006703 0.06191221]
1905,1.904999999999901,[0.64674257 1.09183561],[0.47791977 0.45112533],[ 0.08344021 -8.66255722],[0.08011773 0.0619343 ]
1906,1.9059999999999009,[0.64722058 1.09227807],[0.47800321 0.44246277],[ 0.08372655 -8.65814369],[0.08016825 0.06195607]
1907,1.9069999999999008,[0.64769866 1.09271187],[0.47808694 0.43380463],[ 0.08400945 -8.65371723],[0.08021857 0.06197752]
1908,1.9079999999999007,[0.64817684 1.09313702],[0.47817095 0.42515091],[ 0.08428893 -8.64927722],[0.08026871 0.06199865]
1909,1.9089999999999006,[0.64865509 1.09355353],[0.47825524 0.41650164],[ 0.08456499 -8.64482305],[0.08031864 0.06201947]
1910,1.9099999999999004,[0.64913343 1.09396138],[0.4783398  0.40785681],[ 0.08483762 -8.64035412],[0.08036839 0.06203998]
1911,1.9109999999999003,[0.64961185 1.0943606 ],[0.47842464 0.39921646],[ 0.08510684 -8.63586982],[0.08041794 0.06206018]
1912,1.9119999999999002,[0.65009036 1.09475118],[0.47850974 0.39058059],[ 0.08537265 -8.63136956],[0.08046729 0.06208007]
1913,1.9129999999999001,[0.65056896 1.09513313],[0.47859512 0.38194922],[ 0.08563506 -8.62685274],[0.08051645 0.06209965]
1914,1.9139999999999,[0.65104764 1.09550645],[0.47868075 0.37332237],[ 0.08589406 -8.62231876],[0.0805654  0.06211892]
1915,1.9149999999999,[0.65152641 1.09587115],[0.47876665 0.36470005],[ 0.08614966 -8.61776703],[0.08061416 0.06213789]
1916,1.9159999999998998,[0.65200526 1.09622723],[0.4788528  0.35608228],[ 0.08640186 -8.61319696],[0.08066272 0.06215656]
1917,1.9169999999998997,[0.6524842 1.0965747],[0.4789392  0.34746908],[ 0.08665068 -8.60860796],[0.08071107 0.06217492]
1918,1.9179999999998996,[0.65296322 1.09691356],[0.47902585 0.33886048],[ 0.08689611 -8.60399945],[0.08075923 0.06219299]
1919,1.9189999999998995,[0.65344234 1.09724382],[0.47911274 0.33025648],[ 0.08713816 -8.59937085],[0.08080717 0.06221075]
1920,1.9199999999998993,[0.65392154 1.09756548],[0.47919988 0.32165711],[ 0.08737683 -8.59472157],[0.08085492 0.06222822]
1921,1.9209999999998992,[0.65440082 1.09787854],[0.47928726 0.31306238],[ 0.08761213 -8.59005104],[0.08090246 0.0622454 ]
1922,1.9219999999998991,[0.6548802  1.09818301],[0.47937487 0.30447233],[ 0.08784407 -8.58535869],[0.08094979 0.06226227]
1923,1.922999999999899,[0.65535966 1.0984789 ],[0.47946272 0.29588697],[ 0.08807264 -8.58064395],[0.08099691 0.06227886]
1924,1.923999999999899,[0.65583921 1.0987662 ],[0.47955079 0.28730633],[ 0.08829785 -8.57590624],[0.08104383 0.06229515]
1925,1.9249999999998988,[0.65631885 1.09904493],[0.47963909 0.27873042],[ 0.08851971 -8.571145  ],[0.08109053 0.06231116]
1926,1.9259999999998987,[0.65679858 1.09931509],[0.47972761 0.27015928],[ 0.08873822 -8.56635967],[0.08113702 0.06232687]
1927,1.9269999999998986,[0.6572784  1.09957669],[0.47981634 0.26159292],[ 0.08895339 -8.56154969],[0.08118331 0.0623423 ]
1928,1.9279999999998985,[0.6577583  1.09982972],[0.4799053  0.25303137],[ 0.08916522 -8.55671451],[0.08122937 0.06235744]
1929,1.9289999999998984,[0.6582383  1.10007419],[0.47999446 0.24447466],[ 0.08937372 -8.55185356],[0.08127523 0.0623723 ]
1930,1.9299999999998982,[0.65871838 1.10031012],[0.48008384 0.2359228 ],[ 0.08957889 -8.5469663 ],[0.08132087 0.06238687]
1931,1.9309999999998981,[0.65919855 1.10053749],[0.48017342 0.22737584],[ 0.08978074 -8.54205218],[0.08136629 0.06240116]
1932,1.931999999999898,[0.65967882 1.10075633],[0.4802632  0.21883378],[ 0.08997927 -8.53711066],[0.08141149 0.06241517]
1933,1.932999999999898,[0.66015917 1.10096662],[0.48035318 0.21029667],[ 0.0901745  -8.53214119],[0.08145648 0.0624289 ]
1934,1.9339999999998978,[0.66063961 1.10116839],[0.48044335 0.20176453],[ 0.09036642 -8.52714323],[0.08150125 0.06244235]
1935,1.9349999999998977,[0.66112015 1.10136162],[0.48053372 0.19323739],[ 0.09055504 -8.52211625],[0.08154579 0.06245553]
1936,1.9359999999998976,[0.66160077 1.10154634],[0.48062427 0.18471527],[ 0.09074036 -8.51705972],[0.08159012 0.06246842]
1937,1.9369999999998975,[0.66208149 1.10172254],[0.48071501 0.17619821],[ 0.09092241 -8.5119731 ],[0.08163422 0.06248105]
1938,1.9379999999998974,[0.66256229 1.10189022],[0.48080593 0.16768624],[ 0.09110117 -8.50685586],[0.0816781  0.06249339]
1939,1.9389999999998973,[0.66304319 1.1020494 ],[0.48089704 0.15917938],[ 0.09127665 -8.5017075 ],[0.08172175 0.06250547]
1940,1.9399999999998971,[0.66352418 1.10220008],[0.48098831 0.15067768],[ 0.09144887 -8.49652747],[0.08176518 0.06251727]
1941,1.940999999999897,[0.66400526 1.10234226],[0.48107976 0.14218115],[ 0.09161782 -8.49131527],[0.08180838 0.06252881]
1942,1.941999999999897,[0.66448643 1.10247595],[0.48117138 0.13368983],[ 0.09178352 -8.48607038],[0.08185135 0.06254007]
1943,1.9429999999998968,[0.66496769 1.10260116],[0.48126316 0.12520376],[ 0.09194597 -8.48079229],[0.08189409 0.06255106]
1944,1.9439999999998967,[0.66544905 1.10271788],[0.48135511 0.11672297],[ 0.09210518 -8.47548049],[0.08193661 0.06256179]
1945,1.9449999999998966,[0.66593049 1.10282613],[0.48144721 0.10824749],[ 0.09226115 -8.47013447],[0.08197889 0.06257225]
1946,1.9459999999998965,[0.66641203 1.1029259 ],[0.48153947 0.09977736],[ 0.09241389 -8.46475374],[0.08202094 0.06258245]
1947,1.9469999999998964,[0.66689367 1.10301722],[0.48163189 0.0913126 ],[ 0.09256341 -8.45933779],[0.08206276 0.06259238]
1948,1.9479999999998963,[0.66737539 1.10310007],[0.48172445 0.08285326],[ 0.09270971 -8.45388613],[0.08210434 0.06260205]
1949,1.9489999999998961,[0.66785721 1.10317447],[0.48181716 0.07439938],[ 0.09285281 -8.44839826],[0.08214568 0.06261145]
1950,1.949999999999896,[0.66833912 1.10324042],[0.48191001 0.06595098],[ 0.0929927 -8.4428737],[0.0821868  0.06262059]
1951,1.950999999999896,[0.66882112 1.10329793],[0.48200301 0.05750811],[ 0.09312941 -8.43731196],[0.08222767 0.06262948]
1952,1.9519999999998958,[0.66930322 1.103347  ],[0.48209614 0.04907079],[ 0.09326292 -8.43171255],[0.0822683 0.0626381]
1953,1.9529999999998957,[0.66978541 1.10338764],[0.4821894  0.04063908],[ 0.09339326 -8.426075  ],[0.0823087  0.06264646]
1954,1.9539999999998956,[0.67026769 1.10341985],[0.48228279 0.03221301],[ 0.09352043 -8.42039882],[0.08234885 0.06265457]
1955,1.9549999999998955,[0.67075006 1.10344364],[0.48237631 0.02379261],[ 0.09364443 -8.41468355],[0.08238877 0.06266241]
1956,1.9559999999998954,[0.67123253 1.10345902],[0.48246996 0.01537792],[ 0.09376528 -8.40892871],[0.08242844 0.06267   ]
1957,1.9569999999998953,[0.6717151  1.10346599],[0.48256372 0.006969  ],[ 0.09388298 -8.40313383],[0.08246786 0.06267734]
1958,1.9579999999998952,[0.67219776 1.10346456],[ 0.48265761 -0.00143414],[ 0.09399754 -8.39729846],[0.08250704 0.06268442]
1959,1.958999999999895,[0.67268051 1.10345472],[ 0.4827516  -0.00983144],[ 0.09410897 -8.39142213],[0.08254598 0.06269124]
1960,1.959999999999895,[0.67316335 1.1034365 ],[ 0.48284571 -0.01822286],[ 0.09421728 -8.38550438],[0.08258467 0.06269782]
1961,1.9609999999998948,[0.67364629 1.10340989],[ 0.48293993 -0.02660836],[ 0.09432247 -8.37954476],[0.08262311 0.06270414]
1962,1.9619999999998947,[0.67412933 1.10337491],[ 0.48303425 -0.03498791],[ 0.09442456 -8.37354281],[0.0826613 0.0627102]
1963,1.9629999999998946,[0.67461246 1.10333154],[ 0.48312868 -0.04336145],[ 0.09452354 -8.36749809],[0.08269924 0.06271602]
1964,1.9639999999998945,[0.67509568 1.10327981],[ 0.4832232  -0.05172895],[ 0.09461944 -8.36141015],[0.08273693 0.06272159]
1965,1.9649999999998944,[0.675579   1.10321972],[ 0.48331782 -0.06009036],[ 0.09471226 -8.35527856],[0.08277437 0.0627269 ]
1966,1.9659999999998943,[0.67606241 1.10315128],[ 0.48341253 -0.06844564],[ 0.09480201 -8.34910286],[0.08281155 0.06273197]
1967,1.9669999999998942,[0.67654592 1.10307448],[ 0.48350733 -0.07679474],[ 0.0948887  -8.34288263],[0.08284848 0.06273679]
1968,1.967999999999894,[0.67702952 1.10298935],[ 0.48360222 -0.08513762],[ 0.09497233 -8.33661744],[0.08288516 0.06274136]
1969,1.968999999999894,[0.67751322 1.10289587],[ 0.48369719 -0.09347424],[ 0.09505292 -8.33030685],[0.08292157 0.06274568]
1970,1.9699999999998938,[0.67799701 1.10279407],[ 0.48379225 -0.10180455],[ 0.09513048 -8.32395044],[0.08295774 0.06274975]
1971,1.9709999999998937,[0.6784809  1.10268394],[ 0.48388738 -0.1101285 ],[ 0.09520501 -8.31754778],[0.08299364 0.06275358]
1972,1.9719999999998936,[0.67896488 1.10256549],[ 0.48398258 -0.11844605],[ 0.09527652 -8.31109847],[0.08302928 0.06275717]
1973,1.9729999999998935,[0.67944896 1.10243874],[ 0.48407786 -0.12675714],[ 0.09534503 -8.30460207],[0.08306466 0.0627605 ]
1974,1.9739999999998934,[0.67993313 1.10230367],[ 0.4841732  -0.13506175],[ 0.09541055 -8.29805818],[0.08309978 0.0627636 ]
1975,1.9749999999998933,[0.6804174  1.10216031],[ 0.48426862 -0.1433598 ],[ 0.09547308 -8.29146639],[0.08313464 0.06276644]
1976,1.9759999999998932,[0.68090176 1.10200866],[ 0.48436409 -0.15165127],[ 0.09553263 -8.2848263 ],[0.08316923 0.06276905]
1977,1.976999999999893,[0.68138622 1.10184873],[ 0.48445962 -0.1599361 ],[ 0.09558922 -8.27813749],[0.08320356 0.06277141]
1978,1.977999999999893,[0.68187078 1.10168051],[ 0.48455521 -0.16821423],[ 0.09564285 -8.27139957],[0.08323762 0.06277353]
1979,1.9789999999998928,[0.68235543 1.10150403],[ 0.48465085 -0.17648563],[ 0.09569353 -8.26461214],[0.08327142 0.06277541]
1980,1.9799999999998927,[0.68284017 1.10131928],[ 0.48474655 -0.18475025],[ 0.09574129 -8.25777482],[0.08330495 0.06277704]
1981,1.9809999999998926,[0.68332502 1.10112627],[ 0.48484229 -0.19300802],[ 0.09578612 -8.2508872 ],[0.0833382  0.06277843]
1982,1.9819999999998925,[0.68380995 1.10092501],[ 0.48493807 -0.20125891],[ 0.09582803 -8.2439489 ],[0.08337119 0.06277958]
1983,1.9829999999998924,[0.68429499 1.10071551],[ 0.4850339  -0.20950286],[ 0.09586705 -8.23695955],[0.08340391 0.06278049]
1984,1.9839999999998923,[0.68478012 1.10049777],[ 0.48512977 -0.21773982],[ 0.09590317 -8.22991875],[0.08343635 0.06278116]
1985,1.9849999999998922,[0.68526534 1.1002718 ],[ 0.48522567 -0.22596974],[ 0.09593641 -8.22282613],[0.08346853 0.06278159]
1986,1.985999999999892,[0.68575067 1.10003761],[ 0.48532161 -0.23419256],[ 0.09596679 -8.21568132],[0.08350042 0.06278178]
1987,1.986999999999892,[0.68623608 1.0997952 ],[ 0.48541758 -0.24240824],[ 0.09599431 -8.20848394],[0.08353204 0.06278173]
1988,1.9879999999998919,[0.6867216  1.09954458],[ 0.48551357 -0.25061673],[ 0.09601898 -8.20123363],[0.08356339 0.06278144]
1989,1.9889999999998917,[0.68720721 1.09928576],[ 0.48560959 -0.25881796],[ 0.09604082 -8.19393003],[0.08359446 0.06278091]
1990,1.9899999999998916,[0.68769291 1.09901875],[ 0.48570563 -0.26701189],[ 0.09605983 -8.18657277],[0.08362524 0.06278014]
1991,1.9909999999998915,[0.68817871 1.09874355],[ 0.48580169 -0.27519846],[ 0.09607604 -8.1791615 ],[0.08365575 0.06277913]
1992,1.9919999999998914,[0.68866461 1.09846017],[ 0.48589777 -0.28337762],[ 0.09608945 -8.17169585],[0.08368598 0.06277789]
1993,1.9929999999998913,[0.68915061 1.09816862],[ 0.48599385 -0.29154932],[ 0.09610007 -8.16417549],[0.08371593 0.06277641]
1994,1.9939999999998912,[0.6896367  1.09786891],[ 0.48608995 -0.2997135 ],[ 0.09610792 -8.15660006],[0.08374559 0.06277468]
1995,1.994999999999891,[0.69012288 1.09756104],[ 0.48618606 -0.3078701 ],[ 0.096113   -8.14896922],[0.08377497 0.06277273]
1996,1.995999999999891,[0.69060916 1.09724502],[ 0.48628218 -0.31601907],[ 0.09611534 -8.14128263],[0.08380406 0.06277053]
1997,1.9969999999998909,[0.69109554 1.09692086],[ 0.48637829 -0.32416035],[ 0.09611494 -8.13353994],[0.08383287 0.06276809]
1998,1.9979999999998908,[0.69158202 1.09658857],[ 0.48647441 -0.33229389],[ 0.09611181 -8.12574083],[0.08386139 0.06276542]
1999,1.9989999999998906,[0.69206859 1.09624815],[ 0.48657052 -0.34041963],[ 0.09610598 -8.11788496],[0.08388962 0.06276251]
2000,1.9999999999998905,[0.69255525 1.09589961],[ 0.48666662 -0.34853751],[ 0.09609745 -8.10997201],[0.08391757 0.06275937]
2001,2.0009999999998906,[0.69304202 1.09554296],[ 0.48676272 -0.35664749],[ 0.09608623 -8.10200164],[0.08394522 0.06275598]
2002,2.0019999999998905,[0.69352887 1.09517821],[ 0.48685881 -0.36474949],[ 0.09607234 -8.09397354],[0.08397258 0.06275236]
2003,2.0029999999998904,[0.69401583 1.09480537],[ 0.48695488 -0.37284346],[ 0.09605579 -8.08588739],[0.08399965 0.0627485 ]
2004,2.0039999999998903,[0.69450288 1.09442444],[ 0.48705094 -0.38092935],[ 0.0960366  -8.07774287],[0.08402643 0.06274441]
2005,2.00499999999989,[0.69499003 1.09403543],[ 0.48714697 -0.38900709],[ 0.09601478 -8.06953967],[0.08405291 0.06274008]
2006,2.00599999999989,[0.69547727 1.09363836],[ 0.48724299 -0.39707663],[ 0.09599034 -8.06127749],[0.0840791  0.06273551]
2007,2.00699999999989,[0.69596461 1.09323322],[ 0.48733898 -0.40513791],[ 0.0959633  -8.05295601],[0.08410499 0.0627307 ]
2008,2.00799999999989,[0.69645204 1.09282003],[ 0.48743494 -0.41319086],[ 0.09593366 -8.04457494],[0.08413058 0.06272566]
2009,2.0089999999998898,[0.69693958 1.09239879],[ 0.48753087 -0.42123544],[ 0.09590146 -8.03613397],[0.08415587 0.06272038]
2010,2.0099999999998897,[0.6974272  1.09196952],[ 0.48762678 -0.42927157],[ 0.09586669 -8.02763282],[0.08418086 0.06271486]
2011,2.0109999999998895,[0.69791492 1.09153222],[ 0.48772264 -0.43729921],[ 0.09582937 -8.01907118],[0.08420556 0.06270911]
2012,2.0119999999998894,[0.69840274 1.0910869 ],[ 0.48781847 -0.44531828],[ 0.09578953 -8.01044877],[0.08422995 0.06270312]
2013,2.0129999999998893,[0.69889066 1.09063358],[ 0.48791426 -0.45332873],[ 0.09574716 -8.00176531],[0.08425403 0.06269689]
2014,2.013999999999889,[0.69937867 1.09017224],[ 0.48801001 -0.46133049],[ 0.0957023  -7.99302051],[0.08427782 0.06269042]
2015,2.014999999999889,[0.69986677 1.08970292],[ 0.48810571 -0.46932351],[ 0.09565494 -7.98421409],[0.08430129 0.06268372]
2016,2.015999999999889,[0.70035497 1.08922561],[ 0.48820137 -0.47730773],[ 0.09560512 -7.97534577],[0.08432447 0.06267677]
