,time,qpos,qvel,qacc,ctrl
2250,2.249999999999863,[-0.75269517  0.8449149 ],[-0.77069319  0.30254013],[-0.37120078 -0.25190935],[-0.19771646  0.06369262]
2251,2.250999999999863,[-0.75346624  0.84521719],[-0.77106439  0.30228822],[-0.37094004 -0.25159123],[-0.19757926  0.06370748]
2252,2.251999999999863,[-0.75423767  0.84551923],[-0.77143533  0.30203663],[-0.37067907 -0.25127592],[-0.19744191  0.06372232]
2253,2.252999999999863,[-0.75500948  0.84582101],[-0.77180601  0.30178535],[-0.37041786 -0.25096339],[-0.19730441  0.06373713]
2254,2.253999999999863,[-0.75578166  0.84612255],[-0.77217643  0.30153439],[-0.37015641 -0.25065363],[-0.19716676  0.06375192]
2255,2.2549999999998627,[-0.7565542   0.84642383],[-0.77254658  0.30128373],[-0.36989472 -0.25034662],[-0.19702897  0.06376668]
2256,2.2559999999998626,[-0.75732712  0.84672486],[-0.77291648  0.30103339],[-0.36963279 -0.25004235],[-0.19689104  0.06378143]
2257,2.2569999999998624,[-0.75810041  0.84702565],[-0.77328611  0.30078335],[-0.36937063 -0.2497408 ],[-0.19675295  0.06379615]
2258,2.2579999999998623,[-0.75887406  0.84732618],[-0.77365548  0.3005336 ],[-0.36910823 -0.24944194],[-0.19661472  0.06381085]
2259,2.2589999999998622,[-0.75964809  0.84762646],[-0.77402459  0.30028416],[-0.36884559 -0.24914577],[-0.19647635  0.06382552]
2260,2.259999999999862,[-0.76042248  0.8479265 ],[-0.77439344  0.30003502],[-0.36858271 -0.24885227],[-0.19633783  0.06384017]
2261,2.260999999999862,[-0.76119724  0.84822629],[-0.77476202  0.29978616],[-0.36831959 -0.24856142],[-0.19619916  0.0638548 ]
2262,2.261999999999862,[-0.76197237  0.84852582],[-0.77513034  0.2995376 ],[-0.36805623 -0.2482732 ],[-0.19606035  0.06386941]
2263,2.262999999999862,[-0.76274787  0.84882511],[-0.77549839  0.29928933],[-0.36779264 -0.2479876 ],[-0.19592139  0.063884  ]
2264,2.2639999999998617,[-0.76352374  0.84912415],[-0.77586619  0.29904134],[-0.3675288  -0.24770459],[-0.19578229  0.06389856]
2265,2.2649999999998616,[-0.76429997  0.84942295],[-0.77623372  0.29879364],[-0.36726473 -0.24742418],[-0.19564304  0.0639131 ]
2266,2.2659999999998615,[-0.76507657  0.84972149],[-0.77660098  0.29854621],[-0.36700042 -0.24714633],[-0.19550364  0.06392762]
2267,2.2669999999998613,[-0.76585354  0.85001979],[-0.77696798  0.29829907],[-0.36673586 -0.24687103],[-0.1953641   0.06394211]
2268,2.2679999999998612,[-0.76663087  0.85031784],[-0.77733472  0.2980522 ],[-0.36647107 -0.24659827],[-0.19522441  0.06395659]
2269,2.268999999999861,[-0.76740857  0.85061565],[-0.77770119  0.2978056 ],[-0.36620604 -0.24632803],[-0.19508458  0.06397104]
2270,2.269999999999861,[-0.76818664  0.85091321],[-0.77806739  0.29755927],[-0.36594076 -0.2460603 ],[-0.1949446   0.06398547]
2271,2.270999999999861,[-0.76896508  0.85121052],[-0.77843334  0.29731321],[-0.36567525 -0.24579505],[-0.19480448  0.06399987]
2272,2.271999999999861,[-0.76974387  0.85150759],[-0.77879901  0.29706741],[-0.3654095  -0.24553228],[-0.19466421  0.06401426]
2273,2.2729999999998607,[-0.77052304  0.85180441],[-0.77916442  0.29682188],[-0.3651435  -0.24527196],[-0.1945238   0.06402862]
2274,2.2739999999998606,[-0.77130257  0.85210099],[-0.77952956  0.29657661],[-0.36487727 -0.24501409],[-0.19438324  0.06404296]
2275,2.2749999999998605,[-0.77208246  0.85239732],[-0.77989444  0.2963316 ],[-0.3646108  -0.24475864],[-0.19424254  0.06405728]
2276,2.2759999999998604,[-0.77286272  0.85269341],[-0.78025905  0.29608684],[-0.36434408 -0.24450561],[-0.19410169  0.06407158]
2277,2.2769999999998602,[-0.77364335  0.85298925],[-0.7806234   0.29584233],[-0.36407712 -0.24425497],[-0.19396069  0.06408585]
2278,2.27799999999986,[-0.77442433  0.85328485],[-0.78098747  0.29559808],[-0.36380993 -0.24400671],[-0.19381955  0.06410011]
2279,2.27899999999986,[-0.77520568  0.8535802 ],[-0.78135128  0.29535407],[-0.36354249 -0.24376082],[-0.19367827  0.06411434]
2280,2.27999999999986,[-0.7759874   0.85387531],[-0.78171483  0.29511031],[-0.36327481 -0.24351728],[-0.19353684  0.06412855]
2281,2.28099999999986,[-0.77676948  0.85417018],[-0.7820781   0.29486679],[-0.36300689 -0.24327608],[-0.19339527  0.06414274]
2282,2.2819999999998597,[-0.77755192  0.8544648 ],[-0.78244111  0.29462352],[-0.36273873 -0.2430372 ],[-0.19325355  0.0641569 ]
2283,2.2829999999998596,[-0.77833472  0.85475918],[-0.78280385  0.29438048],[-0.36247033 -0.24280063],[-0.19311168  0.06417105]
2284,2.2839999999998595,[-0.77911789  0.85505332],[-0.78316632  0.29413768],[-0.36220169 -0.24256635],[-0.19296967  0.06418517]
2285,2.2849999999998594,[-0.77990142  0.85534722],[-0.78352852  0.29389511],[-0.3619328  -0.24233435],[-0.19282752  0.06419927]
2286,2.2859999999998593,[-0.78068531  0.85564087],[-0.78389045  0.29365278],[-0.36166367 -0.24210462],[-0.19268522  0.06421335]
2287,2.286999999999859,[-0.78146956  0.85593428],[-0.78425211  0.29341067],[-0.3613943  -0.24187714],[-0.19254278  0.06422741]
2288,2.287999999999859,[-0.78225417  0.85622745],[-0.78461351  0.2931688 ],[-0.36112469 -0.24165189],[-0.19240019  0.06424145]
2289,2.288999999999859,[-0.78303915  0.85652038],[-0.78497463  0.29292714],[-0.36085484 -0.24142887],[-0.19225746  0.06425547]
2290,2.289999999999859,[-0.78382448  0.85681306],[-0.78533549  0.29268572],[-0.36058475 -0.24120805],[-0.19211459  0.06426946]
2291,2.2909999999998587,[-0.78461018  0.85710551],[-0.78569607  0.29244451],[-0.36031441 -0.24098943],[-0.19197157  0.06428344]
2292,2.2919999999998586,[-0.78539624  0.85739771],[-0.78605639  0.29220352],[-0.36004383 -0.24077299],[-0.1918284   0.06429739]
2293,2.2929999999998585,[-0.78618265  0.85768967],[-0.78641643  0.29196274],[-0.35977301 -0.24055871],[-0.19168509  0.06431132]
2294,2.2939999999998584,[-0.78696943  0.85798139],[-0.7867762   0.29172219],[-0.35950195 -0.24034659],[-0.19154164  0.06432523]
2295,2.2949999999998583,[-0.78775656  0.85827288],[-0.78713571  0.29148184],[-0.35923064 -0.24013661],[-0.19139804  0.06433912]
2296,2.295999999999858,[-0.78854406  0.85856412],[-0.78749494  0.2912417 ],[-0.35895909 -0.23992876],[-0.1912543   0.06435299]
2297,2.296999999999858,[-0.78933191  0.85885512],[-0.7878539   0.29100177],[-0.3586873  -0.23972302],[-0.19111041  0.06436684]
2298,2.297999999999858,[-0.79012013  0.85914588],[-0.78821258  0.29076205],[-0.35841527 -0.23951938],[-0.19096638  0.06438066]
2299,2.298999999999858,[-0.7909087  0.8594364],[-0.788571    0.29052253],[-0.35814299 -0.23931783],[-0.19082221  0.06439447]
2300,2.2999999999998577,[-0.79169763  0.85972669],[-0.78892914  0.29028321],[-0.35787047 -0.23911835],[-0.19067789  0.06440825]
2301,2.3009999999998576,[-0.79248691  0.86001673],[-0.78928701  0.2900441 ],[-0.35759771 -0.23892093],[-0.19053343  0.06442202]
2302,2.3019999999998575,[-0.79327656  0.86030654],[-0.78964461  0.28980517],[-0.3573247  -0.23872556],[-0.19038882  0.06443576]
2303,2.3029999999998574,[-0.79406656  0.8605961 ],[-0.79000193  0.28956645],[-0.35705146 -0.23853222],[-0.19024407  0.06444948]
2304,2.3039999999998573,[-0.79485692  0.86088543],[-0.79035899  0.28932792],[-0.35677797 -0.23834091],[-0.19009918  0.06446318]
2305,2.304999999999857,[-0.79564763  0.86117452],[-0.79071576  0.28908958],[-0.35650423 -0.23815161],[-0.18995414  0.06447686]
2306,2.305999999999857,[-0.79643871  0.86146337],[-0.79107227  0.28885142],[-0.35623025 -0.2379643 ],[-0.18980896  0.06449052]
2307,2.306999999999857,[-0.79723013  0.86175198],[-0.7914285   0.28861346],[-0.35595603 -0.23777898],[-0.18966364  0.06450416]
2308,2.307999999999857,[-0.79802192  0.86204036],[-0.79178445  0.28837568],[-0.35568157 -0.23759563],[-0.18951817  0.06451778]
2309,2.3089999999998567,[-0.79881406  0.8623285 ],[-0.79214014  0.28813809],[-0.35540686 -0.23741423],[-0.18937256  0.06453138]
2310,2.3099999999998566,[-0.79960655  0.8626164 ],[-0.79249554  0.28790067],[-0.35513191 -0.23723479],[-0.1892268   0.06454496]
2311,2.3109999999998565,[-0.80039941  0.86290406],[-0.79285067  0.28766344],[-0.35485671 -0.23705728],[-0.18908091  0.06455852]
2312,2.3119999999998564,[-0.80119261  0.86319149],[-0.79320553  0.28742638],[-0.35458127 -0.23688169],[-0.18893486  0.06457206]
2313,2.3129999999998563,[-0.80198617  0.86347868],[-0.79356011  0.2871895 ],[-0.35430559 -0.23670802],[-0.18878868  0.06458557]
2314,2.313999999999856,[-0.80278009  0.86376563],[-0.79391442  0.28695279],[-0.35402966 -0.23653624],[-0.18864235  0.06459907]
2315,2.314999999999856,[-0.80357435  0.86405235],[-0.79426845  0.28671625],[-0.35375349 -0.23636635],[-0.18849588  0.06461255]
2316,2.315999999999856,[-0.80436898  0.86433883],[-0.7946222   0.28647989],[-0.35347708 -0.23619834],[-0.18834927  0.064626  ]
2317,2.316999999999856,[-0.80516395  0.86462507],[-0.79497568  0.28624369],[-0.35320042 -0.23603219],[-0.18820251  0.06463944]
2318,2.3179999999998557,[-0.80595928  0.86491108],[-0.79532888  0.28600766],[-0.35292352 -0.23586789],[-0.18805561  0.06465285]
2319,2.3189999999998556,[-0.80675496  0.86519685],[-0.7956818   0.28577179],[-0.35264637 -0.23570543],[-0.18790856  0.06466625]
2320,2.3199999999998555,[-0.807551    0.86548239],[-0.79603445  0.28553608],[-0.35236898 -0.23554479],[-0.18776138  0.06467962]
2321,2.3209999999998554,[-0.80834738  0.86576769],[-0.79638682  0.28530054],[-0.35209135 -0.23538598],[-0.18761405  0.06469298]
2322,2.3219999999998553,[-0.80914412  0.86605275],[-0.79673891  0.28506515],[-0.35181347 -0.23522897],[-0.18746658  0.06470631]
2323,2.322999999999855,[-0.80994121  0.86633758],[-0.79709072  0.28482992],[-0.35153535 -0.23507375],[-0.18731896  0.06471963]
2324,2.323999999999855,[-0.81073866  0.86662218],[-0.79744226  0.28459485],[-0.35125698 -0.23492032],[-0.1871712   0.06473293]
2325,2.324999999999855,[-0.81153645  0.86690654],[-0.79779351  0.28435993],[-0.35097837 -0.23476866],[-0.1870233  0.0647462]
2326,2.325999999999855,[-0.81233459  0.86719066],[-0.79814449  0.28412516],[-0.35069951 -0.23461876],[-0.18687526  0.06475946]
2327,2.3269999999998547,[-0.81313309  0.86747455],[-0.79849519  0.28389054],[-0.35042041 -0.23447061],[-0.18672708  0.06477269]
2328,2.3279999999998546,[-0.81393193  0.86775821],[-0.79884561  0.28365607],[-0.35014107 -0.2343242 ],[-0.18657875  0.06478591]
2329,2.3289999999998545,[-0.81473113  0.86804163],[-0.79919575  0.28342175],[-0.34986148 -0.23417951],[-0.18643028  0.0647991 ]
2330,2.3299999999998544,[-0.81553068  0.86832482],[-0.79954562  0.28318757],[-0.34958165 -0.23403654],[-0.18628167  0.06481228]
2331,2.3309999999998543,[-0.81633057  0.86860777],[-0.7998952   0.28295353],[-0.34930157 -0.23389528],[-0.18613291  0.06482544]
2332,2.331999999999854,[-0.81713082  0.86889049],[-0.8002445   0.28271964],[-0.34902124 -0.23375571],[-0.18598401  0.06483857]
2333,2.332999999999854,[-0.81793141  0.86917298],[-0.80059352  0.28248588],[-0.34874068 -0.23361783],[-0.18583497  0.06485169]
2334,2.333999999999854,[-0.81873235  0.86945523],[-0.80094226  0.28225226],[-0.34845986 -0.23348162],[-0.18568579  0.06486479]
2335,2.334999999999854,[-0.81953364  0.86973725],[-0.80129072  0.28201878],[-0.34817881 -0.23334707],[-0.18553647  0.06487786]
2336,2.3359999999998537,[-0.82033528  0.87001903],[-0.8016389   0.28178543],[-0.3478975  -0.23321418],[-0.185387    0.06489092]
2337,2.3369999999998536,[-0.82113727  0.87030059],[-0.8019868   0.28155222],[-0.34761596 -0.23308293],[-0.18523739  0.06490396]
2338,2.3379999999998535,[-0.8219396   0.87058191],[-0.80233441  0.28131914],[-0.34733417 -0.23295331],[-0.18508764  0.06491698]
2339,2.3389999999998534,[-0.82274228  0.87086299],[-0.80268175  0.28108618],[-0.34705213 -0.23282532],[-0.18493775  0.06492998]
2340,2.3399999999998533,[-0.82354531  0.87114384],[-0.8030288   0.28085336],[-0.34676985 -0.23269893],[-0.18478772  0.06494296]
2341,2.340999999999853,[-0.82434869  0.87142447],[-0.80337557  0.28062066],[-0.34648732 -0.23257415],[-0.18463754  0.06495592]
2342,2.341999999999853,[-0.82515241  0.87170485],[-0.80372206  0.28038808],[-0.34620455 -0.23245095],[-0.18448723  0.06496886]
2343,2.342999999999853,[-0.82595648  0.87198501],[-0.80406826  0.28015563],[-0.34592153 -0.23232934],[-0.18433677  0.06498179]
2344,2.343999999999853,[-0.82676089  0.87226493],[-0.80441418  0.2799233 ],[-0.34563827 -0.2322093 ],[-0.18418617  0.06499469]
2345,2.3449999999998528,[-0.82756565  0.87254462],[-0.80475982  0.27969109],[-0.34535477 -0.23209083],[-0.18403542  0.06500757]
2346,2.3459999999998526,[-0.82837076  0.87282408],[-0.80510518  0.279459  ],[-0.34507102 -0.2319739 ],[-0.18388454  0.06502044]
2347,2.3469999999998525,[-0.82917621  0.87310331],[-0.80545025  0.27922703],[-0.34478702 -0.23185851],[-0.18373352  0.06503328]
2348,2.3479999999998524,[-0.829982   0.8733823],[-0.80579503  0.27899517],[-0.34450278 -0.23174466],[-0.18358235  0.06504611]
2349,2.3489999999998523,[-0.83078814  0.87366107],[-0.80613954  0.27876343],[-0.34421829 -0.23163233],[-0.18343104  0.06505891]
2350,2.349999999999852,[-0.83159463  0.8739396 ],[-0.80648375  0.27853179],[-0.34393356 -0.23152152],[-0.18327959  0.0650717 ]
2351,2.350999999999852,[-0.83240145  0.8742179 ],[-0.80682769  0.27830027],[-0.34364858 -0.2314122 ],[-0.183128    0.06508447]
2352,2.351999999999852,[-0.83320863  0.87449597],[-0.80717134  0.27806886],[-0.34336336 -0.23130438],[-0.18297627  0.06509722]
2353,2.352999999999852,[-0.83401614  0.87477381],[-0.8075147   0.27783756],[-0.34307789 -0.23119805],[-0.1828244   0.06510995]
2354,2.3539999999998518,[-0.834824    0.87505141],[-0.80785778  0.27760636],[-0.34279218 -0.23109319],[-0.18267238  0.06512266]
2355,2.3549999999998517,[-0.8356322   0.87532879],[-0.80820057  0.27737527],[-0.34250622 -0.23098979],[-0.18252023  0.06513535]
2356,2.3559999999998515,[-0.83644074  0.87560593],[-0.80854308  0.27714428],[-0.34222002 -0.23088785],[-0.18236793  0.06514802]
2357,2.3569999999998514,[-0.83724963  0.87588285],[-0.8088853   0.27691339],[-0.34193357 -0.23078736],[-0.18221549  0.06516068]
2358,2.3579999999998513,[-0.83805885  0.87615953],[-0.80922723  0.2766826 ],[-0.34164688 -0.23068831],[-0.18206292  0.06517331]
2359,2.358999999999851,[-0.83886842  0.87643598],[-0.80956888  0.27645191],[-0.34135994 -0.23059069],[-0.1819102   0.06518593]
2360,2.359999999999851,[-0.83967833  0.8767122 ],[-0.80991024  0.27622132],[-0.34107275 -0.23049449],[-0.18175734  0.06519853]
2361,2.360999999999851,[-0.84048858  0.87698819],[-0.81025131  0.27599083],[-0.34078532 -0.2303997 ],[-0.18160434  0.06521111]
2362,2.361999999999851,[-0.84129918  0.87726395],[-0.81059209  0.27576043],[-0.34049765 -0.23030631],[-0.1814512   0.06522367]
2363,2.3629999999998508,[-0.84211011  0.87753948],[-0.81093259  0.27553012],[-0.34020973 -0.23021431],[-0.18129792  0.06523621]
2364,2.3639999999998507,[-0.84292138  0.87781478],[-0.8112728   0.27529991],[-0.33992156 -0.2301237 ],[-0.18114449  0.06524873]
2365,2.3649999999998506,[-0.84373299  0.87808985],[-0.81161272  0.27506978],[-0.33963315 -0.23003446],[-0.18099093  0.06526124]
2366,2.3659999999998504,[-0.84454495  0.87836469],[-0.81195236  0.27483975],[-0.3393445  -0.22994659],[-0.18083723  0.06527372]
2367,2.3669999999998503,[-0.84535724  0.8786393 ],[-0.8122917  0.2746098],[-0.33905559 -0.22986008],[-0.18068339  0.06528619]
2368,2.3679999999998502,[-0.84616987  0.87891368],[-0.81263076  0.27437994],[-0.33876645 -0.22977492],[-0.1805294   0.06529864]
2369,2.36899999999985,[-0.84698284  0.87918783],[-0.81296952  0.27415017],[-0.33847706 -0.22969111],[-0.18037528  0.06531106]
2370,2.36999999999985,[-0.84779615  0.87946175],[-0.813308    0.27392048],[-0.33818742 -0.22960862],[-0.18022101  0.06532348]
2371,2.37099999999985,[-0.84860979  0.87973544],[-0.81364619  0.27369087],[-0.33789754 -0.22952746],[-0.18006661  0.06533587]
2372,2.37199999999985,[-0.84942378  0.88000891],[-0.81398409  0.27346134],[-0.33760741 -0.22944761],[-0.17991207  0.06534824]
2373,2.3729999999998497,[-0.8502381   0.88028214],[-0.81432169  0.27323189],[-0.33731703 -0.22936908],[-0.17975738  0.0653606 ]
2374,2.3739999999998496,[-0.85105276  0.88055514],[-0.81465901  0.27300252],[-0.33702641 -0.22929184],[-0.17960256  0.06537293]
2375,2.3749999999998495,[-0.85186775  0.88082791],[-0.81499604  0.27277323],[-0.33673555 -0.22921589],[-0.17944759  0.06538525]
2376,2.3759999999998493,[-0.85268309  0.88110046],[-0.81533277  0.27254402],[-0.33644444 -0.22914123],[-0.17929249  0.06539755]
2377,2.3769999999998492,[-0.85349876  0.88137277],[-0.81566922  0.27231487],[-0.33615309 -0.22906784],[-0.17913725  0.06540983]
2378,2.377999999999849,[-0.85431476  0.88164486],[-0.81600537  0.27208581],[-0.33586149 -0.22899572],[-0.17898186  0.0654221 ]
2379,2.378999999999849,[-0.8551311   0.88191671],[-0.81634123  0.27185681],[-0.33556964 -0.22892486],[-0.17882634  0.06543434]
2380,2.379999999999849,[-0.85594778  0.88218834],[-0.8166768   0.27162789],[-0.33527755 -0.22885525],[-0.17867068  0.06544657]
2381,2.380999999999849,[-0.85676479  0.88245974],[-0.81701208  0.27139903],[-0.33498521 -0.22878688],[-0.17851487  0.06545878]
2382,2.3819999999998487,[-0.85758214  0.88273091],[-0.81734706  0.27117024],[-0.33469263 -0.22871974],[-0.17835893  0.06547097]
2383,2.3829999999998486,[-0.85839982  0.88300185],[-0.81768176  0.27094152],[-0.3343998  -0.22865384],[-0.17820285  0.06548314]
2384,2.3839999999998485,[-0.85921784  0.88327257],[-0.81801616  0.27071287],[-0.33410673 -0.22858915],[-0.17804663  0.06549529]
2385,2.3849999999998484,[-0.86003619  0.88354305],[-0.81835026  0.27048428],[-0.33381341 -0.22852567],[-0.17789027  0.06550743]
2386,2.3859999999998482,[-0.86085487  0.88381331],[-0.81868408  0.27025575],[-0.33351985 -0.2284634 ],[-0.17773377  0.06551954]
2387,2.386999999999848,[-0.86167389  0.88408333],[-0.8190176   0.27002729],[-0.33322604 -0.22840233],[-0.17757713  0.06553164]
2388,2.387999999999848,[-0.86249324  0.88435313],[-0.81935082  0.26979889],[-0.33293199 -0.22834244],[-0.17742035  0.06554372]
2389,2.388999999999848,[-0.86331292  0.8846227 ],[-0.81968375  0.26957055],[-0.33263769 -0.22828374],[-0.17726344  0.06555579]
2390,2.389999999999848,[-0.86413294  0.88489204],[-0.82001639  0.26934226],[-0.33234315 -0.22822621],[-0.17710638  0.06556783]
2391,2.3909999999998477,[-0.86495329  0.88516116],[-0.82034873  0.26911404],[-0.33204836 -0.22816984],[-0.17694918  0.06557986]
2392,2.3919999999998476,[-0.86577397  0.88543004],[-0.82068078  0.26888587],[-0.33175333 -0.22811463],[-0.17679185  0.06559187]
2393,2.3929999999998475,[-0.86659498  0.8856987 ],[-0.82101254  0.26865775],[-0.33145805 -0.22806058],[-0.17663438  0.06560386]
2394,2.3939999999998474,[-0.86741633  0.88596713],[-0.82134399  0.26842969],[-0.33116252 -0.22800767],[-0.17647677  0.06561583]
2395,2.3949999999998473,[-0.868238    0.88623533],[-0.82167516  0.26820168],[-0.33086676 -0.2279559 ],[-0.17631901  0.06562778]
2396,2.395999999999847,[-0.86906001  0.88650331],[-0.82200602  0.26797373],[-0.33057074 -0.22790525],[-0.17616113  0.06563972]
2397,2.396999999999847,[-0.86988234  0.88677105],[-0.82233659  0.26774582],[-0.33027448 -0.22785573],[-0.1760031   0.06565164]
2398,2.397999999999847,[-0.87070501  0.88703857],[-0.82266687  0.26751797],[-0.32997798 -0.22780733],[-0.17584493  0.06566354]
2399,2.398999999999847,[-0.87152801  0.88730586],[-0.82299685  0.26729016],[-0.32968123 -0.22776003],[-0.17568663  0.06567542]
2400,2.3999999999998467,[-0.87235133  0.88757292],[-0.82332653  0.2670624 ],[-0.32938423 -0.22771383],[-0.17552818  0.06568729]
2401,2.4009999999998466,[-0.87317499  0.88783976],[-0.82365591  0.26683469],[-0.32908699 -0.22766873],[-0.1753696   0.06569914]
2402,2.4019999999998465,[-0.87399897  0.88810637],[-0.823985    0.26660702],[-0.32878951 -0.22762471],[-0.17521088  0.06571097]
2403,2.4029999999998464,[-0.87482329  0.88837275],[-0.82431379  0.26637939],[-0.32849178 -0.22758178],[-0.17505202  0.06572278]
2404,2.4039999999998463,[-0.87564793  0.8886389 ],[-0.82464228  0.26615181],[-0.32819381 -0.22753992],[-0.17489302  0.06573457]
2405,2.404999999999846,[-0.8764729   0.88890482],[-0.82497047  0.26592427],[-0.32789559 -0.22749912],[-0.17473389  0.06574635]
2406,2.405999999999846,[-0.8772982   0.88917052],[-0.82529837  0.26569677],[-0.32759712 -0.22745939],[-0.17457462  0.06575811]
2407,2.406999999999846,[-0.87812383  0.88943599],[-0.82562597  0.26546931],[-0.32729841 -0.22742071],[-0.17441521  0.06576985]
2408,2.407999999999846,[-0.87894978  0.88970123],[-0.82595327  0.26524189],[-0.32699946 -0.22738307],[-0.17425566  0.06578157]
2409,2.4089999999998457,[-0.87977606  0.88996624],[-0.82628026  0.26501451],[-0.32670026 -0.22734647],[-0.17409597  0.06579328]
2410,2.4099999999998456,[-0.88060267  0.89023103],[-0.82660697  0.26478716],[-0.32640082 -0.22731091],[-0.17393614  0.06580497]
2411,2.4109999999998455,[-0.8814296   0.89049559],[-0.82693337  0.26455985],[-0.32610113 -0.22727637],[-0.17377618  0.06581664]
2412,2.4119999999998454,[-0.88225686  0.89075992],[-0.82725947  0.26433257],[-0.3258012  -0.22724286],[-0.17361608  0.06582829]
2413,2.4129999999998453,[-0.88308444  0.89102403],[-0.82758527  0.26410533],[-0.32550102 -0.22721035],[-0.17345584  0.06583993]
2414,2.413999999999845,[-0.88391235  0.89128791],[-0.82791077  0.26387812],[-0.3252006  -0.22717886],[-0.17329547  0.06585155]
2415,2.414999999999845,[-0.88474059  0.89155156],[-0.82823597  0.26365094],[-0.32489993 -0.22714836],[-0.17313495  0.06586315]
2416,2.415999999999845,[-0.88556915  0.89181498],[-0.82856087  0.26342379],[-0.32459902 -0.22711886],[-0.1729743   0.06587473]
2417,2.416999999999845,[-0.88639804  0.89207818],[-0.82888547  0.26319668],[-0.32429787 -0.22709034],[-0.17281351  0.0658863 ]
2418,2.4179999999998447,[-0.88722725  0.89234115],[-0.82920977  0.26296959],[-0.32399647 -0.22706281],[-0.17265259  0.06589784]
2419,2.4189999999998446,[-0.88805678  0.89260389],[-0.82953376  0.26274252],[-0.32369482 -0.22703625],[-0.17249152  0.06590938]
2420,2.4199999999998445,[-0.88888664  0.89286641],[-0.82985746  0.26251549],[-0.32339293 -0.22701066],[-0.17233032  0.06592089]
2421,2.4209999999998444,[-0.88971682  0.89312869],[-0.83018085  0.26228848],[-0.3230908  -0.22698603],[-0.17216898  0.06593239]
2422,2.4219999999998443,[-0.89054732  0.89339076],[-0.83050394  0.26206149],[-0.32278842 -0.22696236],[-0.17200751  0.06594386]
2423,2.422999999999844,[-0.89137815  0.89365259],[-0.83082673  0.26183453],[-0.3224858  -0.22693964],[-0.1718459   0.06595533]
2424,2.423999999999844,[-0.8922093  0.8939142],[-0.83114922  0.26160759],[-0.32218293 -0.22691786],[-0.17168415  0.06596677]
2425,2.424999999999844,[-0.89304077  0.89417558],[-0.8314714   0.26138067],[-0.32187982 -0.22689702],[-0.17152226  0.0659782 ]
2426,2.425999999999844,[-0.89387256  0.89443673],[-0.83179328  0.26115377],[-0.32157647 -0.22687712],[-0.17136024  0.06598961]
2427,2.4269999999998437,[-0.89470468  0.89469766],[-0.83211486  0.2609269 ],[-0.32127287 -0.22685814],[-0.17119808  0.066001  ]
2428,2.4279999999998436,[-0.89553711  0.89495836],[-0.83243613  0.26070004],[-0.32096903 -0.22684007],[-0.17103578  0.06601237]
2429,2.4289999999998435,[-0.89636987  0.89521883],[-0.8327571  0.2604732],[-0.32066494 -0.22682293],[-0.17087335  0.06602373]
2430,2.4299999999998434,[-0.89720295  0.89547908],[-0.83307776  0.26024637],[-0.32036061 -0.22680669],[-0.17071078  0.06603507]
2431,2.4309999999998433,[-0.89803635  0.8957391 ],[-0.83339812  0.26001957],[-0.32005604 -0.22679135],[-0.17054807  0.0660464 ]
2432,2.431999999999843,[-0.89887007  0.89599889],[-0.83371818  0.25979278],[-0.31975122 -0.22677692],[-0.17038523  0.0660577 ]
2433,2.432999999999843,[-0.8997041   0.89625846],[-0.83403793  0.259566  ],[-0.31944616 -0.22676337],[-0.17022225  0.06606899]
2434,2.433999999999843,[-0.90053846  0.8965178 ],[-0.83435738  0.25933924],[-0.31914085 -0.2267507 ],[-0.17005913  0.06608027]
2435,2.434999999999843,[-0.90137314  0.89677691],[-0.83467652  0.25911249],[-0.3188353  -0.22673892],[-0.16989588  0.06609152]
2436,2.4359999999998427,[-0.90220813  0.89703579],[-0.83499535  0.25888575],[-0.31852951 -0.22672801],[-0.16973249  0.06610276]
2437,2.4369999999998426,[-0.90304345  0.89729445],[-0.83531388  0.25865902],[-0.31822347 -0.22671797],[-0.16956896  0.06611398]
2438,2.4379999999998425,[-0.90387908  0.89755289],[-0.83563211  0.2584323 ],[-0.31791719 -0.22670879],[-0.1694053   0.06612518]
2439,2.4389999999998424,[-0.90471503  0.89781109],[-0.83595002  0.25820559],[-0.31761066 -0.22670047],[-0.1692415   0.06613637]
2440,2.4399999999998423,[-0.9055513   0.89806907],[-0.83626763  0.25797889],[-0.31730389 -0.226693  ],[-0.16907757  0.06614754]
2441,2.440999999999842,[-0.90638788  0.89832682],[-0.83658494  0.2577522 ],[-0.31699688 -0.22668637],[-0.1689135   0.06615869]
2442,2.441999999999842,[-0.90722478  0.89858435],[-0.83690193  0.25752551],[-0.31668963 -0.22668059],[-0.1687493   0.06616983]
2443,2.442999999999842,[-0.908062    0.89884165],[-0.83721862  0.25729883],[-0.31638213 -0.22667564],[-0.16858495  0.06618095]
2444,2.443999999999842,[-0.90889954  0.89909872],[-0.83753501  0.25707216],[-0.31607439 -0.22667152],[-0.16842048  0.06619205]
2445,2.4449999999998417,[-0.90973739  0.89935556],[-0.83785108  0.25684548],[-0.3157664  -0.22666822],[-0.16825586  0.06620314]
2446,2.4459999999998416,[-0.91057555  0.89961218],[-0.83816685  0.25661882],[-0.31545817 -0.22666575],[-0.16809111  0.06621421]
2447,2.4469999999998415,[-0.91141404  0.89986858],[-0.8384823   0.25639215],[-0.3151497  -0.22666409],[-0.16792623  0.06622526]
2448,2.4479999999998414,[-0.91225283  0.90012474],[-0.83879745  0.25616549],[-0.31484099 -0.22666323],[-0.16776121  0.06623629]
