,time,qpos,qvel,qacc,ctrl
2069,2.068999999999883,[-0.58102505  0.70406771],[0.27953456 1.40186407],[  1.20318557 -21.50181349],[0.79640925 0.01797183]
2070,2.069999999999883,[-0.58074431  0.70544808],[0.28073774 1.38036226],[  1.2050875  -21.42400449],[0.79646007 0.01815671]
2071,2.070999999999883,[-0.58046236  0.70680701],[0.28194283 1.35893825],[  1.20698156 -21.34532393],[0.79650939 0.01834123]
2072,2.071999999999883,[-0.58017921  0.70814461],[0.28314981 1.33759293],[  1.20886709 -21.26582557],[0.79655719 0.01852532]
2073,2.0729999999998827,[-0.57989486  0.70946093],[0.28435868 1.3163271 ],[  1.21074345 -21.18556104],[0.79660347 0.01870893]
2074,2.0739999999998826,[-0.57960929  0.71075607],[0.28556942 1.29514154],[  1.21261005 -21.10457992],[0.79664824 0.01889201]
2075,2.0749999999998825,[-0.5793225   0.71203011],[0.28678203 1.27403696],[  1.21446633 -21.02292976],[0.79669149 0.01907451]
2076,2.0759999999998824,[-0.57903451  0.71328313],[0.2879965  1.25301403],[  1.21631175 -20.94065626],[0.79673323 0.01925638]
2077,2.0769999999998823,[-0.5787453  0.7145152],[0.28921281 1.23207337],[  1.21814582 -20.85780323],[0.79677345 0.01943758]
2078,2.077999999999882,[-0.57845486  0.71572641],[0.29043095 1.21121557],[  1.21996805 -20.77441275],[0.79681215 0.01961805]
2079,2.078999999999882,[-0.57816321  0.71691686],[0.29165092 1.19044116],[  1.22177801 -20.69052518],[0.79684934 0.01979777]
2080,2.079999999999882,[-0.57787034  0.71808661],[0.2928727  1.16975063],[  1.22357528 -20.60617924],[0.79688502 0.01997669]
2081,2.080999999999882,[-0.57757624  0.71923575],[0.29409628 1.14914445],[  1.22535945 -20.52141209],[0.79691917 0.02015478]
2082,2.0819999999998817,[-0.57728092  0.72036437],[0.29532164 1.12862304],[  1.22713018 -20.43625934],[0.79695181 0.02033199]
2083,2.0829999999998816,[-0.57698437  0.72147256],[0.29654877 1.10818678],[  1.2288871  -20.35075518],[0.79698293 0.0205083 ]
2084,2.0839999999998815,[-0.5766866  0.7225604],[0.29777765 1.08783603],[  1.2306299  -20.26493237],[0.79701254 0.02068368]
2085,2.0849999999998814,[-0.57638759  0.72362797],[0.29900828 1.0675711 ],[  1.23235828 -20.17882233],[0.79704063 0.02085808]
2086,2.0859999999998813,[-0.57608735  0.72467536],[0.30024064 1.04739227],[  1.23407195 -20.09245517],[0.7970672  0.02103149]
2087,2.086999999999881,[-0.57578587  0.72570266],[0.30147471 1.02729982],[  1.23577065 -20.00585975],[0.79709226 0.02120387]
2088,2.087999999999881,[-0.57548316  0.72670995],[0.30271048 1.00729396],[  1.23745415 -19.91906372],[0.7971158  0.02137521]
2089,2.088999999999881,[-0.57517921  0.72769733],[0.30394794 0.98737489],[  1.23912222 -19.8320936 ],[0.79713782 0.02154546]
2090,2.089999999999881,[-0.57487403  0.72866487],[0.30518706 0.9675428 ],[  1.24077464 -19.74497476],[0.79715833 0.02171462]
2091,2.0909999999998807,[-0.5745676   0.72961267],[0.30642783 0.94779783],[  1.24241124 -19.6577315 ],[0.79717732 0.02188265]
2092,2.0919999999998806,[-0.57425993  0.73054081],[0.30767025 0.92814009],[  1.24403184 -19.57038712],[0.79719479 0.02204954]
2093,2.0929999999998805,[-0.57395102  0.73144938],[0.30891428 0.90856971],[  1.24563627 -19.48296388],[0.79721075 0.02221527]
2094,2.0939999999998804,[-0.57364086  0.73233847],[0.31015991 0.88908674],[  1.2472244  -19.39548313],[0.79722519 0.02237982]
2095,2.0949999999998803,[-0.57332945  0.73320816],[0.31140714 0.86969126],[  1.24879609 -19.30796526],[0.79723812 0.02254316]
2096,2.09599999999988,[-0.57301679  0.73405854],[0.31265593 0.8503833 ],[  1.25035123 -19.22042981],[0.79724953 0.02270528]
2097,2.09699999999988,[-0.57270289  0.7348897 ],[0.31390629 0.83116287],[  1.2518897  -19.13289544],[0.79725943 0.02286618]
2098,2.09799999999988,[-0.57238773  0.73570173],[0.31515818 0.81202997],[  1.25341143 -19.04538001],[0.79726781 0.02302582]
2099,2.09899999999988,[-0.57207132  0.73649472],[0.31641159 0.79298459],[  1.25491632 -18.95790058],[0.79727467 0.0231842 ]
2100,2.0999999999998797,[-0.57175365  0.73726874],[0.3176665  0.77402669],[  1.25640431 -18.87047347],[0.79728002 0.0233413 ]
2101,2.1009999999998796,[-0.57143473  0.7380239 ],[0.31892291 0.75515622],[  1.25787534 -18.78311426],[0.79728385 0.02349712]
2102,2.1019999999998795,[-0.57111455  0.73876027],[0.32018078 0.7363731 ],[  1.25932935 -18.69583782],[0.79728618 0.02365163]
2103,2.1029999999998794,[-0.57079311  0.73947795],[0.32144011 0.71767726],[  1.26076632 -18.60865835],[0.79728698 0.02380484]
2104,2.1039999999998793,[-0.5704704   0.74017702],[0.32270088 0.69906861],[  1.2621862  -18.52158942],[0.79728627 0.02395672]
2105,2.104999999999879,[-0.57014644  0.74085757],[0.32396306 0.68054702],[  1.26358898 -18.43464396],[0.79728405 0.02410727]
2106,2.105999999999879,[-0.56982122  0.74151968],[0.32522665 0.66211237],[  1.26497464 -18.3478343 ],[0.79728031 0.02425648]
2107,2.106999999999879,[-0.56949472  0.74216344],[0.32649163 0.64376454],[  1.26634317 -18.26117219],[0.79727506 0.02440435]
2108,2.107999999999879,[-0.56916697  0.74278895],[0.32775797 0.62550337],[  1.26769459 -18.17466884],[0.7972683  0.02455085]
2109,2.1089999999998787,[-0.56883794  0.74339628],[0.32902567 0.6073287 ],[  1.26902889 -18.08833492],[0.79726003 0.024696  ]
2110,2.1099999999998786,[-0.56850765  0.74398552],[0.33029469 0.58924036],[  1.2703461  -18.00218058],[0.79725024 0.02483978]
2111,2.1109999999998785,[-0.56817608  0.74455675],[0.33156504 0.57123818],[  1.27164624 -17.91621548],[0.79723893 0.02498218]
2112,2.1119999999998784,[-0.56784324  0.74511008],[0.33283669 0.55332197],[  1.27292933 -17.83044882],[0.79722612 0.0251232 ]
2113,2.1129999999998783,[-0.56750913  0.74564557],[0.33410962 0.53549152],[  1.27419541 -17.74488932],[0.79721179 0.02526284]
2114,2.113999999999878,[-0.56717375  0.74616331],[0.33538381 0.51774663],[  1.27544453 -17.65954528],[0.79719596 0.02540109]
2115,2.114999999999878,[-0.56683709  0.7466634 ],[0.33665926 0.50008708],[  1.27667672 -17.57442457],[0.79717861 0.02553794]
2116,2.115999999999878,[-0.56649915  0.74714591],[0.33793593 0.48251266],[  1.27789204 -17.48953467],[0.79715975 0.0256734 ]
2117,2.116999999999878,[-0.56615994  0.74761094],[0.33921383 0.46502312],[  1.27909054 -17.40488265],[0.79713938 0.02580746]
2118,2.1179999999998778,[-0.56581945  0.74805856],[0.34049292 0.44761824],[  1.28027229 -17.32047521],[0.79711749 0.02594012]
2119,2.1189999999998776,[-0.56547767  0.74848885],[0.34177319 0.43029777],[  1.28143734 -17.23631872],[0.7970941  0.02607137]
2120,2.1199999999998775,[-0.56513462  0.74890192],[0.34305463 0.41306145],[  1.28258577 -17.15241916],[0.7970692  0.02620121]
2121,2.1209999999998774,[-0.56479028  0.74929782],[0.34433721 0.39590903],[  1.28371765 -17.06878222],[0.79704278 0.02632965]
2122,2.1219999999998773,[-0.56444466  0.74967666],[0.34562093 0.37884025],[  1.28483305 -16.98541323],[0.79701486 0.02645668]
2123,2.122999999999877,[-0.56409776  0.75003852],[0.34690576 0.36185483],[  1.28593206 -16.90231725],[0.79698542 0.0265823 ]
2124,2.123999999999877,[-0.56374956  0.75038347],[0.34819169 0.34495251],[  1.28701475 -16.81949904],[0.79695448 0.02670651]
2125,2.124999999999877,[-0.56340009  0.7507116 ],[0.34947871 0.32813302],[  1.28808122 -16.73696305],[0.79692203 0.02682931]
2126,2.125999999999877,[-0.56304932  0.751023  ],[0.35076679 0.31139605],[  1.28913155 -16.65471349],[0.79688807 0.02695069]
2127,2.1269999999998768,[-0.56269726  0.75131774],[0.35205592 0.29474134],[  1.29016583 -16.5727543 ],[0.7968526  0.02707067]
2128,2.1279999999998767,[-0.56234392  0.75159591],[0.35334609 0.27816858],[  1.29118416 -16.49108917],[0.79681562 0.02718924]
2129,2.1289999999998765,[-0.56198928  0.75185759],[0.35463727 0.2616775 ],[  1.29218663 -16.40972155],[0.79677714 0.02730639]
2130,2.1299999999998764,[-0.56163335  0.75210286],[0.35592946 0.24526777],[  1.29317335 -16.32865465],[0.79673714 0.02742214]
2131,2.1309999999998763,[-0.56127613  0.7523318 ],[0.35722263 0.22893912],[  1.2941444  -16.24789148],[0.79669564 0.02753649]
2132,2.131999999999876,[-0.56091761  0.75254449],[0.35851678 0.21269123],[  1.2950999  -16.16743481],[0.79665264 0.02764942]
2133,2.132999999999876,[-0.5605578   0.75274101],[0.35981188 0.19652379],[  1.29603995 -16.08728724],[0.79660812 0.02776096]
2134,2.133999999999876,[-0.56019669  0.75292145],[0.36110792 0.18043651],[  1.29696466 -16.00745115],[0.7965621  0.02787109]
2135,2.134999999999876,[-0.55983429  0.75308588],[0.36240488 0.16442905],[  1.29787413 -15.92792874],[0.79651457 0.02797982]
2136,2.1359999999998758,[-0.55947058  0.75323438],[0.36370275 0.14850113],[  1.29876847 -15.84872203],[0.79646554 0.02808716]
2137,2.1369999999998757,[-0.55910558  0.75336703],[0.36500152 0.1326524 ],[  1.29964779 -15.76983287],[0.79641499 0.0281931 ]
2138,2.1379999999998756,[-0.55873928  0.75348391],[0.36630117 0.11688257],[  1.30051221 -15.69126295],[0.79636295 0.02829764]
2139,2.1389999999998754,[-0.55837168  0.7535851 ],[0.36760168 0.10119131],[  1.30136183 -15.61301378],[0.79630939 0.0284008 ]
2140,2.1399999999998753,[-0.55800278  0.75367068],[0.36890304 0.08557829],[  1.30219678 -15.53508675],[0.79625434 0.02850257]
2141,2.1409999999998752,[-0.55763257  0.75374072],[0.37020524 0.07004321],[  1.30301716 -15.45748308],[0.79619777 0.02860295]
2142,2.141999999999875,[-0.55726106  0.75379531],[0.37150826 0.05458572],[  1.30382309 -15.38020386],[0.79613971 0.02870195]
2143,2.142999999999875,[-0.55688825  0.75383452],[0.37281208 0.03920552],[  1.30461469 -15.30325005],[0.79608013 0.02879958]
2144,2.143999999999875,[-0.55651413  0.75385842],[0.3741167  0.02390227],[  1.30539208 -15.22662247],[0.79601906 0.02889583]
2145,2.144999999999875,[-0.55613871  0.75386709],[0.37542209 0.00867565],[  1.30615537 -15.15032184],[0.79595647 0.02899071]
2146,2.1459999999998747,[-0.55576198  0.75386062],[ 0.37672824 -0.00647467],[  1.30690468 -15.07434875],[0.79589239 0.02908422]
2147,2.1469999999998746,[-0.55538395  0.75383907],[ 0.37803515 -0.02154902],[  1.30764013 -14.99870366],[0.7958268  0.02917636]
2148,2.1479999999998745,[-0.55500461  0.75380252],[ 0.37934279 -0.03654773],[  1.30836183 -14.92338696],[0.79575971 0.02926715]
2149,2.1489999999998743,[-0.55462395  0.75375105],[ 0.38065115 -0.05147111],[  1.30906992 -14.8483989 ],[0.79569111 0.02935658]
2150,2.1499999999998742,[-0.55424199  0.75368473],[ 0.38196022 -0.06631951],[  1.3097645  -14.77373967],[0.79562101 0.02944465]
2151,2.150999999999874,[-0.55385872  0.75360364],[ 0.38326998 -0.08109325],[  1.31044571 -14.69940934],[0.79554941 0.02953138]
2152,2.151999999999874,[-0.55347414  0.75350785],[ 0.38458043 -0.09579266],[  1.31111364 -14.6254079 ],[0.7954763  0.02961676]
2153,2.152999999999874,[-0.55308825  0.75339743],[ 0.38589154 -0.11041807],[  1.31176844 -14.55173524],[0.7954017 0.0297008]
2154,2.153999999999874,[-0.55270105  0.75327246],[ 0.38720331 -0.1249698 ],[  1.31241021 -14.4783912 ],[0.79532558 0.0297835 ]
2155,2.1549999999998737,[-0.55231253  0.75313301],[ 0.38851572 -0.1394482 ],[  1.31303908 -14.40537551],[0.79524797 0.02986487]
2156,2.1559999999998736,[-0.5519227   0.75297916],[ 0.38982876 -0.15385357],[  1.31365517 -14.33268785],[0.79516886 0.02994492]
2157,2.1569999999998735,[-0.55153156  0.75281097],[ 0.39114242 -0.16818626],[  1.3142586  -14.26032781],[0.79508824 0.03002363]
2158,2.1579999999998734,[-0.55113911  0.75262852],[ 0.39245668 -0.18244659],[  1.31484948 -14.18829492],[0.79500612 0.03010103]
2159,2.1589999999998732,[-0.55074533  0.75243189],[ 0.39377153 -0.19663488],[  1.31542794 -14.11658865],[0.79492251 0.03017711]
2160,2.159999999999873,[-0.55035025  0.75222114],[ 0.39508695 -0.21075147],[  1.3159941  -14.04520841],[0.79483739 0.03025189]
2161,2.160999999999873,[-0.54995384  0.75199634],[ 0.39640295 -0.22479668],[  1.31654807 -13.97415355],[0.79475076 0.03032535]
2162,2.161999999999873,[-0.54955612  0.75175757],[ 0.3977195  -0.23877083],[  1.31708998 -13.90342335],[0.79466264 0.03039751]
2163,2.162999999999873,[-0.54915709  0.7515049 ],[ 0.39903659 -0.25267426],[  1.31761993 -13.83301706],[0.79457302 0.03046838]
2164,2.1639999999998727,[-0.54875673  0.75123839],[ 0.40035421 -0.26650727],[  1.31813806 -13.76293387],[0.7944819  0.03053795]
2165,2.1649999999998726,[-0.54835506  0.75095812],[ 0.40167234 -0.28027021],[  1.31864448 -13.69317292],[0.79438927 0.03060623]
2166,2.1659999999998725,[-0.54795207  0.75066415],[ 0.40299099 -0.29396338],[  1.3191393 -13.6237333],[0.79429515 0.03067323]
2167,2.1669999999998724,[-0.54754776  0.75035657],[ 0.40431013 -0.30758711],[  1.31962264 -13.55461408],[0.79419953 0.03073895]
2168,2.1679999999998723,[-0.54714213  0.75003543],[ 0.40562975 -0.32114173],[  1.32009462 -13.48581425],[0.7941024 0.0308034]
2169,2.168999999999872,[-0.54673518  0.7497008 ],[ 0.40694984 -0.33462754],[  1.32055535 -13.41733281],[0.79400378 0.03086657]
2170,2.169999999999872,[-0.54632691  0.74935275],[ 0.4082704  -0.34804487],[  1.32100496 -13.34916869],[0.79390366 0.03092848]
2171,2.170999999999872,[-0.54591732  0.74899136],[ 0.4095914  -0.36139404],[  1.32144354 -13.28132079],[0.79380204 0.03098913]
2172,2.171999999999872,[-0.54550641  0.74861668],[ 0.41091285 -0.37467536],[  1.32187123 -13.21378799],[0.79369891 0.03104852]
2173,2.1729999999998717,[-0.54509417  0.74822879],[ 0.41223472 -0.38788915],[  1.32228812 -13.14656913],[0.79359429 0.03110667]
2174,2.1739999999998716,[-0.54468061  0.74782776],[ 0.41355701 -0.40103572],[  1.32269434 -13.07966303],[0.79348818 0.03116356]
2175,2.1749999999998715,[-0.54426573  0.74741364],[ 0.4148797  -0.41411538],[  1.32309    -13.01306846],[0.79338056 0.03121921]
2176,2.1759999999998714,[-0.54384953  0.74698651],[ 0.41620279 -0.42712845],[  1.3234752  -12.94678419],[0.79327144 0.03127363]
2177,2.1769999999998713,[-0.54343201  0.74654644],[ 0.41752627 -0.44007524],[  1.32385006 -12.88080896],[0.79316083 0.03132681]
2178,2.177999999999871,[-0.54301316  0.74609348],[ 0.41885012 -0.45295605],[  1.32421469 -12.81514149],[0.79304872 0.03137876]
2179,2.178999999999871,[-0.54259298  0.74562771],[ 0.42017433 -0.46577119],[  1.3245692  -12.74978046],[0.7929351  0.03142949]
2180,2.179999999999871,[-0.54217148  0.74514919],[ 0.4214989  -0.47852097],[  1.3249137  -12.68472455],[0.79282  0.031479]
2181,2.180999999999871,[-0.54174866  0.74465799],[ 0.42282381 -0.49120569],[  1.32524829 -12.61997242],[0.79270339 0.0315273 ]
2182,2.1819999999998707,[-0.54132451  0.74415416],[ 0.42414906 -0.50382566],[  1.32557309 -12.5555227 ],[0.79258529 0.03157439]
2183,2.1829999999998706,[-0.54089903  0.74363778],[ 0.42547464 -0.51638119],[  1.32588819 -12.49137403],[0.79246568 0.03162027]
2184,2.1839999999998705,[-0.54047223  0.74310891],[ 0.42680052 -0.52887256],[  1.32619371 -12.42752501],[0.79234458 0.03166496]
2185,2.1849999999998704,[-0.54004411  0.74256761],[ 0.42812672 -0.54130009],[  1.32648975 -12.36397423],[0.79222199 0.03170844]
2186,2.1859999999998703,[-0.53961465  0.74201394],[ 0.42945321 -0.55366406],[  1.32677642 -12.30072029],[0.79209789 0.03175074]
2187,2.18699999999987,[-0.53918387  0.74144798],[ 0.43077998 -0.56596478],[  1.32705381 -12.23776175],[0.7919723  0.03179185]
2188,2.18799999999987,[-0.53875177  0.74086977],[ 0.43210704 -0.57820254],[  1.32732204 -12.17509717],[0.79184521 0.03183178]
2189,2.18899999999987,[-0.53831833  0.7402794 ],[ 0.43343436 -0.59037764],[  1.3275812  -12.11272511],[0.79171663 0.03187053]
2190,2.18999999999987,[-0.53788357  0.73967691],[ 0.43476194 -0.60249036],[  1.32783139 -12.05064412],[0.79158655 0.03190811]
2191,2.1909999999998697,[-0.53744748  0.73906237],[ 0.43608977 -0.61454101],[  1.32807272 -11.98885273],[0.79145497 0.03194452]
2192,2.1919999999998696,[-0.53701006  0.73843584],[ 0.43741785 -0.62652986],[  1.32830529 -11.92734948],[0.7913219  0.03197977]
2193,2.1929999999998695,[-0.53657132  0.73779738],[ 0.43874615 -0.63845721],[  1.32852919 -11.86613288],[0.79118732 0.03201386]
2194,2.1939999999998694,[-0.53613124  0.73714706],[ 0.44007468 -0.65032334],[  1.32874452 -11.80520147],[0.79105126 0.03204679]
2195,2.1949999999998693,[-0.53568984  0.73648493],[ 0.44140342 -0.66212854],[  1.32895138 -11.74455375],[0.79091369 0.03207857]
2196,2.195999999999869,[-0.53524711  0.73581105],[ 0.44273238 -0.6738731 ],[  1.32914987 -11.68418823],[0.79077463 0.03210921]
2197,2.196999999999869,[-0.53480305  0.7351255 ],[ 0.44406153 -0.68555729],[  1.32934007 -11.62410344],[0.79063408 0.03213871]
2198,2.197999999999869,[-0.53435765  0.73442832],[ 0.44539087 -0.69718139],[  1.3295221  -11.56429787],[0.79049203 0.03216707]
2199,2.198999999999869,[-0.53391093  0.73371957],[ 0.44672039 -0.70874569],[  1.32969603 -11.50477004],[0.79034848 0.0321943 ]
2200,2.1999999999998687,[-0.53346288  0.73299932],[ 0.44805008 -0.72025046],[  1.32986197 -11.44551844],[0.79020344 0.0322204 ]
2201,2.2009999999998686,[-0.5330135   0.73226762],[ 0.44937995 -0.73169598],[  1.33002    -11.38654159],[0.7900569  0.03224538]
2202,2.2019999999998685,[-0.53256279  0.73152454],[ 0.45070997 -0.74308252],[  1.33017022 -11.32783799],[0.78990887 0.03226924]
2203,2.2029999999998684,[-0.53211075  0.73077013],[ 0.45204014 -0.75441036],[  1.33031271 -11.26940614],[0.78975934 0.03229198]
2204,2.2039999999998683,[-0.53165738  0.73000445],[ 0.45337045 -0.76567976],[  1.33044758 -11.21124455],[0.78960831 0.03231362]
2205,2.204999999999868,[-0.53120268  0.72922756],[ 0.4547009  -0.77689101],[  1.3305749  -11.15335173],[0.78945579 0.03233414]
2206,2.205999999999868,[-0.53074665  0.72843952],[ 0.45603147 -0.78804436],[  1.33069476 -11.09572619],[0.78930178 0.03235357]
2207,2.206999999999868,[-0.53028929  0.72764037],[ 0.45736217 -0.79914008],[  1.33080726 -11.03836645],[0.78914627 0.0323719 ]
2208,2.207999999999868,[-0.5298306  0.7268302],[ 0.45869297 -0.81017845],[  1.33091247 -10.98127102],[0.78898927 0.03238913]
2209,2.2089999999998677,[-0.52937057  0.72600904],[ 0.46002389 -0.82115972],[  1.33101049 -10.92443842],[0.78883077 0.03240528]
2210,2.2099999999998676,[-0.52890922  0.72517695],[ 0.4613549  -0.83208416],[  1.3311014  -10.86786718],[0.78867077 0.03242034]
2211,2.2109999999998675,[-0.52844653  0.724334  ],[ 0.462686   -0.84295203],[  1.33118528 -10.81155582],[0.78850929 0.03243432]
2212,2.2119999999998674,[-0.52798251  0.72348024],[ 0.46401718 -0.85376358],[  1.33126222 -10.75550287],[0.7883463  0.03244722]
2213,2.2129999999998673,[-0.52751717  0.72261572],[ 0.46534844 -0.86451909],[  1.33133229 -10.69970688],[0.78818182 0.03245906]
2214,2.213999999999867,[-0.52705049  0.7217405 ],[ 0.46667978 -0.87521879],[  1.33139558 -10.64416638],[0.78801585 0.03246982]
2215,2.214999999999867,[-0.52658247  0.72085464],[ 0.46801117 -0.88586296],[  1.33145218 -10.58887993],[0.78784839 0.03247952]
2216,2.215999999999867,[-0.52611313  0.71995818],[ 0.46934263 -0.89645184],[  1.33150215 -10.53384607],[0.78767943 0.03248815]
2217,2.216999999999867,[-0.52564246  0.7190512 ],[ 0.47067413 -0.90698569],[  1.33154559 -10.47906336],[0.78750897 0.03249574]
2218,2.2179999999998667,[-0.52517045  0.71813373],[ 0.47200567 -0.91746475],[  1.33158256 -10.42453038],[0.78733702 0.03250227]
2219,2.2189999999998666,[-0.52469711  0.71720584],[ 0.47333726 -0.92788928],[  1.33161315 -10.37024569],[0.78716358 0.03250775]
2220,2.2199999999998665,[-0.52422245  0.71626759],[ 0.47466887 -0.93825953],[  1.33163743 -10.31620787],[0.78698864 0.03251218]
2221,2.2209999999998664,[-0.52374645  0.71531901],[ 0.47600051 -0.94857573],[  1.33165548 -10.2624155 ],[0.78681221 0.03251558]
2222,2.2219999999998663,[-0.52326911  0.71436017],[ 0.47733216 -0.95883815],[  1.33166737 -10.20886719],[0.78663429 0.03251794]
2223,2.222999999999866,[-0.52279045  0.71339112],[ 0.47866383 -0.96904702],[  1.33167318 -10.15556152],[0.78645487 0.03251927]
2224,2.223999999999866,[-0.52231045  0.71241192],[ 0.4799955  -0.97920258],[  1.33167297 -10.10249711],[0.78627396 0.03251957]
2225,2.224999999999866,[-0.52182913  0.71142262],[ 0.48132717 -0.98930507],[  1.33166683 -10.04967257],[0.78609155 0.03251884]
2226,2.225999999999866,[-0.52134647  0.71042326],[ 0.48265884 -0.99935475],[ 1.33165483 -9.99708652],[0.78590765 0.03251709]
2227,2.2269999999998658,[-0.52086248  0.70941391],[ 0.4839905  -1.00935183],[ 1.33163703 -9.9447376 ],[0.78572226 0.03251433]
2228,2.2279999999998656,[-0.52037716  0.70839461],[ 0.48532213 -1.01929657],[ 1.33161351 -9.89262444],[0.78553538 0.03251055]
2229,2.2289999999998655,[-0.5198905   0.70736542],[ 0.48665375 -1.0291892 ],[ 1.33158434 -9.84074569],[0.785347   0.03250576]
2230,2.2299999999998654,[-0.51940252  0.70632639],[ 0.48798533 -1.03902994],[ 1.33154958 -9.7891    ],[0.78515712 0.03249997]
2231,2.2309999999998653,[-0.5189132   0.70527758],[ 0.48931688 -1.04881904],[ 1.3315093  -9.73768604],[0.78496576 0.03249318]
2232,2.231999999999865,[-0.51842255  0.70421902],[ 0.49064839 -1.05855673],[ 1.33146357 -9.68650248],[0.7847729  0.03248538]
2233,2.232999999999865,[-0.51793057  0.70315078],[ 0.49197985 -1.06824323],[ 1.33141246 -9.635548  ],[0.78457855 0.03247659]
2234,2.233999999999865,[-0.51743726  0.7020729 ],[ 0.49331127 -1.07787878],[ 1.33135603 -9.58482129],[0.7843827  0.03246681]
2235,2.234999999999865,[-0.51694262  0.70098543],[ 0.49464262 -1.0874636 ],[ 1.33129435 -9.53432104],[0.78418537 0.03245605]
2236,2.2359999999998648,[-0.51644664  0.69988843],[ 0.49597392 -1.09699792],[ 1.33122748 -9.48404597],[0.78398654 0.03244429]
2237,2.2369999999998647,[-0.51594934  0.69878195],[ 0.49730514 -1.10648197],[ 1.33115548 -9.43399479],[0.78378621 0.03243156]
2238,2.2379999999998645,[-0.5154507   0.69766604],[ 0.4986363  -1.11591596],[ 1.33107843 -9.38416623],[0.7835844  0.03241786]
2239,2.2389999999998644,[-0.51495073  0.69654074],[ 0.49996738 -1.12530013],[ 1.33099637 -9.33455902],[0.78338109 0.03240317]
2240,2.2399999999998643,[-0.51444944  0.6954061 ],[ 0.50129837 -1.13463469],[ 1.33090937 -9.28517189],[0.78317629 0.03238752]
2241,2.240999999999864,[-0.51394681  0.69426218],[ 0.50262928 -1.14391986],[ 1.33081749 -9.23600362],[0.78296999 0.03237091]
2242,2.241999999999864,[-0.51344285  0.69310903],[ 0.5039601  -1.15315586],[ 1.33072079 -9.18705294],[0.78276221 0.03235333]
2243,2.242999999999864,[-0.51293756  0.69194668],[ 0.50529082 -1.16234291],[ 1.33061934 -9.13831865],[0.78255293 0.03233479]
2244,2.243999999999864,[-0.51243093  0.6907752 ],[ 0.50662144 -1.17148123],[ 1.33051318 -9.08979951],[0.78234216 0.03231529]
2245,2.2449999999998638,[-0.51192298  0.68959463],[ 0.50795195 -1.18057103],[ 1.33040238 -9.04149431],[0.78212989 0.03229485]
2246,2.2459999999998637,[-0.5114137   0.68840502],[ 0.50928236 -1.18961253],[ 1.33028699 -8.99340186],[0.78191614 0.03227345]
2247,2.2469999999998636,[-0.51090309  0.68720641],[ 0.51061264 -1.19860593],[ 1.33016707 -8.94552096],[0.78170089 0.03225111]
2248,2.2479999999998634,[-0.51039114  0.68599886],[ 0.51194281 -1.20755145],[ 1.33004267 -8.89785043],[0.78148415 0.03222783]
2249,2.2489999999998633,[-0.50987787  0.68478241],[ 0.51327285 -1.2164493 ],[ 1.32991386 -8.85038909],[0.78126592 0.03220361]
2250,2.249999999999863,[-0.50936327  0.68355711],[ 0.51460277 -1.22529969],[ 1.32978067 -8.80313578],[0.78104619 0.03217845]
2251,2.250999999999863,[-0.50884734  0.68232301],[ 0.51593255 -1.23410283],[ 1.32964318 -8.75608935],[0.78082498 0.03215236]
2252,2.251999999999863,[-0.50833007  0.68108015],[ 0.51726219 -1.24285891],[ 1.32950142 -8.70924864],[0.78060227 0.03212534]
2253,2.252999999999863,[-0.50781148  0.67982858],[ 0.51859169 -1.25156816],[ 1.32935546 -8.66261254],[0.78037807 0.0320974 ]
2254,2.253999999999863,[-0.50729156  0.67856835],[ 0.51992105 -1.26023078],[ 1.32920534 -8.61617989],[0.78015238 0.03206853]
2255,2.2549999999998627,[-0.50677031  0.6772995 ],[ 0.52125025 -1.26884696],[ 1.32905111 -8.5699496 ],[0.77992519 0.03203875]
2256,2.2559999999998626,[-0.50624773  0.67602209],[ 0.5225793  -1.27741691],[ 1.32889283 -8.52392054],[0.77969652 0.03200805]
2257,2.2569999999998624,[-0.50572382  0.67473615],[ 0.5239082  -1.28594083],[ 1.32873054 -8.47809163],[0.77946635 0.03197644]
2258,2.2579999999998623,[-0.50519859  0.67344173],[ 0.52523693 -1.29441892],[ 1.32856429 -8.43246177],[0.77923469 0.03194392]
2259,2.2589999999998622,[-0.50467202  0.67213888],[ 0.52656549 -1.30285138],[ 1.32839413 -8.38702987],[0.77900154 0.03191049]
2260,2.259999999999862,[-0.50414413  0.67082764],[ 0.52789389 -1.31123841],[ 1.32822011 -8.34179488],[0.7787669  0.03187616]
2261,2.260999999999862,[-0.50361491  0.66950806],[ 0.52922211 -1.3195802 ],[ 1.32804228 -8.29675572],[0.77853077 0.03184093]
2262,2.261999999999862,[-0.50308436  0.66818018],[ 0.53055015 -1.32787696],[ 1.32786067 -8.25191135],[0.77829315 0.03180481]
2263,2.262999999999862,[-0.50255248  0.66684405],[ 0.53187801 -1.33612887],[ 1.32767535 -8.20726071],[0.77805403 0.03176779]
2264,2.2639999999998617,[-0.50201927  0.66549972],[ 0.53320569 -1.34433613],[ 1.32748634 -8.16280278],[0.77781343 0.03172988]
2265,2.2649999999998616,[-0.50148474  0.66414722],[ 0.53453317 -1.35249893],[ 1.3272937  -8.11853653],[0.77757133 0.03169108]
2266,2.2659999999998615,[-0.50094888  0.6627866 ],[ 0.53586047 -1.36061747],[ 1.32709747 -8.07446093],[0.77732774 0.0316514 ]
2267,2.2669999999998613,[-0.50041169  0.66141791],[ 0.53718756 -1.36869193],[ 1.32689769 -8.03057499],[0.77708266 0.03161084]
