,time,qpos,qvel,qacc,ctrl
3636,3.6359999999997106,[-0.91567672 -0.33716223],[-0.27518594  3.77662004],[ 0.42543164 23.73008953],[0. 0.]
3637,3.6369999999997105,[-0.91595148 -0.33336188],[-0.27476051  3.80035013],[ 0.42239483 23.48578601],[0. 0.]
3638,3.6379999999997104,[-0.91622582 -0.32953804],[-0.27433812  3.82383591],[ 0.4192826  23.23923204],[0. 0.]
3639,3.6389999999997102,[-0.91649974 -0.32569096],[-0.27391884  3.84707514],[ 0.41609458 22.99043552],[0. 0.]
3640,3.63999999999971,[-0.91677324 -0.3218209 ],[-0.27350274  3.87006558],[ 0.41283042 22.73940488],[0. 0.]
3641,3.64099999999971,[-0.91704633 -0.31792809],[-0.27308991  3.89280499],[ 0.4094898  22.48614915],[0. 0.]
3642,3.64199999999971,[-0.91731901 -0.3140128 ],[-0.27268042  3.91529113],[ 0.40607242 22.23067789],[0. 0.]
3643,3.64299999999971,[-0.91759128 -0.31007528],[-0.27227435  3.93752181],[ 0.40257805 21.97300126],[0. 0.]
3644,3.6439999999997097,[-0.91786316 -0.30611579],[-0.27187177  3.95949481],[ 0.39900647 21.71312999],[0. 0.]
3645,3.6449999999997096,[-0.91813463 -0.30213458],[-0.27147276  3.98120794],[ 0.39535751 21.45107542],[0. 0.]
3646,3.6459999999997095,[-0.91840571 -0.29813192],[-0.27107741  4.00265902],[ 0.39163101 21.18684948],[0. 0.]
3647,3.6469999999997094,[-0.91867639 -0.29410807],[-0.27068577  4.02384587],[ 0.38782688 20.92046471],[0. 0.]
3648,3.6479999999997093,[-0.91894669 -0.29006331],[-0.27029795  4.04476633],[ 0.38394506 20.65193427],[0. 0.]
3649,3.648999999999709,[-0.9192166  -0.28599789],[-0.269914    4.06541827],[ 0.37998552 20.38127194],[0. 0.]
3650,3.649999999999709,[-0.91948614 -0.28191209],[-0.26953402  4.08579954],[ 0.37594827 20.10849212],[0. 0.]
3651,3.650999999999709,[-0.9197553  -0.27780618],[-0.26915807  4.10590803],[ 0.37183336 19.83360987],[0. 0.]
3652,3.651999999999709,[-0.92002408 -0.27368044],[-0.26878624  4.12574164],[ 0.36764088 19.55664085],[0. 0.]
3653,3.6529999999997087,[-0.9202925  -0.26953514],[-0.26841859  4.14529828],[ 0.36337098 19.27760139],[0. 0.]
3654,3.6539999999997086,[-0.92056056 -0.26537056],[-0.26805522  4.16457588],[ 0.35902381 18.99650849],[0. 0.]
3655,3.6549999999997085,[-0.92082825 -0.26118699],[-0.2676962   4.18357239],[ 0.35459959 18.71337976],[0. 0.]
3656,3.6559999999997084,[-0.92109559 -0.25698471],[-0.2673416   4.20228577],[ 0.35009859 18.42823351],[0. 0.]
3657,3.6569999999997083,[-0.92136259 -0.25276399],[-0.2669915   4.22071401],[ 0.34552109 18.14108868],[0. 0.]
3658,3.657999999999708,[-0.92162923 -0.24852514],[-0.26664598  4.23885509],[ 0.34086744 17.8519649 ],[0. 0.]
3659,3.658999999999708,[-0.92189554 -0.24426843],[-0.26630511  4.25670706],[ 0.33613801 17.56088244],[0. 0.]
3660,3.659999999999708,[-0.92216151 -0.23999416],[-0.26596898  4.27426794],[ 0.33133323 17.26786227],[0. 0.]
3661,3.660999999999708,[-0.92242714 -0.23570263],[-0.26563764  4.2915358 ],[ 0.32645357 16.97292602],[0. 0.]
3662,3.6619999999997077,[-0.92269245 -0.23139412],[-0.26531119  4.30850873],[ 0.32149953 16.67609598],[0. 0.]
3663,3.6629999999997076,[-0.92295744 -0.22706893],[-0.26498969  4.32518483],[ 0.31647166 16.37739513],[0. 0.]
3664,3.6639999999997075,[-0.92322212 -0.22272737],[-0.26467322  4.34156222],[ 0.31137057 16.07684712],[0. 0.]
3665,3.6649999999997074,[-0.92348648 -0.21836973],[-0.26436185  4.35763907],[ 0.30619687 15.77447627],[0. 0.]
3666,3.6659999999997073,[-0.92375054 -0.21399632],[-0.26405565  4.37341354],[ 0.30095126 15.47030757],[0. 0.]
3667,3.666999999999707,[-0.92401429 -0.20960743],[-0.2637547   4.38888385],[ 0.29563446 15.16436667],[0. 0.]
3668,3.667999999999707,[-0.92427775 -0.20520339],[-0.26345906  4.40404822],[ 0.29024722 14.85667992],[0. 0.]
3669,3.668999999999707,[-0.92454092 -0.20078448],[-0.26316882  4.4189049 ],[ 0.28479037 14.54727431],[0. 0.]
3670,3.669999999999707,[-0.9248038  -0.19635103],[-0.26288403  4.43345217],[ 0.27926474 14.2361775 ],[0. 0.]
3671,3.6709999999997067,[-0.92506641 -0.19190334],[-0.26260476  4.44768835],[ 0.27367123 13.92341779],[0. 0.]
3672,3.6719999999997066,[-0.92532874 -0.18744173],[-0.26233109  4.46161177],[ 0.26801077 13.60902417],[0. 0.]
3673,3.6729999999997065,[-0.9255908  -0.18296651],[-0.26206308  4.47522079],[ 0.26228434 13.29302625],[0. 0.]
3674,3.6739999999997064,[-0.9258526  -0.17847799],[-0.2618008   4.48851382],[ 0.25649295 12.97545429],[0. 0.]
3675,3.6749999999997063,[-0.92611415 -0.17397651],[-0.2615443   4.50148927],[ 0.25063766 12.6563392 ],[0. 0.]
3676,3.675999999999706,[-0.92637544 -0.16946236],[-0.26129366  4.51414561],[ 0.24471957 12.33571251],[0. 0.]
3677,3.676999999999706,[-0.92663649 -0.16493588],[-0.26104895  4.52648132],[ 0.23873982 12.01360636],[0. 0.]
3678,3.677999999999706,[-0.9268973  -0.16039738],[-0.26081021  4.53849493],[ 0.23269958 11.69005354],[0. 0.]
3679,3.678999999999706,[-0.92715788 -0.1558472 ],[-0.26057751  4.55018498],[ 0.22660007 11.3650874 ],[0. 0.]
3680,3.6799999999997057,[-0.92741823 -0.15128565],[-0.26035091  4.56155007],[ 0.22044254 11.03874193],[0. 0.]
3681,3.6809999999997056,[-0.92767836 -0.14671306],[-0.26013046  4.57258881],[ 0.21422829 10.71105169],[0. 0.]
3682,3.6819999999997055,[-0.92793827 -0.14212976],[-0.25991623  4.58329987],[ 0.20795865 10.3820518 ],[0. 0.]
3683,3.6829999999997054,[-0.92819798 -0.13753608],[-0.25970828  4.59368192],[ 0.20163498 10.05177799],[0. 0.]
3684,3.6839999999997053,[-0.92845749 -0.13293234],[-0.25950664  4.6037337 ],[0.19525868 9.7202665 ],[0. 0.]
3685,3.684999999999705,[-0.9287168  -0.12831889],[-0.25931138  4.61345396],[0.1888312  9.38755414],[0. 0.]
3686,3.685999999999705,[-0.92897592 -0.12369605],[-0.25912255  4.62284152],[0.182354   9.05367824],[0. 0.]
3687,3.686999999999705,[-0.92923486 -0.11906415],[-0.2589402   4.63189519],[0.17582859 8.71867665],[0. 0.]
3688,3.687999999999705,[-0.92949363 -0.11442354],[-0.25876437  4.64061387],[0.1692565  8.38258772],[0. 0.]
3689,3.6889999999997047,[-0.92975222 -0.10977454],[-0.25859511  4.64899646],[0.16263932 8.0454503 ],[0. 0.]
3690,3.6899999999997046,[-0.93001065 -0.1051175 ],[-0.25843247  4.65704191],[0.15597862 7.7073037 ],[0. 0.]
3691,3.6909999999997045,[-0.93026893 -0.10045275],[-0.25827649  4.66474921],[0.14927605 7.3681877 ],[0. 0.]
3692,3.6919999999997044,[-0.93052706 -0.09578063],[-0.25812722  4.6721174 ],[0.14253327 7.02814251],[0. 0.]
3693,3.6929999999997043,[-0.93078504 -0.09110149],[-0.25798469  4.67914554],[0.13575195 6.6872088 ],[0. 0.]
3694,3.693999999999704,[-0.93104289 -0.08641566],[-0.25784893  4.68583275],[0.12893382 6.3454276 ],[0. 0.]
3695,3.694999999999704,[-0.93130061 -0.08172348],[-0.25772     4.69217818],[0.1220806  6.00284038],[0. 0.]
3696,3.695999999999704,[-0.93155821 -0.0770253 ],[-0.25759792  4.69818102],[0.11519407 5.65948897],[0. 0.]
3697,3.696999999999704,[-0.93181569 -0.07232146],[-0.25748272  4.70384051],[0.10827601 5.31541554],[0. 0.]
3698,3.6979999999997037,[-0.93207307 -0.0676123 ],[-0.25737445  4.70915592],[0.10132822 4.97066262],[0. 0.]
3699,3.6989999999997036,[-0.93233034 -0.06289817],[-0.25727312  4.71412659],[0.09435254 4.62527306],[0. 0.]
3700,3.6999999999997035,[-0.93258752 -0.05817942],[-0.25717877  4.71875186],[0.08735082 4.27929   ],[0. 0.]
3701,3.7009999999997034,[-0.93284461 -0.05345639],[-0.25709142  4.72303115],[0.08032491 3.93275688],[0. 0.]
3702,3.7019999999997033,[-0.93310162 -0.04872943],[-0.25701109  4.72696391],[0.07327671 3.58571738],[0. 0.]
3703,3.702999999999703,[-0.93335856 -0.04399888],[-0.25693782  4.73054962],[0.06620811 3.23821544],[0. 0.]
3704,3.703999999999703,[-0.93361543 -0.03926509],[-0.25687161  4.73378784],[0.05912103 2.89029522],[0. 0.]
3705,3.704999999999703,[-0.93387224 -0.03452841],[-0.25681249  4.73667813],[0.0520174  2.54200107],[0. 0.]
3706,3.705999999999703,[-0.934129   -0.02978919],[-0.25676047  4.73922014],[0.04489915 2.19337753],[0. 0.]
3707,3.7069999999997028,[-0.93438572 -0.02504778],[-0.25671557  4.74141351],[0.03776824 1.8444693 ],[0. 0.]
3708,3.7079999999997026,[-0.9346424  -0.02030452],[-0.2566778   4.74325798],[0.03062662 1.49532121],[0. 0.]
3709,3.7089999999997025,[-0.93489904 -0.01555977],[-0.25664717  4.7447533 ],[0.02347625 1.14597822],[0. 0.]
3710,3.7099999999997024,[-0.93515567 -0.01081387],[-0.2566237   4.74589928],[0.01631912 0.79648536],[0. 0.]
3711,3.7109999999997023,[-0.93541228 -0.00606717],[-0.25660738  4.74669577],[0.0091572  0.44688777],[0. 0.]
3712,3.711999999999702,[-0.93566887 -0.00132003],[-0.25659822  4.74714265],[0.00199247 0.09723062],[0. 0.]
3713,3.712999999999702,[-0.93592547  0.00342721],[-0.25659623  4.74723989],[-0.00517309 -0.25244091],[0. 0.]
3714,3.713999999999702,[-0.93618207  0.0081742 ],[-0.2566014   4.74698744],[-0.01233749 -0.60208158],[0. 0.]
3715,3.714999999999702,[-0.93643869  0.01292058],[-0.25661374  4.74638536],[-0.01949876 -0.95164621],[0. 0.]
3716,3.7159999999997018,[-0.93669532  0.01766602],[-0.25663324  4.74543372],[-0.0266549  -1.30108964],[0. 0.]
3717,3.7169999999997017,[-0.93695198  0.02241015],[-0.25665989  4.74413263],[-0.03380395 -1.65036675],[0. 0.]
3718,3.7179999999997015,[-0.93720867  0.02715263],[-0.2566937   4.74248226],[-0.04094392 -1.99943254],[0. 0.]
3719,3.7189999999997014,[-0.93746541  0.03189312],[-0.25673464  4.74048283],[-0.04807286 -2.34824206],[0. 0.]
3720,3.7199999999997013,[-0.93772219  0.03663125],[-0.25678271  4.73813459],[  -5.51077873 -343.4595299 ],[-0.06031784 -0.39605556]
3721,3.720999999999701,[-0.93798448  0.04102592],[-0.26229349  4.39467506],[  -5.29361149 -329.72460579],[-0.06008299 -0.37971292]
3722,3.721999999999701,[-0.93825207  0.04509088],[-0.26758711  4.06495045],[  -5.08421075 -316.49786143],[-0.05985841 -0.36399096]
3723,3.722999999999701,[-0.93852474  0.04883933],[-0.27267132  3.74845259],[  -4.88240146 -303.76156119],[-0.05964373 -0.34886692]
3724,3.723999999999701,[-0.93880229  0.05228402],[-0.27755372  3.44469103],[  -4.68799351 -291.4984162 ],[-0.05943859 -0.33431882]
3725,3.7249999999997008,[-0.93908454  0.05543721],[-0.28224171  3.15319261],[  -4.50078551 -279.69160162],[-0.05924265 -0.32032547]
3726,3.7259999999997007,[-0.93937128  0.05831071],[-0.2867425   2.87350101],[  -4.32056811 -268.32476848],[-0.05905556 -0.3068664 ]
3727,3.7269999999997006,[-0.93966234  0.06091589],[-0.29106306  2.60517624],[  -4.14712671 -257.38205107],[-0.058877   -0.29392189]
3728,3.7279999999997004,[-0.93995755  0.06326368],[-0.29521019  2.34779419],[  -3.98024381 -246.8480703 ],[-0.05870662 -0.28147291]
3729,3.7289999999997003,[-0.94025674  0.06536463],[-0.29919043  2.10094612],[  -3.81970092 -236.70793392],[-0.05854414 -0.26950116]
3730,3.7299999999997,[-0.94055975  0.06722887],[-0.30301014  1.86423819],[  -3.66528018 -226.94723392],[-0.05838924 -0.25798894]
3731,3.7309999999997,[-0.94086643  0.06886616],[-0.30667542  1.63729095],[  -3.51676568 -217.55204167],[-0.05824164 -0.24691926]
3732,3.7319999999997,[-0.94117662  0.0702859 ],[-0.31019218  1.41973891],[  -3.37394449 -208.50890123],[-0.05810106 -0.23627571]
3733,3.7329999999997,[-0.94149019  0.07149713],[-0.31356613  1.21123001],[  -3.2366076  -199.80482104],[-0.05796721 -0.22604249]
3734,3.7339999999997,[-0.94180699  0.07250855],[-0.31680273  1.01142519],[  -3.10455054 -191.42726451],[-0.05783985 -0.2162044 ]
3735,3.7349999999996997,[-0.9421269   0.07332855],[-0.31990728  0.81999792],[  -2.97757393 -183.36413958],[-0.05771873 -0.20674678]
3736,3.7359999999996996,[-0.94244978  0.07396518],[-0.32288486  0.63663378],[  -2.8554839  -175.60378755],[-0.05760359 -0.19765553]
3737,3.7369999999996995,[-0.94277552  0.07442621],[-0.32574034  0.46103   ],[  -2.73809234 -168.13497141],[-0.05749422 -0.18891706]
3738,3.7379999999996993,[-0.943104    0.07471911],[-0.32847843  0.29289503],[  -2.62521713 -160.94686375],[-0.05739038 -0.18051828]
3739,3.7389999999996992,[-0.9434351   0.07485106],[-0.33110365  0.13194816],[  -2.51668223 -154.02903441],[-0.05729186 -0.1724466 ]
3740,3.739999999999699,[-0.94376872  0.07482898],[-0.33362033 -0.02208087],[  -2.41231775 -147.37143809],[-0.05719845 -0.16468989]
3741,3.740999999999699,[-0.94410476  0.07465952],[-0.33603265 -0.16945231],[  -2.31195995 -140.96440181],[-0.05710997 -0.15723647]
3742,3.741999999999699,[-0.9444431   0.07434911],[-0.33834461 -0.31041671],[  -2.21545118 -134.79861253],[-0.0570262  -0.15007508]
3743,3.742999999999699,[-0.94478366  0.07390389],[-0.34056006 -0.44521533],[  -2.12263983 -128.86510481],[-0.05694699 -0.14319491]
3744,3.7439999999996987,[-0.94512634  0.07332981],[-0.3426827  -0.57408043],[  -2.03338016 -123.15524866],[-0.05687214 -0.13658552]
3745,3.7449999999996986,[-0.94547106  0.07263258],[-0.34471608 -0.69723568],[  -1.94753226 -117.66073764],[-0.05680149 -0.13023688]
3746,3.7459999999996985,[-0.94581772  0.07181768],[-0.34666361 -0.81489642],[  -1.86496178 -112.37357716],[-0.05673487 -0.12413931]
3747,3.7469999999996983,[-0.94616625  0.07089041],[-0.34852858 -0.92726999],[  -1.78553989 -107.28607308],[-0.05667214 -0.11828351]
3748,3.7479999999996982,[-0.94651657  0.06985585],[-0.35031412 -1.03455607],[  -1.70914302 -102.3908206 ],[-0.05661314 -0.1126605 ]
3749,3.748999999999698,[-0.94686859  0.06871891],[-0.35202326 -1.13694689],[ -1.63565272 -97.68069348],[-0.05655772 -0.10726166]
3750,3.749999999999698,[-0.94722225  0.06748428],[-0.35365891 -1.23462758],[ -1.56495545 -93.14883355],[-0.05650576 -0.10207868]
3751,3.750999999999698,[-0.94757747  0.0661565 ],[-0.35522387 -1.32777641],[ -1.49694244 -88.78864059],[-0.05645711 -0.09710353]
3752,3.751999999999698,[-0.94793419  0.06473994],[-0.35672081 -1.41656506],[ -1.43150945 -84.59376249],[-0.05641165 -0.09232853]
3753,3.7529999999996977,[-0.94829235  0.06323878],[-0.35815232 -1.50115882],[ -1.36855663 -80.55808578],[-0.05636926 -0.08774622]
3754,3.7539999999996976,[-0.94865187  0.06165706],[-0.35952088 -1.5817169 ],[ -1.30798831 -76.67572651],[-0.05632982 -0.08334948]
3755,3.7549999999996975,[-0.9490127   0.05999867],[-0.36082886 -1.65839263],[ -1.24971285 -72.94102141],[-0.05629321 -0.07913139]
3756,3.7559999999996974,[-0.94937477  0.05826734],[-0.36207858 -1.73133365],[ -1.19364243 -69.34851937],[-0.05625933 -0.07508534]
3757,3.7569999999996972,[-0.94973805  0.05646665],[-0.36327222 -1.80068217],[ -1.13969293 -65.89297331],[-0.05622808 -0.07120492]
3758,3.757999999999697,[-0.95010246  0.05460008],[-0.36441191 -1.86657514],[ -1.08778372 -62.56933227],[-0.05619934 -0.06748398]
3759,3.758999999999697,[-0.95046796  0.05267093],[-0.3654997  -1.92914448],[ -1.03783752 -59.37273385],[-0.05617303 -0.0639166 ]
3760,3.759999999999697,[-0.9508345   0.05068242],[-0.36653753 -1.98851721],[ -0.98978029 -56.29849697],[-0.05614905 -0.06049705]
3761,3.760999999999697,[-0.95120202  0.0486376 ],[-0.36752731 -2.04481571],[ -0.943541  -53.3421148],[-0.05612731 -0.05721983]
3762,3.7619999999996967,[-0.95157049  0.04653944],[-0.36847086 -2.09815782],[ -0.89905156 -50.49924812],[-0.05610772 -0.05407964]
3763,3.7629999999996966,[-0.95193986  0.04439079],[-0.36936991 -2.14865707],[ -0.85624668 -47.76571883],[-0.05609021 -0.05107138]
3764,3.7639999999996965,[-0.95231009  0.04219436],[-0.37022615 -2.19642279],[ -0.81506368 -45.13750376],[-0.05607469 -0.04819013]
3765,3.7649999999996964,[-0.95268113  0.0399528 ],[-0.37104122 -2.24156029],[ -0.77544247 -42.61072871],[-0.05606108 -0.04543114]
3766,3.7659999999996963,[-0.95305295  0.03766863],[-0.37181666 -2.28417102],[ -0.73732533 -40.18166278],[-0.05604932 -0.04278984]
3767,3.766999999999696,[-0.9534255   0.03534428],[-0.37255399 -2.32435268],[ -0.70065689 -37.84671283],[-0.05603932 -0.04026185]
3768,3.767999999999696,[-0.95379876  0.03298208],[-0.37325464 -2.3621994 ],[ -0.66538394 -35.6024183 ],[-0.05603103 -0.03784291]
3769,3.768999999999696,[-0.95417268  0.03058428],[-0.37392003 -2.39780182],[ -0.63145541 -33.44544605],[-0.05602436 -0.03552895]
3770,3.769999999999696,[-0.95454723  0.02815303],[-0.37455148 -2.43124726],[ -0.59882221 -31.37258563],[-0.05601927 -0.03331603]
3771,3.7709999999996957,[-0.95492238  0.02569041],[-0.3751503  -2.46261985],[ -0.56743717 -29.38074454],[-0.05601568 -0.03120037]
3772,3.7719999999996956,[-0.9552981   0.02319841],[-0.37571774 -2.49200059],[ -0.53725497 -27.4669438 ],[-0.05601355 -0.02917829]
3773,3.7729999999996955,[-0.95567435  0.02067894],[-0.376255   -2.51946754],[ -0.50823201 -25.62831367],[-0.0560128 -0.0272463]
3774,3.7739999999996954,[-0.95605111  0.01813385],[-0.37676323 -2.54509585],[ -0.48032639 -23.86208952],[-0.0560134  -0.02540099]
3775,3.7749999999996953,[-0.95642836  0.01556489],[-0.37724355 -2.56895794],[ -0.45349778 -22.16560787],[-0.05601527 -0.02363911]
3776,3.775999999999695,[-0.95680605  0.01297377],[-0.37769705 -2.59112355],[ -0.42770738 -20.53630262],[-0.05601838 -0.02195749]
3777,3.776999999999695,[-0.95718418  0.01036211],[-0.37812476 -2.61165985],[ -0.40291788 -18.97170139],[-0.05602267 -0.02035312]
3778,3.777999999999695,[-0.95756271  0.00773147],[-0.37852768 -2.63063155],[ -0.37909334 -17.46942202],[-0.05602809 -0.01882306]
3779,3.778999999999695,[-0.95794161  0.00508337],[-0.37890677 -2.64810097],[ -0.35619916 -16.02716922],[-0.0560346 -0.0173645]
3780,3.7799999999996947,[-0.95832088  0.00241924],[-0.37926297 -2.66412814],[ -0.33420203 -14.64273132],[-0.05604216 -0.01597473]
3781,3.7809999999996946,[-9.58700474e-01 -2.59526122e-04],[-0.37959717 -2.67877087],[ -0.31306987 -13.31397718],[-0.05605072 -0.01465114]
3782,3.7819999999996945,[-0.95908038 -0.00295161],[-0.37991024 -2.69208485],[ -0.29277177 -12.03885322],[-0.05606024 -0.0133912 ]
3783,3.7829999999996944,[-0.95946059 -0.00565573],[-0.38020301 -2.7041237 ],[ -0.27327795 -10.81538055],[-0.05607068 -0.01219249]
3784,3.7839999999996943,[-0.95984106 -0.00837067],[-0.38047629 -2.71493908],[-0.2545597  -9.64165218],[-0.056082   -0.01105268]
3785,3.784999999999694,[-0.96022179 -0.01109525],[-0.38073085 -2.72458074],[-0.23658938 -8.51583043],[-0.05609417 -0.0099695 ]
3786,3.785999999999694,[-0.96060276 -0.01382835],[-0.38096744 -2.73309657],[-0.21934031 -7.43614433],[-0.05610715 -0.00894079]
3787,3.786999999999694,[-0.96098395 -0.01656888],[-0.38118678 -2.74053271],[-0.20278679 -6.40088723],[-0.0561209  -0.00796446]
3788,3.787999999999694,[-0.96136534 -0.01931582],[-0.38138957 -2.7469336 ],[-0.18690403 -5.40841438],[-0.0561354  -0.00703849]
3789,3.7889999999996937,[-0.96174691 -0.02206816],[-0.38157647 -2.75234201],[-0.17166812 -4.45714072],[-0.0561506  -0.00616095]
3790,3.7899999999996936,[-0.96212866 -0.02482496],[-0.38174814 -2.75679915],[-0.157056   -3.54553869],[-0.05616648 -0.00532996]
3791,3.7909999999996935,[-0.96251057 -0.0275853 ],[-0.3819052  -2.76034469],[-0.14304543 -2.67213609],[-0.05618302 -0.00454372]
3792,3.7919999999996934,[-0.96289262 -0.03034832],[-0.38204824 -2.76301683],[-0.12961495 -1.83551414],[-0.05620017 -0.0038005 ]
3793,3.7929999999996933,[-0.96327479 -0.03311317],[-0.38217786 -2.76485234],[-0.11674386 -1.03430548],[-0.05621792 -0.00309862]
3794,3.793999999999693,[-0.96365709 -0.03587906],[-0.3822946  -2.76588665],[-0.10441218 -0.26719231],[-0.05623623 -0.00243648]
3795,3.794999999999693,[-0.96403949 -0.03864521],[-0.38239901 -2.76615384],[-0.09260063  0.46709537],[-0.05625508 -0.00181252]
3796,3.795999999999693,[-0.96442198 -0.0414109 ],[-0.38249161 -2.76568674],[-0.08129061  1.16978154],[-0.05627444 -0.00122525]
3797,3.796999999999693,[-0.96480455 -0.04417542],[-0.3825729  -2.76451696],[-0.07046416  1.8420458 ],[-0.0562943  -0.00067323]
3798,3.7979999999996927,[-0.9651872  -0.04693809],[-0.38264337 -2.76267492],[-0.06010394  2.48502496],[-0.05631462 -0.00015507]
3799,3.7989999999996926,[-0.9655699  -0.04969828],[-0.38270347 -2.76018989],[-0.05019323  3.09981464],[-0.05633539  0.00033056]
3800,3.7999999999996925,[-0.96595265 -0.05245537],[-0.38275366 -2.75709008],[-0.04071588  3.68747068],[-0.05635659  0.00078495]
3801,3.8009999999996924,[-0.96633545 -0.05520877],[-0.38279438 -2.75340261],[-0.03165629  4.24901066],[-0.05637818  0.00120934]
3802,3.8019999999996923,[-0.96671827 -0.05795793],[-0.38282604 -2.7491536 ],[-0.02299941  4.78541521],[-0.05640016  0.00160493]
3803,3.802999999999692,[-0.96710112 -0.0607023 ],[-0.38284904 -2.74436818],[-0.01473071  5.29762936],[-0.05642251  0.00197285]
3804,3.803999999999692,[-0.96748399 -0.06344137],[-0.38286377 -2.73907055],[-0.00683617  5.78656385],[-0.05644519  0.00231422]
3805,3.804999999999692,[-0.96786686 -0.06617465],[-0.3828706  -2.73328399],[6.97776518e-04 6.25309635e+00],[-0.05646821  0.00263011]
3806,3.805999999999692,[-0.96824973 -0.06890168],[-0.38286991 -2.72703089],[0.00788419 6.69807261],[-0.05649153  0.00292154]
3807,3.8069999999996917,[-0.96863259 -0.07162201],[-0.38286202 -2.72033282],[0.01473571 7.12230768],[-0.05651515  0.0031895 ]
3808,3.8079999999996916,[-0.96901544 -0.07433522],[-0.38284729 -2.71321051],[0.02126452 7.52658694],[-0.05653904  0.00343495]
3809,3.8089999999996915,[-0.96939826 -0.07704091],[-0.38282602 -2.70568392],[0.0274824  7.91166724],[-0.05656319  0.00365879]
3810,3.8099999999996914,[-0.96978106 -0.07973868],[-0.38279854 -2.69777226],[0.03340071 8.27827787],[-0.05658759  0.00386192]
3811,3.8109999999996913,[-0.97016383 -0.08242817],[-0.38276514 -2.68949398],[0.03903043 8.62712155],[-0.05661222  0.00404518]
3812,3.811999999999691,[-0.97054655 -0.08510904],[-0.38272611 -2.68086686],[0.04438215 8.95887544],[-0.05663707  0.00420939]
3813,3.812999999999691,[-0.97092923 -0.08778095],[-0.38268173 -2.67190798],[0.04946611 9.27419198],[-0.05666212  0.00435534]
3814,3.813999999999691,[-0.97131187 -0.09044358],[-0.38263226 -2.66263379],[0.05429219 9.57369987],[-0.05668736  0.00448379]
3815,3.814999999999691,[-0.97169444 -0.09309664],[-0.38257797 -2.65306009],[0.05886992 9.85800483],[-0.05671278  0.00459547]
3816,3.8159999999996908,[-0.97207696 -0.09573985],[-0.3825191  -2.64320209],[ 0.06320851 10.12769048],[-0.05673837  0.00469108]
3817,3.8169999999996906,[-0.97245942 -0.09837292],[-0.38245589 -2.63307439],[ 0.06731686 10.38331913],[-0.05676411  0.0047713 ]
3818,3.8179999999996905,[-0.97284181 -0.10099561],[-0.38238857 -2.62269108],[ 0.07120354 10.62543254],[-0.05679     0.00483678]
3819,3.8189999999996904,[-0.97322412 -0.10360768],[-0.38231737 -2.61206564],[ 0.07487684 10.85455264],[-0.05681601  0.00488815]
3820,3.8199999999996903,[-0.97360637 -0.10620889],[-0.38224249 -2.60121109],[ 0.07834477 11.07118228],[-0.05684215  0.00492601]
3821,3.82099999999969,[-0.97398853 -0.10879903],[-0.38216415 -2.59013991],[ 0.08161504 11.27580589],[-0.0568684   0.00495095]
3822,3.82199999999969,[-0.97437061 -0.11137789],[-0.38208253 -2.5788641 ],[ 0.08469511 11.46889013],[-0.05689476  0.00496352]
3823,3.82299999999969,[-0.97475261 -0.11394529],[-0.38199784 -2.56739521],[ 0.08759217 11.65088458],[-0.05692121  0.00496426]
3824,3.82399999999969,[-0.97513452 -0.11650103],[-0.38191024 -2.55574433],[ 0.09031317 11.8222223 ],[-0.05694774  0.00495369]
3825,3.8249999999996898,[-0.97551634 -0.11904495],[-0.38181993 -2.54392211],[ 0.09286481 11.98332046],[-0.05697434  0.00493231]
3826,3.8259999999996896,[-0.97589807 -0.12157689],[-0.38172707 -2.53193878],[ 0.09525356 12.13458089],[-0.05700102  0.0049006 ]
3827,3.8269999999996895,[-0.9762797 -0.1240967],[-0.38163181 -2.5198042 ],[ 0.09748568 12.27639064],[-0.05702775  0.00485901]
3828,3.8279999999996894,[-0.97666123 -0.12660422],[-0.38153433 -2.50752781],[ 0.09956717 12.40912253],[-0.05705454  0.004808  ]
3829,3.8289999999996893,[-0.97704267 -0.12909934],[-0.38143476 -2.49511869],[ 0.10150387 12.53313563],[-0.05708137  0.00474799]
3830,3.829999999999689,[-0.977424   -0.13158193],[-0.38133326 -2.48258556],[ 0.10330138 12.6487758 ],[-0.05710823  0.00467939]
3831,3.830999999999689,[-0.97780523 -0.13405187],[-0.38122995 -2.46993678],[ 0.10496511 12.75637611],[-0.05713513  0.0046026 ]
3832,3.831999999999689,[-0.97818636 -0.13650905],[-0.38112499 -2.4571804 ],[ 0.1065003  12.85625735],[-0.05716205  0.004518  ]
3833,3.832999999999689,[-0.97856738 -0.13895337],[-0.38101849 -2.44432415],[ 0.10791198 12.94872846],[-0.05718899  0.00442595]
3834,3.8339999999996888,[-0.97894829 -0.14138475],[-0.38091058 -2.43137542],[ 0.10920502 13.03408693],[-0.05721593  0.00432681]
3835,3.8349999999996887,[-0.97932909 -0.14380309],[-0.38080137 -2.41834133],[ 0.11038411 13.11261927],[-0.05724289  0.00422091]
3836,3.8359999999996885,[-0.97970978 -0.14620832],[-0.38069099 -2.40522871],[ 0.11145377 13.18460136],[-0.05726984  0.00410859]
3837,3.8369999999996884,[-0.98009036 -0.14860036],[-0.38057953 -2.39204411],[ 0.11241837 13.25029884],[-0.05729678  0.00399015]
3838,3.8379999999996883,[-0.98047083 -0.15097915],[-0.38046712 -2.37879381],[ 0.11328213 13.30996751],[-0.05732372  0.00386589]
