,time,qpos,qvel,qacc,ctrl
2112,2.1119999999998784,[0.85752637 2.05034393],[ 0.82869709 -5.46324968],[-0.68501214  8.60986658],[-0.11145351  0.08197641]
2113,2.1129999999998783,[0.85835438 2.04488929],[ 0.82801207 -5.45463981],[-0.6854591   8.62098892],[-0.11207859  0.08222446]
2114,2.113999999999878,[0.85918171 2.03944327],[ 0.82732662 -5.44601882],[-0.68588988  8.63331462],[-0.1127031  0.0824717]
2115,2.114999999999878,[0.86000835 2.03400588],[ 0.82664073 -5.43738551],[-0.68630385  8.64679094],[-0.11332704  0.08271805]
2116,2.115999999999878,[0.8608343  2.02857715],[ 0.82595442 -5.42873872],[-0.68670042  8.66136713],[-0.11395039  0.08296345]
2117,2.116999999999878,[0.86165957 2.02315707],[ 0.82526772 -5.42007735],[-0.68707901  8.67699432],[-0.11457316  0.08320784]
2118,2.1179999999998778,[0.86248415 2.01774567],[ 0.82458064 -5.41140035],[-0.68743911  8.69362546],[-0.11519535  0.08345116]
2119,2.1189999999998776,[0.86330805 2.01234296],[ 0.8238932  -5.40270673],[-0.6877802   8.71121525],[-0.11581696  0.08369335]
2120,2.1199999999998775,[0.86413125 2.00694897],[ 0.82320542 -5.39399551],[-0.68810182  8.72972005],[-0.11643799  0.08393437]
2121,2.1209999999998774,[0.86495377 2.0015637 ],[ 0.82251732 -5.38526579],[-0.68840354  8.74909783],[-0.11705843  0.08417415]
2122,2.1219999999998773,[0.8657756  1.99618718],[ 0.82182892 -5.3765167 ],[-0.68868494  8.7693081 ],[-0.11767828  0.08441266]
2123,2.122999999999877,[0.86659674 1.99081944],[ 0.82114023 -5.36774739],[-0.68894566  8.79031185],[-0.11829754  0.08464983]
2124,2.123999999999877,[0.86741719 1.98546048],[ 0.82045129 -5.35895708],[-0.68918534  8.81207147],[-0.11891622  0.08488563]
2125,2.124999999999877,[0.86823695 1.98011033],[ 0.8197621 -5.350145 ],[-0.68940364  8.83455074],[-0.11953431  0.08512   ]
2126,2.125999999999877,[0.86905602 1.97476902],[ 0.8190727  -5.34131045],[-0.68960029  8.8577147 ],[-0.1201518   0.08535291]
2127,2.1269999999998768,[0.86987441 1.96943657],[ 0.8183831  -5.33245274],[-0.68977498  8.88152968],[-0.1207687   0.08558432]
2128,2.1279999999998767,[0.8706921 1.964113 ],[ 0.81769332 -5.32357121],[-0.68992749  8.90596319],[-0.12138501  0.08581417]
2129,2.1289999999998765,[0.8715091  1.95879833],[ 0.8170034  -5.31466525],[-0.69005756  8.9309839 ],[-0.12200073  0.08604244]
2130,2.1299999999998764,[0.87232542 1.9534926 ],[ 0.81631334 -5.30573426],[-0.690165    8.95656157],[-0.12261585  0.08626909]
2131,2.1309999999998763,[0.87314104 1.94819582],[ 0.81562317 -5.2967777 ],[-0.69024962  8.98266704],[-0.12323037  0.08649408]
2132,2.131999999999876,[0.87395597 1.94290803],[ 0.81493292 -5.28779503],[-0.69031125  9.00927217],[-0.1238443   0.08671738]
2133,2.132999999999876,[0.87477022 1.93762924],[ 0.81424261 -5.27878576],[-0.69034974  9.03634977],[-0.12445763  0.08693895]
2134,2.133999999999876,[0.87558377 1.93235949],[ 0.81355226 -5.26974941],[-0.69036496  9.06387361],[-0.12507036  0.08715876]
2135,2.134999999999876,[0.87639663 1.92709881],[ 0.8128619  -5.26068554],[-0.6903568   9.09181836],[-0.12568249  0.08737678]
2136,2.1359999999998758,[0.8772088  1.92184721],[ 0.81217154 -5.25159372],[-0.69032517  9.12015955],[-0.12629401  0.08759299]
2137,2.1369999999998757,[0.87802028 1.91660474],[ 0.81148122 -5.24247356],[-0.69026998  9.14887353],[-0.12690494  0.08780734]
2138,2.1379999999998756,[0.87883107 1.91137141],[ 0.81079095 -5.23332469],[-0.69019118  9.17793747],[-0.12751526  0.08801983]
2139,2.1389999999998754,[0.87964117 1.90614727],[ 0.81010075 -5.22414675],[-0.69008873  9.20732929],[-0.12812498  0.08823041]
2140,2.1399999999998753,[0.88045059 1.90093233],[ 0.80941067 -5.21493942],[-0.68996258  9.23702764],[-0.12873409  0.08843907]
2141,2.1409999999998752,[0.88125931 1.89572663],[ 0.8087207  -5.20570239],[-0.68981273  9.26701188],[-0.1293426   0.08864577]
2142,2.141999999999875,[0.88206734 1.89053019],[ 0.80803089 -5.19643538],[-0.68963918  9.29726205],[-0.1299505  0.0888505]
2143,2.142999999999875,[0.88287468 1.88534305],[ 0.80734125 -5.18713812],[-0.68944192  9.32775885],[-0.13055779  0.08905324]
2144,2.143999999999875,[0.88368133 1.88016524],[ 0.80665181 -5.17781036],[-0.68922099  9.35848359],[-0.13116448  0.08925396]
2145,2.144999999999875,[0.88448729 1.87499679],[ 0.80596259 -5.16845188],[-0.68897643  9.38941819],[-0.13177055  0.08945264]
2146,2.1459999999998747,[0.88529257 1.86983773],[ 0.80527361 -5.15906246],[-0.68870828  9.42054515],[-0.13237602  0.08964927]
2147,2.1469999999998746,[0.88609715 1.86468809],[ 0.8045849  -5.14964191],[-0.6884166   9.45184751],[-0.13298087  0.08984381]
2148,2.1479999999998745,[0.88690105 1.8595479 ],[ 0.80389649 -5.14019007],[-0.68810147  9.48330887],[-0.13358511  0.09003627]
2149,2.1489999999998743,[0.88770426 1.85441719],[ 0.80320839 -5.13070676],[-0.68776297  9.5149133 ],[-0.13418874  0.09022661]
2150,2.1499999999998742,[0.88850678 1.849296  ],[ 0.80252062 -5.12119184],[-0.68740118  9.54664542],[-0.13479175  0.09041482]
2151,2.150999999999874,[0.88930861 1.84418435],[ 0.80183322 -5.1116452 ],[-0.68701622  9.57849027],[-0.13539415  0.09060089]
2152,2.151999999999874,[0.89010976 1.83908229],[ 0.8011462  -5.10206671],[-0.68660819  9.61043339],[-0.13599593  0.0907848 ]
2153,2.152999999999874,[0.89091022 1.83398983],[ 0.8004596  -5.09245627],[-0.68617723  9.64246073],[-0.1365971   0.09096654]
2154,2.153999999999874,[0.89170999 1.82890702],[ 0.79977342 -5.08281381],[-0.68572345  9.67455867],[-0.13719765  0.09114608]
2155,2.1549999999998737,[0.89250908 1.82383388],[ 0.7990877  -5.07313925],[-0.685247    9.70671399],[-0.13779758  0.09132343]
2156,2.1559999999998736,[0.89330748 1.81877044],[ 0.79840245 -5.06343254],[-0.68474802  9.73891389],[-0.13839689  0.09149857]
2157,2.1569999999998735,[0.8941052  1.81371675],[ 0.7977177  -5.05369363],[-0.68422669  9.7711459 ],[-0.13899558  0.09167148]
2158,2.1579999999998734,[0.89490223 1.80867283],[ 0.79703347 -5.04392248],[-0.68368315  9.80339796],[-0.13959365  0.09184215]
2159,2.1589999999998732,[0.89569858 1.80363871],[ 0.79634979 -5.03411908],[-0.68311757  9.83565832],[-0.14019109  0.09201058]
2160,2.159999999999873,[0.89649425 1.79861443],[ 0.79566667 -5.02428342],[-0.68253015  9.86791558],[-0.14078792  0.09217675]
2161,2.160999999999873,[0.89728923 1.79360001],[ 0.79498414 -5.01441551],[-0.68192107  9.90015868],[-0.14138412  0.09234065]
2162,2.161999999999873,[0.89808353 1.78859549],[ 0.79430222 -5.00451535],[-0.68129051  9.93237684],[-0.14197969  0.09250228]
2163,2.162999999999873,[0.89887715 1.78360091],[ 0.79362093 -4.99458297],[-0.68063867  9.96455961],[-0.14257464  0.09266163]
2164,2.1639999999998727,[0.89967009 1.77861629],[ 0.79294029 -4.98461841],[-0.67996577  9.99669683],[-0.14316896  0.09281868]
2165,2.1649999999998726,[0.90046235 1.77364167],[ 0.79226033 -4.97462172],[-0.67927201 10.02877858],[-0.14376266  0.09297344]
2166,2.1659999999998725,[0.90125394 1.76867708],[ 0.79158106 -4.96459294],[-0.67855761 10.06079526],[-0.14435572  0.09312589]
2167,2.1669999999998724,[0.90204484 1.76372255],[ 0.7909025  -4.95453214],[-0.6778228  10.09273751],[-0.14494816  0.09327602]
2168,2.1679999999998723,[0.90283506 1.75877811],[ 0.79022468 -4.94443941],[-0.6770678  10.12459621],[-0.14553997  0.09342384]
2169,2.168999999999872,[0.90362461 1.75384379],[ 0.78954761 -4.93431481],[-0.67629284 10.1563625 ],[-0.14613114  0.09356934]
2170,2.169999999999872,[0.90441348 1.74891963],[ 0.78887131 -4.92415845],[-0.67549816 10.18802774],[-0.14672168  0.09371251]
2171,2.170999999999872,[0.90520168 1.74400566],[ 0.78819582 -4.91397042],[-0.67468401 10.21958354],[-0.14731159  0.09385334]
2172,2.171999999999872,[0.9059892  1.73910191],[ 0.78752113 -4.90375084],[-0.67385063 10.2510217 ],[-0.14790086  0.09399184]
2173,2.1729999999998717,[0.90677605 1.73420841],[ 0.78684728 -4.89349981],[-0.67299828 10.28233425],[-0.1484895  0.094128 ]
2174,2.1739999999998716,[0.90756222 1.72932519],[ 0.78617428 -4.88321748],[-0.67212721 10.31351343],[-0.1490775   0.09426181]
2175,2.1749999999998715,[0.90834772 1.72445229],[ 0.78550216 -4.87290397],[-0.67123767 10.34455167],[-0.14966487  0.09439328]
2176,2.1759999999998714,[0.90913255 1.71958973],[ 0.78483092 -4.86255941],[-0.67032994 10.37544158],[-0.1502516   0.09452239]
2177,2.1769999999998713,[0.90991671 1.71473755],[ 0.78416059 -4.85218397],[-0.66940428 10.40617597],[-0.15083768  0.09464916]
2178,2.177999999999871,[0.9107002  1.70989577],[ 0.78349118 -4.8417778 ],[-0.66846096 10.43674785],[-0.15142313  0.09477357]
2179,2.178999999999871,[0.91148303 1.70506443],[ 0.78282272 -4.83134105],[-0.66750026 10.46715036],[-0.15200793  0.09489562]
2180,2.179999999999871,[0.91226518 1.70024355],[ 0.78215522 -4.8208739 ],[ -0.23380815 -63.10540091],[0. 0.]
2181,2.180999999999871,[0.9130471  1.69535958],[ 0.78192141 -4.8839793 ],[ -0.2482979  -63.14054769],[0. 0.]
2182,2.1819999999998707,[0.91382878 1.69041246],[ 0.78167312 -4.94711985],[ -0.26299359 -63.17553062],[0. 0.]
2183,2.1829999999998706,[0.91461019 1.68540216],[ 0.78141012 -5.01029538],[ -0.27789491 -63.21032848],[0. 0.]
2184,2.1839999999998705,[0.91539132 1.68032865],[ 0.78113223 -5.07350571],[ -0.29300152 -63.24491977],[0. 0.]
2185,2.1849999999998704,[0.91617216 1.6751919 ],[ 0.78083923 -5.13675063],[ -0.30831296 -63.27928264],[0. 0.]
2186,2.1859999999998703,[0.91695269 1.66999187],[ 0.78053091 -5.20002991],[ -0.32382873 -63.31339494],[0. 0.]
2187,2.18699999999987,[0.9177329  1.66472853],[ 0.78020709 -5.2633433 ],[ -0.33954821 -63.34723417],[0. 0.]
2188,2.18799999999987,[0.91851276 1.65940184],[ 0.77986754 -5.32669054],[ -0.35547072 -63.38077747],[0. 0.]
2189,2.18899999999987,[0.91929228 1.65401177],[ 0.77951207 -5.39007132],[ -0.37159547 -63.41400158],[0. 0.]
2190,2.18999999999987,[0.92007142 1.64855828],[ 0.77914047 -5.45348532],[ -0.38792159 -63.44688287],[0. 0.]
2191,2.1909999999998697,[0.92085017 1.64304135],[ 0.77875255 -5.5169322 ],[ -0.40444812 -63.47939725],[0. 0.]
2192,2.1919999999998696,[0.92162852 1.63746094],[ 0.7783481 -5.5804116],[ -0.42117398 -63.51152022],[0. 0.]
2193,2.1929999999998695,[0.92240644 1.63181702],[ 0.77792693 -5.64392312],[ -0.43809801 -63.54322679],[0. 0.]
2194,2.1939999999998694,[0.92318393 1.62610955],[ 0.77748883 -5.70746634],[ -0.45521892 -63.57449146],[0. 0.]
2195,2.1949999999998693,[0.92396097 1.62033851],[ 0.77703361 -5.77104084],[ -0.47253534 -63.60528824],[0. 0.]
2196,2.195999999999869,[0.92473753 1.61450386],[ 0.77656107 -5.83464612],[ -0.49004577 -63.63559057],[0. 0.]
2197,2.196999999999869,[0.9255136  1.60860558],[ 0.77607103 -5.89828171],[ -0.50774859 -63.66537131],[0. 0.]
2198,2.197999999999869,[0.92628916 1.60264363],[ 0.77556328 -5.96194709],[ -0.52564207 -63.6946027 ],[0. 0.]
2199,2.198999999999869,[0.9270642  1.59661799],[ 0.77503764 -6.02564169],[ -0.54372437 -63.72325635],[0. 0.]
2200,2.1999999999998687,[0.92783869 1.59052863],[ 0.77449391 -6.08936494],[ -0.56199349 -63.75130318],[0. 0.]
2201,2.2009999999998686,[0.92861263 1.58437551],[ 0.77393192 -6.15311625],[ -0.58044733 -63.77871339],[0. 0.]
2202,2.2019999999998685,[0.92938598 1.57815862],[ 0.77335147 -6.21689496],[ -0.59908363 -63.80545643],[0. 0.]
2203,2.2029999999998684,[0.93015873 1.57187792],[ 0.77275239 -6.28070042],[ -0.61790003 -63.83150097],[0. 0.]
2204,2.2039999999998683,[0.93093086 1.56553338],[ 0.77213449 -6.34453192],[ -0.636894  -63.8568148],[0. 0.]
2205,2.204999999999868,[0.93170236 1.559125  ],[ 0.7714976  -6.40838873],[ -0.65606285 -63.88136489],[0. 0.]
2206,2.205999999999868,[0.9324732  1.55265273],[ 0.77084153 -6.4722701 ],[ -0.67540379 -63.90511723],[0. 0.]
2207,2.206999999999868,[0.93324337 1.54611655],[ 0.77016613 -6.53617522],[ -0.69491384 -63.92803688],[0. 0.]
2208,2.207999999999868,[0.93401284 1.53951645],[ 0.76947122 -6.60010325],[ -0.71458986 -63.95008787],[0. 0.]
2209,2.2089999999998677,[0.9347816  1.53285239],[ 0.76875663 -6.66405334],[ -0.73442857 -63.97123314],[0. 0.]
2210,2.2099999999998676,[0.93554962 1.52612437],[ 0.7680222  -6.72802457],[ -0.75442651 -63.99143454],[0. 0.]
2211,2.2109999999998675,[0.93631689 1.51933235],[ 0.76726777 -6.79201601],[ -0.77458007 -64.01065272],[0. 0.]
2212,2.2119999999998674,[0.93708338 1.51247633],[ 0.76649319 -6.85602666],[ -0.79488543 -64.02884709],[0. 0.]
2213,2.2129999999998673,[0.93784908 1.50555627],[ 0.7656983  -6.92005551],[ -0.81533862 -64.0459758 ],[0. 0.]
2214,2.213999999999867,[0.93861396 1.49857217],[ 0.76488297 -6.98410148],[ -0.83593548 -64.06199563],[0. 0.]
2215,2.214999999999867,[0.93937801 1.49152401],[ 0.76404703 -7.04816348],[ -0.85667167 -64.07686193],[0. 0.]
2216,2.215999999999867,[0.9401412  1.48441177],[ 0.76319036 -7.11224034],[ -0.87754265 -64.09052861],[0. 0.]
2217,2.216999999999867,[0.94090351 1.47723543],[ 0.76231282 -7.17633087],[ -0.89854368 -64.102948  ],[0. 0.]
2218,2.2179999999998667,[0.94166493 1.469995  ],[ 0.76141427 -7.24043382],[ -0.91966982 -64.11407083],[0. 0.]
2219,2.2189999999998666,[0.94242542 1.46269045],[ 0.7604946  -7.30454789],[ -0.94091595 -64.12384616],[0. 0.]
2220,2.2199999999998665,[0.94318497 1.45532178],[ 0.75955369 -7.36867174],[ -0.9622767  -64.13222128],[0. 0.]
2221,2.2209999999998664,[0.94394357 1.44788898],[ 0.75859141 -7.43280396],[ -0.98374651 -64.13914166],[0. 0.]
2222,2.2219999999998663,[0.94470117 1.44039203],[ 0.75760766 -7.4969431 ],[ -1.00531959 -64.14455084],[0. 0.]
2223,2.222999999999866,[0.94545778 1.43283095],[ 0.75660234 -7.56108765],[ -1.02698995 -64.14839041],[0. 0.]
2224,2.223999999999866,[0.94621335 1.42520571],[ 0.75557535 -7.62523604],[ -1.04875134 -64.15059988],[0. 0.]
2225,2.224999999999866,[0.94696788 1.41751632],[ 0.7545266  -7.68938664],[ -1.07059728 -64.15111662],[0. 0.]
2226,2.225999999999866,[0.94772133 1.40976279],[ 0.75345601 -7.75353776],[ -1.09252108 -64.14987575],[0. 0.]
2227,2.2269999999998658,[0.9484737 1.4019451],[ 0.75236348 -7.81768763],[ -1.11451577 -64.1468101 ],[0. 0.]
2228,2.2279999999998656,[0.94922495 1.39406326],[ 0.75124897 -7.88183444],[ -1.13657415 -64.14185009],[0. 0.]
2229,2.2289999999998655,[0.94997506 1.38611729],[ 0.75011239 -7.94597629],[ -1.15868876 -64.13492364],[0. 0.]
2230,2.2299999999998654,[0.95072401 1.37810718],[ 0.74895371 -8.01011122],[ -1.1808519 -64.1259561],[0. 0.]
2231,2.2309999999998653,[0.95147179 1.37003294],[ 0.74777285 -8.07423717],[ -1.20305558 -64.11487013],[0. 0.]
2232,2.231999999999865,[0.95221836 1.36189459],[ 0.7465698  -8.13835204],[ -1.22529155 -64.10158563],[0. 0.]
2233,2.232999999999865,[0.9529637  1.35369213],[ 0.74534451 -8.20245363],[ -1.24755129 -64.08601964],[0. 0.]
2234,2.233999999999865,[0.9537078  1.34542559],[ 0.74409696 -8.26653965],[ -1.26982601 -64.06808623],[0. 0.]
2235,2.234999999999865,[0.95445062 1.33709499],[ 0.74282713 -8.33060773],[ -1.29210663 -64.04769642],[0. 0.]
2236,2.2359999999998648,[0.95519216 1.32870033],[ 0.74153502 -8.39465543],[ -1.31438376 -64.02475808],[0. 0.]
2237,2.2369999999998647,[0.95593238 1.32024165],[ 0.74022064 -8.45868019],[ -1.33664775 -63.9991758 ],[0. 0.]
2238,2.2379999999998645,[0.95667126 1.31171897],[ 0.73888399 -8.52267936],[ -1.35888864 -63.97085084],[0. 0.]
2239,2.2389999999998644,[0.95740879 1.30313232],[ 0.7375251  -8.58665021],[ -1.38109615 -63.93968099],[0. 0.]
2240,2.2399999999998643,[0.95814493 1.29448173],[ 0.73614401 -8.6505899 ],[ -1.40325973 -63.9055605 ],[0. 0.]
2241,2.240999999999864,[0.95887967 1.28576724],[ 0.73474075 -8.71449546],[ -1.42536849 -63.86837994],[0. 0.]
2242,2.241999999999864,[0.95961299 1.27698887],[ 0.73331538 -8.77836384],[ -1.44741122 -63.82802614],[0. 0.]
2243,2.242999999999864,[0.96034486 1.26814668],[ 0.73186797 -8.84219186],[ -1.46937642 -63.78438206],[0. 0.]
2244,2.243999999999864,[0.96107526 1.2592407 ],[ 0.73039859 -8.90597624],[ -1.49125223 -63.73732671],[0. 0.]
2245,2.2449999999998638,[0.96180416 1.25027099],[ 0.72890734 -8.96971357],[ -1.51302648 -63.68673504],[0. 0.]
2246,2.2459999999998637,[0.96253156 1.24123759],[ 0.72739431 -9.03340031],[ -1.53468667 -63.63247784],[0. 0.]
2247,2.2469999999998636,[0.96325742 1.23214056],[ 0.72585963 -9.09703278],[ -1.55621995 -63.57442167],[0. 0.]
2248,2.2479999999998634,[0.96398172 1.22297995],[ 0.72430341 -9.16060721],[ -1.57761316 -63.5124287 ],[0. 0.]
2249,2.2489999999998633,[0.96470445 1.21375583],[ 0.72272579 -9.22411963],[ -1.59885276 -63.44635671],[0. 0.]
2250,2.249999999999863,[0.96542557 1.20446826],[ 0.72112694 -9.28756599],[ -1.61992489 -63.37605893],[0. 0.]
2251,2.250999999999863,[0.96614508 1.19511732],[ 0.71950701 -9.35094205],[ -1.64081533 -63.30138398],[0. 0.]
2252,2.251999999999863,[0.96686295 1.18570308],[ 0.7178662  -9.41424343],[ -1.66150953 -63.22217579],[0. 0.]
2253,2.252999999999863,[0.96757915 1.17622561],[ 0.71620469 -9.47746561],[ -1.68199255 -63.13827349],[0. 0.]
2254,2.253999999999863,[0.96829367 1.16668501],[ 0.7145227  -9.54060388],[ -1.70224914 -63.04951139],[0. 0.]
2255,2.2549999999998627,[0.96900649 1.15708136],[ 0.71282045 -9.60365339],[ -1.72226367 -62.95571886],[0. 0.]
2256,2.2559999999998626,[0.96971759 1.14741475],[ 0.71109818 -9.66660911],[ -1.74202016 -62.8567203 ],[0. 0.]
2257,2.2569999999998624,[0.97042695 1.13768528],[ 0.70935616 -9.72946583],[ -1.76150228 -62.75233505],[0. 0.]
2258,2.2579999999998623,[0.97113454 1.12789306],[ 0.70759466 -9.79221817],[ -1.78069334 -62.64237738],[0. 0.]
2259,2.2589999999998622,[0.97184036 1.1180382 ],[ 0.70581397 -9.85486055],[ -1.79957629 -62.52665639],[0. 0.]
2260,2.259999999999862,[0.97254437 1.10812082],[ 0.70401439 -9.9173872 ],[ -1.81813375 -62.40497604],[0. 0.]
2261,2.260999999999862,[0.97324657 1.09814102],[ 0.70219626 -9.97979218],[ -1.83634797 -62.27713506],[0. 0.]
2262,2.261999999999862,[0.97394693 1.08809895],[  0.70035991 -10.04206931],[ -1.85420085 -62.14292696],[0. 0.]
2263,2.262999999999862,[0.97464543 1.07799474],[  0.69850571 -10.10421224],[ -1.87167398 -62.00214005],[0. 0.]
2264,2.2639999999998617,[0.97534207 1.06782853],[  0.69663404 -10.16621438],[ -1.88874857 -61.85455737],[0. 0.]
2265,2.2649999999998616,[0.97603681 1.05760046],[  0.69474529 -10.22806894],[ -1.90540553 -61.69995678],[0. 0.]
2266,2.2659999999998615,[0.97672965 1.04731069],[  0.69283988 -10.28976889],[ -1.92162541 -61.53811094],[0. 0.]
2267,2.2669999999998613,[0.97742057 1.03695938],[  0.69091826 -10.35130701],[ -1.93738847 -61.36878737],[0. 0.]
2268,2.2679999999998612,[0.97810955 1.02654671],[  0.68898087 -10.41267579],[ -1.95267465 -61.1917485 ],[0. 0.]
2269,2.268999999999861,[0.97879658 1.01607284],[  0.68702819 -10.47386754],[ -1.96746358 -61.00675172],[0. 0.]
2270,2.269999999999861,[0.97948164 1.00553796],[  0.68506073 -10.53487429],[ -1.9817346  -60.81354951],[0. 0.]
2271,2.270999999999861,[0.98016472 0.99494228],[  0.68307899 -10.59568784],[ -1.99546677 -60.61188949],[0. 0.]
2272,2.271999999999861,[0.9808458  0.98428598],[  0.68108353 -10.65629973],[ -2.00863889 -60.40151459],[0. 0.]
2273,2.2729999999998607,[0.98152488 0.97356928],[  0.67907489 -10.71670125],[ -2.02122949 -60.18216316],[0. 0.]
2274,2.2739999999998606,[0.98220193 0.96279239],[  0.67705366 -10.77688341],[ -2.03321687 -59.95356912],[0. 0.]
2275,2.2749999999998605,[0.98287695 0.95195556],[  0.67502044 -10.83683698],[ -2.04457911 -59.71546218],[0. 0.]
2276,2.2759999999998604,[0.98354993 0.941059  ],[  0.67297586 -10.89655244],[ -2.05529408 -59.46756799],[0. 0.]
2277,2.2769999999998602,[0.98422085 0.93010298],[  0.67092057 -10.95602001],[ -2.06533947 -59.20960841],[0. 0.]
2278,2.27799999999986,[0.9848897  0.91908775],[  0.66885523 -11.01522962],[ -2.0746928  -58.94130175],[0. 0.]
2279,2.27899999999986,[0.98555648 0.90801358],[  0.66678054 -11.07417092],[ -2.08333145 -58.66236301],[0. 0.]
2280,2.27999999999986,[0.98622118 0.89688075],[  0.66469721 -11.13283328],[  1.79610286 377.43701001],[-0.20455951  0.54490806]
2281,2.28099999999986,[0.98688767 0.88612535],[  0.66649331 -10.75539627],[  1.83538791 365.07501696],[-0.2051823   0.52797431]
2282,2.2819999999998597,[0.987556   0.87573503],[  0.6683287  -10.39032126],[  1.86466198 353.08289168],[-0.20580642  0.51158652]
2283,2.2829999999998596,[0.9882262  0.86569779],[  0.67019336 -10.03723836],[  1.88487623 341.45054817],[-0.20643138  0.49572858]
2284,2.2839999999998595,[0.98889827 0.85600201],[ 0.67207823 -9.69578782],[  1.89690971 330.16827787],[-0.20705671  0.48038482]
2285,2.2849999999998594,[0.98957225 0.84663639],[ 0.67397514 -9.36561954],[  1.90157401 319.22670777],[-0.20768202  0.46554001]
2286,2.2859999999998593,[0.99024813 0.83758999],[ 0.67587672 -9.04639283],[  1.89961771 308.6167648 ],[-0.20830692  0.45117928]
2287,2.286999999999859,[0.9909259  0.82885222],[ 0.67777634 -8.73777606],[  1.89173051 298.3296459 ],[-0.20893109  0.43728818]
2288,2.287999999999859,[0.99160557 0.82041277],[ 0.67966807 -8.43944642],[  1.87854725 288.35679291],[-0.20955423  0.4238526 ]
2289,2.288999999999859,[0.99228712 0.81226168],[ 0.68154661 -8.15108963],[  1.86065165 278.68987147],[-0.21017607  0.41085885]
2290,2.289999999999859,[0.99297052 0.80438928],[ 0.68340727 -7.87239975],[  1.83857981 269.32075364],[-0.21079638  0.39829353]
2291,2.2909999999998587,[0.99365577 0.7967862 ],[ 0.68524585 -7.603079  ],[  1.81282358 260.2415034 ],[-0.21141493  0.38614364]
2292,2.2919999999998586,[0.99434283 0.78944336],[ 0.68705867 -7.3428375 ],[  1.7838337  251.44436481],[-0.21203154  0.37439649]
2293,2.2929999999998585,[0.99503167 0.78235197],[ 0.6888425  -7.09139313],[  1.75202271 242.92175226],[-0.21264604  0.36303974]
2294,2.2939999999998584,[0.99572227 0.7755035 ],[ 0.69059453 -6.84847138],[  1.71776776 234.66624264],[-0.21325829  0.35206134]
2295,2.2949999999998583,[0.99641458 0.76888969],[ 0.69231229 -6.61380514],[  1.6814132  226.67056885],[-0.21386817  0.34144961]
2296,2.295999999999858,[0.99710857 0.76250256],[ 0.69399371 -6.38713457],[  1.643273   218.92761479],[-0.21447555  0.33119314]
2297,2.296999999999858,[0.99780421 0.75633435],[ 0.69563698 -6.16820695],[  1.60363303 211.43041113],[-0.21508035  0.32128083]
2298,2.297999999999858,[0.99850145 0.75037758],[ 0.69724061 -5.95677654],[  1.5627532  204.17213209],[-0.21568248  0.3117019 ]
2299,2.298999999999858,[0.99920025 0.74462497],[ 0.69880337 -5.75260441],[  1.52086945 197.14609277],[-0.21628188  0.30244585]
2300,2.2999999999998577,[0.99990058 0.73906951],[ 0.70032424 -5.55545832],[  1.47819557 190.34574709],[-0.2168785   0.29350247]
2301,2.3009999999998576,[1.00060238 0.7337044 ],[ 0.70180243 -5.36511257],[  1.43492496 183.76468602],[-0.21747227  0.28486182]
2302,2.3019999999998575,[1.00130562 0.72852305],[ 0.70323736 -5.18134789],[  1.39123222 177.39663625],[-0.21806318  0.27651426]
2303,2.3029999999998574,[1.00201025 0.7235191 ],[ 0.70462859 -5.00395125],[  1.34727468 171.23545891],[-0.21865119  0.2684504 ]
2304,2.3039999999998573,[1.00271622 0.71868639],[ 0.70597586 -4.83271579],[  1.30319374 165.2751486 ],[-0.21923629  0.26066113]
2305,2.304999999999857,[1.0034235  0.71401895],[ 0.70727906 -4.66744064],[  1.25911618 159.50983242],[-0.21981845  0.2531376 ]
2306,2.305999999999857,[1.00413204 0.70951102],[ 0.70853817 -4.50793081],[  1.21515538 153.93376903],[-0.22039768  0.24587119]
2307,2.306999999999857,[1.00484179 0.70515702],[ 0.70975333 -4.35399704],[  1.1714124  148.54134781],[-0.22097398  0.23885357]
2308,2.307999999999857,[1.00555272 0.70095156],[ 0.71092474 -4.20545569],[  1.12797701 143.3270879 ],[-0.22154734  0.23207662]
2309,2.3089999999998567,[1.00626477 0.69688943],[ 0.71205272 -4.0621286 ],[  1.08492867 138.28563724],[-0.22211778  0.22553247]
2310,2.3099999999998566,[1.00697791 0.69296559],[ 0.71313765 -3.92384297],[  1.04233738 133.41177157],[-0.22268532  0.21921348]
2311,2.3109999999998565,[1.00769209 0.68917516],[ 0.71417998 -3.7904312 ],[  1.00026452 128.70039332],[-0.22324997  0.21311226]
2312,2.3119999999998564,[1.00840727 0.68551343],[ 0.71518025 -3.6617308 ],[  0.95876358 124.14653045],[-0.22381174  0.2072216 ]
2313,2.3129999999998563,[1.00912341 0.68197584],[ 0.71613901 -3.53758427],[  0.91788085 119.74533518],[-0.22437067  0.20153455]
2314,2.313999999999856,[1.00984046 0.67855801],[ 0.71705689 -3.41783894],[  0.87765608 115.49208266],[-0.22492678  0.19604434]
2315,2.314999999999856,[1.0105584  0.67525566],[ 0.71793455 -3.30234685],[  0.83812309 111.38216951],[-0.22548009  0.19074442]
2316,2.315999999999856,[1.01127717 0.67206469],[ 0.71877267 -3.19096468],[  0.79931024 107.41111237],[-0.22603064  0.18562845]
2317,2.316999999999856,[1.01199674 0.66898114],[ 0.71957198 -3.08355357],[  0.76124102 103.57454622],[-0.22657845  0.18069027]
