,time,qpos,qvel,qacc,ctrl
1288,1.287999999999969,[ 0.8798248  -5.24045985],[1.1944909  1.98415011],[ 0.3985597  14.55197504],[0.18123373 0.08871822]
1289,1.2889999999999688,[ 0.88101969 -5.23846115],[1.19488946 1.99870208],[ 0.39589271 14.53627161],[0.18053421 0.08879822]
1290,1.2899999999999687,[ 0.88221497 -5.23644791],[1.19528535 2.01323836],[ 0.39321733 14.52068781],[0.17983475 0.0888787 ]
1291,1.2909999999999686,[ 0.88341065 -5.23442015],[1.19567857 2.02775904],[ 0.39053357 14.50522396],[0.17913536 0.08895965]
1292,1.2919999999999685,[ 0.88460672 -5.23237789],[1.1960691  2.04226427],[ 0.38784142 14.48988039],[0.17843604 0.08904107]
1293,1.2929999999999684,[ 0.88580318 -5.23032114],[1.19645695 2.05675415],[ 0.38514086 14.4746574 ],[0.17773679 0.08912293]
1294,1.2939999999999683,[ 0.88700002 -5.22824991],[1.19684209 2.0712288 ],[ 0.38243189 14.45955532],[0.17703761 0.08920525]
1295,1.2949999999999682,[ 0.88819724 -5.22616422],[1.19722452 2.08568836],[ 0.37971449 14.44457447],[0.17633851 0.08928799]
1296,1.295999999999968,[ 0.88939485 -5.22406409],[1.19760423 2.10013293],[ 0.37698867 14.42971518],[0.17563949 0.08937117]
1297,1.296999999999968,[ 0.89059283 -5.22194952],[1.19798122 2.11456265],[ 0.37425441 14.41497778],[0.17494054 0.08945476]
1298,1.2979999999999678,[ 0.89179118 -5.21982055],[1.19835548 2.12897763],[ 0.37151171 14.40036259],[0.17424168 0.08953877]
1299,1.2989999999999677,[ 0.89298991 -5.21767717],[1.19872699 2.14337799],[ 0.36876056 14.38586994],[0.17354291 0.08962318]
1300,1.2999999999999676,[ 0.89418901 -5.2155194 ],[1.19909575 2.15776386],[ 0.36600094 14.37150017],[0.17284422 0.08970798]
1301,1.3009999999999675,[ 0.89538847 -5.21334727],[1.19946175 2.17213536],[ 0.36323285 14.3572536 ],[0.17214562 0.08979317]
1302,1.3019999999999674,[ 0.89658829 -5.21116078],[1.19982498 2.18649261],[ 0.36045628 14.34313058],[0.17144711 0.08987874]
1303,1.3029999999999673,[ 0.89778848 -5.20895994],[1.20018544 2.20083574],[ 0.35767123 14.32913145],[0.17074869 0.08996467]
1304,1.3039999999999672,[ 0.89898902 -5.20674478],[1.20054311 2.21516488],[ 0.35487768 14.31525653],[0.17005037 0.09005097]
1305,1.304999999999967,[ 0.90018992 -5.2045153 ],[1.20089799 2.22948013],[ 0.35207562 14.30150617],[0.16935215 0.09013761]
1306,1.305999999999967,[ 0.90139117 -5.20227151],[1.20125006 2.24378164],[ 0.34926505 14.28788072],[0.16865403 0.09022459]
1307,1.3069999999999669,[ 0.90259277 -5.20001344],[1.20159933 2.25806952],[ 0.34644596 14.27438052],[0.16795601 0.09031191]
1308,1.3079999999999667,[ 0.90379472 -5.1977411 ],[1.20194577 2.2723439 ],[ 0.34361834 14.26100592],[0.16725809 0.09039955]
1309,1.3089999999999666,[ 0.904997  -5.1954545],[1.20228939 2.28660491],[ 0.34078217 14.24775727],[0.16656028 0.09048751]
1310,1.3099999999999665,[ 0.90619964 -5.19315364],[1.20263017 2.30085266],[ 0.33793746 14.23463491],[0.16586258 0.09057577]
1311,1.3109999999999664,[ 0.9074026  -5.19083856],[1.20296811 2.3150873 ],[ 0.33508419 14.2216392 ],[0.165165   0.09066433]
1312,1.3119999999999663,[ 0.90860591 -5.18850925],[1.2033032  2.32930894],[ 0.33222236 14.20877049],[0.16446752 0.09075317]
1313,1.3129999999999662,[ 0.90980954 -5.18616573],[1.20363542 2.34351771],[ 0.32935195 14.19602914],[0.16377017 0.0908423 ]
1314,1.313999999999966,[ 0.91101351 -5.18380801],[1.20396477 2.35771374],[ 0.32647296 14.18341551],[0.16307293 0.09093169]
1315,1.314999999999966,[ 0.9122178  -5.18143612],[1.20429124 2.37189715],[ 0.32358538 14.17092995],[0.16237581 0.09102134]
1316,1.3159999999999659,[ 0.91342241 -5.17905005],[1.20461483 2.38606808],[ 0.32068919 14.15857283],[0.16167881 0.09111124]
1317,1.3169999999999658,[ 0.91462735 -5.17664982],[1.20493552 2.40022666],[ 0.3177844  14.14634452],[0.16098194 0.09120138]
1318,1.3179999999999656,[ 0.9158326  -5.17423545],[1.2052533 2.414373 ],[ 0.31487099 14.13424537],[0.1602852  0.09129175]
1319,1.3189999999999655,[ 0.91703817 -5.17180694],[1.20556817 2.42850724],[ 0.31194895 14.12227575],[0.15958858 0.09138235]
1320,1.3199999999999654,[ 0.91824405 -5.16936431],[1.20588012 2.44262952],[ 0.30901828 14.11043604],[0.1588921  0.09147315]
1321,1.3209999999999653,[ 0.91945024 -5.16690757],[1.20618914 2.45673996],[ 0.30607897 14.0987266 ],[0.15819575 0.09156416]
1322,1.3219999999999652,[ 0.92065673 -5.16443673],[1.20649522 2.47083868],[ 0.30313101 14.0871478 ],[0.15749954 0.09165535]
1323,1.322999999999965,[ 0.92186353 -5.16195181],[1.20679835 2.48492583],[ 0.30017439 14.07570003],[0.15680347 0.09174674]
1324,1.323999999999965,[ 0.92307063 -5.15945281],[1.20709853 2.49900153],[ 0.29720911 14.06438365],[0.15610753 0.09183829]
1325,1.3249999999999649,[ 0.92427803 -5.15693974],[1.20739573 2.51306591],[ 0.29423515 14.05319904],[0.15541175 0.09193   ]
1326,1.3259999999999648,[ 0.92548572 -5.15441262],[1.20768997 2.52711911],[ 0.29125251 14.04214658],[0.1547161  0.09202187]
1327,1.3269999999999647,[ 0.9266937  -5.15187146],[1.20798122 2.54116126],[ 0.28826117 14.03122665],[0.1540206  0.09211388]
1328,1.3279999999999645,[ 0.92790197 -5.14931627],[1.20826948 2.55519249],[ 0.28526115 14.02043964],[0.15332526 0.09220602]
1329,1.3289999999999644,[ 0.92911052 -5.14674706],[1.20855474 2.56921293],[ 0.28225241 14.00978592],[0.15263006 0.09229829]
1330,1.3299999999999643,[ 0.93031936 -5.14416383],[1.208837   2.58322271],[ 0.27923497 13.99926589],[0.15193502 0.09239067]
1331,1.3309999999999642,[ 0.93152848 -5.14156661],[1.20911623 2.59722198],[ 0.27620881 13.98887992],[0.15124014 0.09248315]
1332,1.331999999999964,[ 0.93273787 -5.1389554 ],[1.20939244 2.61121086],[ 0.27317392 13.97862841],[0.15054541 0.09257572]
1333,1.332999999999964,[ 0.93394753 -5.13633021],[1.20966561 2.62518949],[ 0.2701303  13.96851175],[0.14985085 0.09266837]
1334,1.3339999999999639,[ 0.93515747 -5.13369105],[1.20993574 2.639158  ],[ 0.26707794 13.95853033],[0.14915645 0.09276109]
1335,1.3349999999999638,[ 0.93636767 -5.13103794],[1.21020282 2.65311653],[ 0.26401684 13.94868454],[0.14846222 0.09285387]
1336,1.3359999999999637,[ 0.93757814 -5.12837087],[1.21046684 2.66706521],[ 0.26094698 13.93897477],[0.14776815 0.09294671]
1337,1.3369999999999636,[ 0.93878887 -5.12568987],[1.21072779 2.68100419],[ 0.25786836 13.92940142],[0.14707425 0.09303958]
1338,1.3379999999999634,[ 0.93999985 -5.12299493],[1.21098565 2.69493359],[ 0.25478099 13.91996489],[0.14638053 0.09313248]
1339,1.3389999999999633,[ 0.94121109 -5.12028608],[1.21124044 2.70885355],[ 0.25168484 13.91066557],[0.14568698 0.09322539]
1340,1.3399999999999632,[ 0.94242258 -5.11756332],[1.21149212 2.72276422],[ 0.24857991 13.90150386],[0.14499361 0.09331832]
1341,1.340999999999963,[ 0.94363433 -5.11482665],[1.2117407  2.73666572],[ 0.24546621 13.89248017],[0.14430042 0.09341124]
1342,1.341999999999963,[ 0.94484631 -5.11207609],[1.21198617 2.7505582 ],[ 0.24234372 13.88359489],[0.14360741 0.09350415]
1343,1.342999999999963,[ 0.94605854 -5.10931165],[1.21222851 2.7644418 ],[ 0.23921244 13.87484842],[0.14291458 0.09359703]
1344,1.3439999999999628,[ 0.94727101 -5.10653333],[1.21246772 2.77831665],[ 0.23607236 13.86624117],[0.14222194 0.09368987]
1345,1.3449999999999627,[ 0.94848371 -5.10374115],[1.2127038  2.79218289],[ 0.23292349 13.85777355],[0.14152949 0.09378267]
1346,1.3459999999999626,[ 0.94969665 -5.10093511],[1.21293672 2.80604066],[ 0.22976581 13.84944595],[0.14083723 0.09387541]
1347,1.3469999999999624,[ 0.95090981 -5.09811522],[1.21316648 2.81989011],[ 0.22659933 13.84125879],[0.14014516 0.09396807]
1348,1.3479999999999623,[ 0.95212321 -5.09528149],[1.21339308 2.83373137],[ 0.22342403 13.83321246],[0.13945329 0.09406066]
1349,1.3489999999999622,[ 0.95333682 -5.09243392],[1.21361651 2.84756458],[ 0.22023992 13.82530739],[0.13876161 0.09415316]
1350,1.3499999999999621,[ 0.95455066 -5.08957253],[1.21383675 2.86138989],[ 0.21704699 13.81754396],[0.13807014 0.09424555]
1351,1.350999999999962,[ 0.95576472 -5.08669733],[1.21405379 2.87520743],[ 0.21384524 13.80992261],[0.13737887 0.09433782]
1352,1.351999999999962,[ 0.95697898 -5.08380831],[1.21426764 2.88901735],[ 0.21063466 13.80244373],[0.1366878  0.09442997]
1353,1.3529999999999618,[ 0.95819346 -5.08090549],[1.21447827 2.9028198 ],[ 0.20741526 13.79510773],[0.13599694 0.09452198]
1354,1.3539999999999617,[ 0.95940815 -5.07798887],[1.21468569 2.9166149 ],[ 0.20418704 13.78791502],[0.13530628 0.09461384]
1355,1.3549999999999616,[ 0.96062304 -5.07505847],[1.21488988 2.93040282],[ 0.20094998 13.78086603],[0.13461584 0.09470554]
1356,1.3559999999999615,[ 0.96183813 -5.07211429],[1.21509083 2.94418369],[ 0.19770409 13.77396114],[0.13392561 0.09479707]
1357,1.3569999999999613,[ 0.96305342 -5.06915633],[1.21528853 2.95795765],[ 0.19444938 13.76720079],[0.1332356  0.09488841]
1358,1.3579999999999612,[ 0.9642689 -5.0661846],[1.21548298 2.97172485],[ 0.19118583 13.76058538],[0.13254581 0.09497956]
1359,1.3589999999999611,[ 0.96548457 -5.06319912],[1.21567417 2.98548543],[ 0.18791344 13.75411531],[0.13185623 0.09507049]
1360,1.359999999999961,[ 0.96670044 -5.06019988],[1.21586208 2.99923955],[ 0.18463223 13.74779101],[0.13116688 0.09516121]
1361,1.360999999999961,[ 0.96791648 -5.05718689],[1.21604671 3.01298734],[ 0.18134218 13.74161289],[0.13047776 0.0952517 ]
1362,1.3619999999999608,[ 0.96913271 -5.05416016],[1.21622805 3.02672895],[ 0.17804331 13.73558136],[0.12978886 0.09534194]
1363,1.3629999999999607,[ 0.97034912 -5.0511197 ],[1.2164061  3.04046453],[ 0.1747356  13.72969682],[0.12910019 0.09543192]
1364,1.3639999999999606,[ 0.9715657 -5.0480655],[1.21658083 3.05419423],[ 0.17141906 13.7239597 ],[0.12841175 0.09552164]
1365,1.3649999999999605,[ 0.97278245 -5.04499759],[1.21675225 3.06791819],[ 0.1680937 13.7183704],[0.12772355 0.09561107]
1366,1.3659999999999604,[ 0.97399937 -5.04191595],[1.21692035 3.08163656],[ 0.16475952 13.71292933],[0.12703558 0.09570021]
1367,1.3669999999999602,[ 0.97521645 -5.0388206 ],[1.21708511 3.09534949],[ 0.16141651 13.70763691],[0.12634785 0.09578905]
1368,1.3679999999999601,[ 0.9764337  -5.03571154],[1.21724652 3.10905713],[ 0.15806468 13.70249355],[0.12566037 0.09587757]
1369,1.36899999999996,[ 0.97765111 -5.03258878],[1.21740459 3.12275962],[ 0.15470404 13.69749965],[0.12497312 0.09596575]
1370,1.36999999999996,[ 0.97886866 -5.02945233],[1.21755929 3.13645712],[ 0.15133459 13.69265562],[0.12428613 0.0960536 ]
1371,1.3709999999999598,[ 0.98008638 -5.02630218],[1.21771063 3.15014978],[ 0.14795634 13.68796188],[0.12359937 0.09614109]
1372,1.3719999999999597,[ 0.98130423 -5.02313834],[1.21785858 3.16383774],[ 0.14456928 13.68341883],[0.12291287 0.09622821]
1373,1.3729999999999596,[ 0.98252224 -5.01996082],[1.21800315 3.17752116],[ 0.14117343 13.67902687],[0.12222663 0.09631495]
1374,1.3739999999999595,[ 0.98374038 -5.01676962],[1.21814432 3.19120018],[ 0.13776879 13.67478642],[0.12154063 0.0964013 ]
1375,1.3749999999999594,[ 0.98495866 -5.01356474],[1.21828209 3.20487497],[ 0.13435536 13.67069787],[0.1208549  0.09648724]
1376,1.3759999999999593,[ 0.98617708 -5.0103462 ],[1.21841645 3.21854567],[ 0.13093316 13.66676164],[0.12016942 0.09657276]
1377,1.3769999999999591,[ 0.98739563 -5.00711398],[1.21854738 3.23221243],[ 0.12750219 13.66297812],[0.1194842  0.09665785]
1378,1.377999999999959,[ 0.9886143  -5.00386811],[1.21867488 3.24587541],[ 0.12406246 13.65934771],[0.11879925 0.0967425 ]
1379,1.378999999999959,[ 0.9898331  -5.00060857],[1.21879895 3.25953476],[ 0.12061398 13.65587082],[0.11811457 0.09682669]
1380,1.3799999999999588,[ 0.99105202 -4.99733538],[1.21891956 3.27319063],[ 0.11715675 13.65254783],[0.11743015 0.0969104 ]
1381,1.3809999999999587,[ 0.99227106 -4.99404854],[1.21903672 3.28684317],[ 0.11369079 13.64937916],[0.116746   0.09699363]
1382,1.3819999999999586,[ 0.99349021 -4.99074805],[1.21915041 3.30049255],[ 0.11021611 13.64636518],[0.11606213 0.09707637]
1383,1.3829999999999585,[ 0.99470947 -4.98743391],[1.21926062 3.31413892],[ 0.10673271 13.64350631],[0.11537853 0.09715859]
1384,1.3839999999999584,[ 0.99592884 -4.98410613],[1.21936736 3.32778242],[ 0.10324061 13.64080291],[0.11469521 0.09724029]
1385,1.3849999999999583,[ 0.99714831 -4.9807647 ],[1.2194706  3.34142323],[ 0.09973983 13.6382554 ],[0.11401217 0.09732145]
1386,1.3859999999999582,[ 0.99836788 -4.97740964],[1.21957034 3.35506148],[ 0.09623036 13.63586414],[0.11332941 0.09740206]
1387,1.386999999999958,[ 0.99958754 -4.97404094],[1.21966657 3.36869735],[ 0.09271224 13.63362953],[0.11264693 0.09748211]
1388,1.387999999999958,[ 1.0008073  -4.97065861],[1.21975928 3.38233098],[ 0.08918546 13.63155194],[0.11196475 0.09756157]
1389,1.3889999999999578,[ 1.00202715 -4.96726265],[1.21984847 3.39596253],[ 0.08565005 13.62963176],[0.11128285 0.09764045]
1390,1.3899999999999577,[ 1.00324709 -4.96385306],[1.21993412 3.40959216],[ 0.08210601 13.62786937],[0.11060124 0.09771872]
1391,1.3909999999999576,[ 1.0044671  -4.96042984],[1.22001622 3.42322003],[ 0.07855338 13.62626513],[0.10991992 0.09779637]
1392,1.3919999999999575,[ 1.0056872  -4.95699299],[1.22009477 3.43684629],[ 0.07499215 13.62481942],[0.1092389  0.09787339]
1393,1.3929999999999574,[ 1.00690737 -4.95354252],[1.22016977 3.45047111],[ 0.07142235 13.62353261],[0.10855818 0.09794976]
1394,1.3939999999999573,[ 1.00812761 -4.95007843],[1.22024119 3.46409465],[ 0.067844   13.62240506],[0.10787776 0.09802547]
1395,1.3949999999999572,[ 1.00934792 -4.94660071],[1.22030903 3.47771705],[ 0.06425712 13.62143713],[0.10719765 0.09810051]
1396,1.395999999999957,[ 1.01056829 -4.94310937],[1.22037329 3.49133849],[ 0.06066172 13.62062919],[0.10651783 0.09817486]
1397,1.396999999999957,[ 1.01178872 -4.93960441],[1.22043395 3.50495912],[ 0.05705782 13.61998158],[0.10583833 0.0982485 ]
1398,1.3979999999999568,[ 1.01300921 -4.93608583],[1.22049101 3.5185791 ],[ 0.05344546 13.61949467],[0.10515913 0.09832143]
1399,1.3989999999999567,[ 1.01422976 -4.93255363],[1.22054446 3.53219859],[ 0.04982464 13.61916879],[0.10448024 0.09839362]
1400,1.3999999999999566,[ 1.01545035 -4.92900782],[1.22059428 3.54581776],[ 0.04619538 13.6190043 ],[0.10380167 0.09846507]
1401,1.4009999999999565,[ 1.01667099 -4.92544838],[1.22064048 3.55943677],[ 0.04255773 13.61900152],[0.10312342 0.09853576]
1402,1.4019999999999564,[ 1.01789168 -4.92187532],[1.22068303 3.57305577],[ 0.03891169 13.61916081],[0.10244548 0.09860568]
1403,1.4029999999999563,[ 1.0191124  -4.91828865],[1.22072194 3.58667493],[ 0.03525729 13.61948248],[0.10176787 0.0986748 ]
1404,1.4039999999999562,[ 1.02033316 -4.91468835],[1.2207572  3.60029441],[ 0.03159456 13.61996687],[0.10109058 0.09874313]
1405,1.404999999999956,[ 1.02155394 -4.91107444],[1.2207888  3.61391438],[ 0.02792352 13.62061431],[0.10041361 0.09881063]
1406,1.405999999999956,[ 1.02277476 -4.90744691],[1.22081672 3.62753499],[ 0.02424421 13.62142509],[0.09973697 0.09887731]
1407,1.4069999999999558,[ 1.0239956  -4.90380575],[1.22084096 3.64115642],[ 0.02055665 13.62239955],[0.09906066 0.09894313]
1408,1.4079999999999557,[ 1.02521646 -4.90015097],[1.22086152 3.65477882],[ 0.01686087 13.62353799],[0.09838468 0.0990081 ]
1409,1.4089999999999556,[ 1.02643734 -4.89648257],[1.22087838 3.66840236],[1.31568964e-02 1.36248407e+01],[0.09770904 0.09907218]
1410,1.4099999999999555,[ 1.02765823 -4.89280054],[1.22089154 3.6820272 ],[9.44476713e-03 1.36263080e+01],[0.09703373 0.09913538]
1411,1.4109999999999554,[ 1.02887913 -4.88910489],[1.22090098 3.6956535 ],[5.72451193e-03 1.36279402e+01],[0.09635876 0.09919767]
1412,1.4119999999999553,[ 1.03010004 -4.88539561],[1.22090671 3.70928144],[1.99616406e-03 1.36297375e+01],[0.09568414 0.09925904]
1413,1.4129999999999552,[ 1.03132095 -4.88167269],[1.2209087  3.72291118],[-1.74024223e-03  1.36317003e+01],[0.09500985 0.09931947]
1414,1.413999999999955,[ 1.03254186 -4.87793615],[1.22090696 3.73654288],[-5.48467165e-03  1.36338287e+01],[0.09433592 0.09937895]
1415,1.414999999999955,[ 1.03376276 -4.87418598],[1.22090148 3.75017671],[-9.23708787e-03  1.36361232e+01],[0.09366233 0.09943747]
1416,1.4159999999999549,[ 1.03498365 -4.87042216],[1.22089224 3.76381283],[-1.29974535e-02  1.36385839e+01],[0.09298909 0.099495  ]
1417,1.4169999999999547,[ 1.03620453 -4.86664471],[1.22087924 3.77745142],[-0.01676573 13.64121108],[0.0923162  0.09955153]
1418,1.4179999999999546,[ 1.03742539 -4.86285362],[1.22086248 3.79109263],[-0.02054188 13.64400502],[0.09164367 0.09960706]
1419,1.4189999999999545,[ 1.03864623 -4.85904888],[1.22084194 3.80473663],[-0.02432586 13.64696595],[0.09097149 0.09966155]
1420,1.4199999999999544,[ 1.03986705 -4.8552305 ],[1.22081761 3.8183836 ],[-0.02811762 13.65009411],[0.09029967 0.09971501]
1421,1.4209999999999543,[ 1.04108784 -4.85139846],[1.22078949 3.83203369],[-0.03191714 13.65338972],[0.08962822 0.0997674 ]
1422,1.4219999999999542,[ 1.0423086  -4.84755278],[1.22075758 3.84568708],[-0.03572435 13.65685299],[0.08895713 0.09981872]
1423,1.422999999999954,[ 1.04352932 -4.84369343],[1.22072185 3.85934394],[-0.03953922 13.66048415],[0.0882864  0.09986895]
1424,1.423999999999954,[ 1.04475    -4.83982043],[1.22068231 3.87300442],[-0.0433617  13.66428341],[0.08761604 0.09991808]
1425,1.4249999999999539,[ 1.04597064 -4.83593376],[1.22063895 3.8866687 ],[-0.04719175 13.66825094],[0.08694606 0.09996609]
1426,1.4259999999999537,[ 1.04719123 -4.83203342],[1.22059176 3.90033696],[-0.0510293  13.67238695],[0.08627644 0.10001296]
1427,1.4269999999999536,[ 1.04841178 -4.82811941],[1.22054073 3.91400934],[-0.05487432 13.67669161],[0.0856072  0.10005867]
1428,1.4279999999999535,[ 1.04963226 -4.82419173],[1.22048586 3.92768603],[-0.05872674 13.6811651 ],[0.08493834 0.10010322]
1429,1.4289999999999534,[ 1.05085269 -4.82025036],[1.22042713 3.9413672 ],[-0.06258653 13.68580757],[0.08426985 0.10014659]
1430,1.4299999999999533,[ 1.05207305 -4.81629531],[1.22036454 3.95505301],[-0.06645362 13.69061919],[0.08360175 0.10018876]
1431,1.4309999999999532,[ 1.05329335 -4.81232656],[1.22029809 3.96874363],[-0.07032795 13.69560009],[0.08293403 0.10022971]
1432,1.431999999999953,[ 1.05451358 -4.80834412],[1.22022776 3.98243923],[-0.07420948 13.7007504 ],[0.0822667  0.10026943]
1433,1.432999999999953,[ 1.05573373 -4.80434798],[1.22015355 3.99613998],[-0.07809813 13.70607027],[0.08159975 0.1003079 ]
1434,1.4339999999999529,[ 1.05695381 -4.80033814],[1.22007545 4.00984605],[-0.08199386 13.71155978],[0.08093319 0.10034511]
1435,1.4349999999999528,[ 1.0581738  -4.79631458],[1.21999346 4.02355761],[-0.0858966  13.71721907],[0.08026703 0.10038104]
1436,1.4359999999999526,[ 1.05939371 -4.79227731],[1.21990756 4.03727483],[-0.08980628 13.7230482 ],[0.07960126 0.10041567]
1437,1.4369999999999525,[ 1.06061353 -4.78822631],[1.21981776 4.05099787],[-0.09372284 13.72904728],[0.07893589 0.10044899]
1438,1.4379999999999524,[ 1.06183325 -4.78416158],[1.21972403 4.06472692],[-0.09764622 13.73521637],[0.07827092 0.10048099]
1439,1.4389999999999523,[ 1.06305288 -4.78008312],[1.21962639 4.07846214],[-0.10157635 13.74155553],[0.07760635 0.10051164]
1440,1.4399999999999522,[ 1.0642724  -4.77599092],[1.21952481 4.09220369],[-0.10551316 13.74806482],[0.07694218 0.10054092]
1441,1.440999999999952,[ 1.06549182 -4.77188496],[1.2194193  4.10595176],[-0.10945657 13.75474426],[0.07627842 0.10056883]
1442,1.441999999999952,[ 1.06671113 -4.76776526],[1.21930984 4.1197065 ],[-0.11340652 13.7615939 ],[0.07561506 0.10059535]
1443,1.4429999999999519,[ 1.06793033 -4.76363179],[1.21919643 4.1334681 ],[-0.11736293 13.76861373],[0.07495212 0.10062046]
1444,1.4439999999999518,[ 1.06914941 -4.75948455],[1.21907907 4.14723671],[-0.12132572 13.77580377],[0.07428959 0.10064414]
1445,1.4449999999999517,[ 1.07036836 -4.75532354],[1.21895775 4.16101251],[-0.12529482 13.78316399],[0.07362747 0.10066637]
1446,1.4459999999999515,[ 1.0715872  -4.75114874],[1.21883245 4.17479568],[-0.12927015 13.79069438],[0.07296576 0.10068715]
1447,1.4469999999999514,[ 1.0728059  -4.74696016],[1.21870318 4.18858637],[-0.13325162 13.7983949 ],[0.07230448 0.10070645]
1448,1.4479999999999513,[ 1.07402447 -4.74275777],[1.21856993 4.20238477],[-0.13723915 13.8062655 ],[0.07164362 0.10072425]
1449,1.4489999999999512,[ 1.0752429  -4.73854158],[1.21843269 4.21619103],[-0.14123266 13.81430611],[0.07098318 0.10074055]
1450,1.449999999999951,[ 1.07646119 -4.73431158],[1.21829146 4.23000534],[-0.14523206 13.82251665],[0.07032316 0.10075532]
1451,1.450999999999951,[ 1.07767934 -4.73006775],[1.21814623 4.24382786],[-0.14923726 13.83089702],[0.06966358 0.10076855]
1452,1.4519999999999509,[ 1.07889734 -4.72581009],[1.21799699 4.25765875],[-0.15324817 13.83944713],[0.06900442 0.10078021]
1453,1.4529999999999508,[ 1.08011518 -4.72153859],[1.21784374 4.2714982 ],[-0.15726469 13.84816684],[0.06834569 0.1007903 ]
1454,1.4539999999999507,[ 1.08133287 -4.71725325],[1.21768648 4.28534637],[-0.16128674 13.85705602],[0.0676874 0.1007988]
1455,1.4549999999999506,[ 1.08255039 -4.71295404],[1.21752519 4.29920342],[-0.16531421 13.86611451],[0.06702954 0.10080568]
1456,1.4559999999999504,[ 1.08376775 -4.70864097],[1.21735987 4.31306954],[-0.16934701 13.87534213],[0.06637212 0.10081094]
1457,1.4569999999999503,[ 1.08498494 -4.70431403],[1.21719053 4.32694488],[-0.17338503 13.88473872],[0.06571514 0.10081455]
1458,1.4579999999999502,[ 1.08620196 -4.6999732 ],[1.21701714 4.34082962],[-0.17742817 13.89430405],[0.0650586 0.1008165]
1459,1.4589999999999501,[ 1.0874188  -4.69561847],[1.21683971 4.35472392],[-0.18147632 13.9040379 ],[0.0644025  0.10081677]
1460,1.45999999999995,[ 1.08863546 -4.69124985],[1.21665824 4.36862796],[-0.18552939 13.91394005],[0.06374685 0.10081534]
1461,1.46099999999995,[ 1.08985193 -4.6868673 ],[1.21647271 4.3825419 ],[-0.18958724 13.92401023],[0.06309165 0.1008122 ]
1462,1.4619999999999498,[ 1.09106821 -4.68247084],[1.21628312 4.39646591],[-0.19364979 13.93424817],[0.0624369  0.10080733]
1463,1.4629999999999497,[ 1.0922843  -4.67806044],[1.21608947 4.41040016],[-0.1977169  13.94465358],[0.06178261 0.10080072]
1464,1.4639999999999496,[ 1.09350019 -4.67363609],[1.21589175 4.42434481],[-0.20178846 13.95522615],[0.06112876 0.10079233]
1465,1.4649999999999495,[ 1.09471588 -4.66919779],[1.21568997 4.43830004],[-0.20586435 13.96596554],[0.06047538 0.10078217]
1466,1.4659999999999493,[ 1.09593137 -4.66474553],[1.2154841 4.452266 ],[-0.20994446 13.97687141],[0.05982245 0.10077021]
1467,1.4669999999999492,[ 1.09714664 -4.66027928],[1.21527416 4.46624287],[-0.21402865 13.98794338],[0.05916998 0.10075643]
1468,1.4679999999999491,[ 1.0983617  -4.65579905],[1.21506013 4.48023082],[-0.21811679 13.99918108],[0.05851798 0.10074082]
1469,1.468999999999949,[ 1.09957655 -4.65130482],[1.21484201 4.49423   ],[-0.22220877 14.01058408],[0.05786644 0.10072336]
1470,1.469999999999949,[ 1.10079116 -4.64679658],[1.2146198  4.50824058],[-0.22630444 14.02215196],[0.05721536 0.10070403]
1471,1.4709999999999488,[ 1.10200556 -4.64227432],[1.2143935  4.52226274],[-0.23040367 14.03388426],[0.05656476 0.10068281]
1472,1.4719999999999487,[ 1.10321972 -4.63773802],[1.2141631  4.53629662],[-0.23450632 14.04578052],[0.05591462 0.10065969]
1473,1.4729999999999486,[ 1.10443365 -4.63318768],[1.21392859 4.5503424 ],[-0.23861225 14.05784022],[0.05526496 0.10063465]
1474,1.4739999999999485,[ 1.10564734 -4.62862328],[1.21368998 4.56440024],[-0.24272132 14.07006287],[0.05461577 0.10060768]
1475,1.4749999999999484,[ 1.10686079 -4.62404481],[1.21344726 4.5784703 ],[-0.24683339 14.08244791],[0.05396706 0.10057874]
1476,1.4759999999999482,[ 1.10807399 -4.61945226],[1.21320042 4.59255275],[-0.25094829 14.09499478],[0.05331883 0.10054784]
1477,1.4769999999999481,[ 1.10928694 -4.61484561],[1.21294947 4.60664775],[-0.25506589 14.10770289],[0.05267108 0.10051495]
1478,1.477999999999948,[ 1.11049963 -4.61022486],[1.21269441 4.62075545],[-0.25918602 14.12057162],[0.05202381 0.10048005]
1479,1.478999999999948,[ 1.11171207 -4.60558998],[1.21243522 4.63487602],[-0.26330853 14.13360035],[0.05137703 0.10044312]
1480,1.4799999999999478,[ 1.11292424 -4.60094097],[1.21217191 4.64900962],[-0.26743326 14.14678841],[0.05073073 0.10040416]
1481,1.4809999999999477,[ 1.11413614 -4.59627781],[1.21190448 4.66315641],[-0.27156003 14.16013511],[0.05008492 0.10036313]
1482,1.4819999999999476,[ 1.11534778 -4.5916005 ],[1.21163292 4.67731654],[-0.2756887  14.17363973],[0.0494396  0.10032003]
1483,1.4829999999999475,[ 1.11655913 -4.58690901],[1.21135723 4.69149018],[-0.27981907 14.18730155],[0.04879478 0.10027483]
1484,1.4839999999999474,[ 1.11777021 -4.58220333],[1.21107741 4.70567749],[-0.28395099 14.20111978],[0.04815045 0.10022752]
1485,1.4849999999999473,[ 1.118981   -4.57748345],[1.21079346 4.71987861],[-0.28808427 14.21509364],[0.04750661 0.10017808]
1486,1.4859999999999471,[ 1.12019151 -4.57274936],[1.21050538 4.7340937 ],[-0.29221874 14.22922231],[0.04686327 0.1001265 ]
