,time,qpos,qvel,qacc,ctrl
188,0.3780000000000003,[ 0.27301065 -0.08217943],[ 1.45446016 -0.4619036 ],[ 4.60446543 -2.61945356],[ 1.79084325 -0.57208432]
189,0.3800000000000003,[ 0.27593796 -0.08311372],[ 1.46365495 -0.46714803],[ 4.60795741 -2.63884341],[ 1.79452781 -0.59310196]
190,0.3820000000000003,[ 0.27888368 -0.08405858],[ 1.47285629 -0.47243086],[ 4.61126259 -2.65811878],[ 1.79797017 -0.61425018]
191,0.3840000000000003,[ 0.2818478  -0.08501409],[ 1.48206378 -0.47775185],[ 4.61437676 -2.6772725 ],[ 1.80116807 -0.63552623]
192,0.3860000000000003,[ 0.28483036 -0.08598031],[ 1.49127705 -0.48311074],[ 4.61729571 -2.69629743],[ 1.80411931 -0.65692733]
193,0.3880000000000003,[ 0.28783135 -0.08695732],[ 1.50049568 -0.48850726],[ 4.62001524 -2.7151864 ],[ 1.80682171 -0.67845066]
194,0.3900000000000003,[ 0.29085079 -0.08794521],[ 1.50971929 -0.49394114],[ 4.62253118 -2.73393223],[ 1.80927313 -0.70009339]
195,0.3920000000000003,[ 0.29388868 -0.08894403],[ 1.51894745 -0.49941206],[ 4.62483936 -2.75252776],[ 1.81147144 -0.72185262]
196,0.3940000000000003,[ 0.29694504 -0.08995387],[ 1.52817974 -0.50491972],[ 4.62693562 -2.77096581],[ 1.81341458 -0.74372546]
197,0.3960000000000003,[ 0.30001987 -0.0909748 ],[ 1.53741572 -0.51046379],[ 4.62881583 -2.7892392 ],[ 1.81510049 -0.76570896]
198,0.3980000000000003,[ 0.30311318 -0.09200688],[ 1.54665497 -0.51604393],[ 4.63047586 -2.80734076],[ 1.81652715 -0.78780017]
199,0.4000000000000003,[ 0.30622498 -0.0930502 ],[ 1.55589703 -0.52165977],[ 4.6319116  -2.82526331],[ 1.81769259 -0.80999608]
200,0.4020000000000003,[ 0.30935526 -0.09410483],[ 1.56514145 -0.52731096],[ 4.63311896 -2.84299969],[ 1.81859485 -0.83229367]
201,0.4040000000000003,[ 0.31250404 -0.09517082],[ 1.57438776 -0.53299711],[ 4.63409387 -2.86054271],[ 1.81923203 -0.85468989]
202,0.4060000000000003,[ 0.31567131 -0.09624826],[ 1.58363549 -0.53871781],[ 4.63483226 -2.87788523],[ 1.81960225 -0.87718166]
203,0.4080000000000003,[ 0.31885707 -0.0973372 ],[ 1.59288416 -0.54447266],[ 4.6353301  -2.89502008],[ 1.81970365 -0.89976586]
204,0.4100000000000003,[ 0.32206134 -0.09843772],[ 1.60213329 -0.55026122],[ 4.63558337 -2.91194011],[ 1.81953445 -0.92243937]
205,0.4120000000000003,[ 0.32528411 -0.09954989],[ 1.61138238 -0.55608306],[ 4.63558807 -2.92863818],[ 1.81909286 -0.94519902]
206,0.4140000000000003,[ 0.32852537 -0.10067376],[ 1.62063092 -0.56193772],[ 4.63534021 -2.94510716],[ 1.81837714 -0.96804161]
207,0.4160000000000003,[ 0.33178512 -0.10180941],[ 1.6298784  -0.56782473],[ 4.63483585 -2.96133993],[ 1.81738561 -0.99096395]
208,0.4180000000000003,[ 0.33506337 -0.1029569 ],[ 1.6391243  -0.57374361],[ 4.63407105 -2.97732937],[ 1.8161166  -1.01396277]
209,0.4200000000000003,[ 0.33836011 -0.10411629],[ 1.64836811 -0.57969385],[ 4.63304189 -2.9930684 ],[ 1.81456848 -1.03703483]
210,0.4220000000000003,[ 0.34167533 -0.10528764],[ 1.65760927 -0.58567495],[ 4.63174449 -3.00854994],[ 1.81273967 -1.06017682]
211,0.4240000000000003,[ 0.34500902 -0.10647101],[ 1.66684725 -0.59168638],[ 4.63017498 -3.02376691],[ 1.81062862 -1.08338543]
212,0.4260000000000003,[ 0.34836119 -0.10766647],[ 1.67608151 -0.5977276 ],[ 4.62832952 -3.03871228],[ 1.80823382 -1.10665733]
213,0.4280000000000003,[ 0.35173181 -0.10887406],[ 1.68531147 -0.60379805],[ 4.62620431 -3.05337902],[ 1.8055538  -1.12998915]
214,0.4300000000000003,[ 0.35512088 -0.11009386],[ 1.69453657 -0.60989717],[ 4.62379554 -3.06776011],[ 1.80258712 -1.1533775 ]
215,0.43200000000000033,[ 0.35852839 -0.11132591],[ 1.70375625 -0.61602437],[ 4.62109947 -3.08184858],[ 1.7993324  -1.17681898]
216,0.43400000000000033,[ 0.36195433 -0.11257026],[ 1.71296992 -0.62217905],[ 4.61811236 -3.09563745],[ 1.79578828 -1.20031016]
217,0.43600000000000033,[ 0.36539869 -0.11382699],[ 1.722177   -0.62836062],[ 4.61483051 -3.10911979],[ 1.79195344 -1.22384757]
218,0.43800000000000033,[ 0.36886144 -0.11509612],[ 1.73137689 -0.63456844],[ 4.61125025 -3.12228869],[ 1.78782661 -1.24742776]
219,0.44000000000000034,[ 0.37234258 -0.11637773],[ 1.74056898 -0.64080188],[ 4.60736793 -3.13513724],[ 1.78340655 -1.27104723]
220,0.44200000000000034,[ 0.37584209 -0.11767185],[ 1.74975267 -0.64706028],[ 4.60317994 -3.1476586 ],[ 1.77869209 -1.29470246]
221,0.44400000000000034,[ 0.37935994 -0.11897853],[ 1.75892734 -0.65334298],[ 4.59868269 -3.15984593],[ 1.77368206 -1.31838991]
222,0.44600000000000034,[ 0.38289612 -0.12029783],[ 1.76809236 -0.65964931],[ 4.59387265 -3.17169243],[ 1.76837535 -1.34210604]
223,0.44800000000000034,[ 0.38645062 -0.12162979],[ 1.77724712 -0.66597856],[ 4.58874629 -3.18319133],[ 1.7627709  -1.36584727]
224,0.45000000000000034,[ 0.3900234  -0.12297445],[ 1.78639096 -0.67233005],[ 4.58330014 -3.19433589],[ 1.75686767 -1.38961001]
225,0.45200000000000035,[ 0.39361445 -0.12433185],[ 1.79552325 -0.67870304],[ 4.57753075 -3.20511941],[ 1.75066469 -1.41339065]
226,0.45400000000000035,[ 0.39722373 -0.12570205],[ 1.80464333 -0.6850968 ],[ 4.5714347  -3.21553522],[ 1.74416102 -1.43718557]
227,0.45600000000000035,[ 0.40085124 -0.12708507],[ 1.81375055 -0.6915106 ],[ 4.56500862 -3.22557669],[ 1.73735574 -1.46099111]
228,0.45800000000000035,[ 0.40449692 -0.12848096],[ 1.82284423 -0.69794367],[ 4.55824917 -3.23523724],[ 1.73024801 -1.48480363]
229,0.46000000000000035,[ 0.40816077 -0.12988975],[ 1.83192372 -0.70439524],[ 4.55115305 -3.24451031],[ 1.72283702 -1.50861944]
230,0.46200000000000035,[ 0.41184275 -0.13131148],[ 1.84098833 -0.71086452],[ 4.543717   -3.25338939],[ 1.71512199 -1.53243485]
231,0.46400000000000036,[ 0.41554282 -0.13274618],[ 1.85003738 -0.71735073],[ 4.5359378  -3.26186801],[ 1.70710219 -1.55624616]
232,0.46600000000000036,[ 0.41926096 -0.13419388],[ 1.85907017 -0.72385305],[ 4.52781225 -3.26993975],[ 1.69877695 -1.58004964]
233,0.46800000000000036,[ 0.42299713 -0.13565463],[ 1.86808601 -0.73037065],[ 4.51933721 -3.27759822],[ 1.69014562 -1.60384157]
234,0.47000000000000036,[ 0.4267513  -0.13712843],[ 1.8770842  -0.73690271],[ 4.51050959 -3.2848371 ],[ 1.68120762 -1.62761818]
235,0.47200000000000036,[ 0.43052343 -0.13861533],[ 1.88606403 -0.74344838],[ 4.50132631 -3.29165011],[ 1.67196238 -1.65137573]
236,0.47400000000000037,[ 0.43431348 -0.14011534],[ 1.89502479 -0.75000679],[ 4.49178437 -3.298031  ],[ 1.66240941 -1.67511043]
237,0.47600000000000037,[ 0.43812141 -0.1416285 ],[ 1.90396575 -0.75657707],[ 4.48188078 -3.30397359],[ 1.65254824 -1.69881851]
238,0.47800000000000037,[ 0.44194718 -0.14315481],[ 1.91288618 -0.76315835],[ 4.47161262 -3.30947175],[ 1.64237846 -1.72249615]
239,0.48000000000000037,[ 0.44579076 -0.14469431],[ 1.92178535 -0.76974971],[ 4.46097699 -3.31451939],[ 1.6318997  -1.74613956]
240,0.4820000000000004,[ 0.44965208 -0.14624701],[ 1.93066254 -0.77635026],[ 4.44997106 -3.3191105 ],[ 1.62111163 -1.76974492]
241,0.4840000000000004,[ 0.45353111 -0.14781293],[ 1.93951698 -0.78295907],[ 4.43859202 -3.3232391 ],[ 1.61001398 -1.79330839]
242,0.4860000000000004,[ 0.45742781 -0.14939208],[ 1.94834793 -0.78957522],[ 4.42683714 -3.32689928],[ 1.59860651 -1.81682614]
243,0.4880000000000004,[ 0.46134212 -0.15098448],[ 1.95715465 -0.79619774],[ 4.4147037  -3.33008519],[ 1.58688903 -1.84029433]
244,0.4900000000000004,[ 0.46527399 -0.15259013],[ 1.96593636 -0.8028257 ],[ 4.40218906 -3.33279103],[ 1.5748614  -1.86370909]
245,0.4920000000000004,[ 0.46922338 -0.15420904],[ 1.9746923  -0.80945813],[ 4.38929062 -3.33501107],[ 1.56252352 -1.88706657]
246,0.4940000000000004,[ 0.47319022 -0.15584123],[ 1.98342171 -0.81609404],[ 4.3760058  -3.33673965],[ 1.54987535 -1.9103629 ]
247,0.4960000000000004,[ 0.47717447 -0.1574867 ],[ 1.99212381 -0.82273245],[ 4.36233212 -3.33797115],[ 1.53691688 -1.93359419]
248,0.4980000000000004,[ 0.48117606 -0.15914544],[ 2.00079781 -0.82937235],[ 4.34826712 -3.33870004],[ 1.52364816 -1.95675657]
249,0.5000000000000003,[ 0.48519495 -0.16081747],[ 2.00944294 -0.83601274],[ 4.3338084  -3.33892084],[ 1.51006927 -1.97984615]
250,0.5020000000000003,[ 0.48923107 -0.16250277],[ 2.01805839 -0.8426526 ],[ 4.3189536  -3.33862815],[ 1.49618036 -2.00285904]
251,0.5040000000000003,[ 0.49328435 -0.16420135],[ 2.02664339 -0.84929088],[ 4.30370043 -3.33781662],[ 1.4819816  -2.02579133]
252,0.5060000000000003,[ 0.49735475 -0.16591321],[ 2.03519713 -0.85592655],[ 4.28804664 -3.33648101],[ 1.46747324 -2.04863913]
253,0.5080000000000003,[ 0.50144218 -0.16763832],[ 2.04371881 -0.86255856],[ 4.27199005 -3.33461611],[ 1.45265554 -2.07139854]
254,0.5100000000000003,[ 0.5055466 -0.1693767],[ 2.05220762 -0.86918583],[ 4.25552852 -3.33221679],[ 1.43752883 -2.09406563]
255,0.5120000000000003,[ 0.50966793 -0.17112831],[ 2.06066275 -0.8758073 ],[ 4.23865998 -3.32927803],[ 1.42209348 -2.11663651]
256,0.5140000000000003,[ 0.51380609 -0.17289315],[ 2.06908338 -0.88242189],[ 4.22138239 -3.32579484],[ 1.40634992 -2.13910727]
257,0.5160000000000003,[ 0.51796103 -0.17467121],[ 2.0774687  -0.88902849],[ 4.2036938  -3.32176233],[ 1.39029861 -2.16147398]
258,0.5180000000000003,[ 0.52213267 -0.17646246],[ 2.08581788 -0.89562601],[ 4.1855923 -3.3171757],[ 1.37394006 -2.18373275]
259,0.5200000000000004,[ 0.52632093 -0.17826689],[ 2.0941301  -0.90221334],[ 4.16707603 -3.31203019],[ 1.35727484 -2.20587964]
260,0.5220000000000004,[ 0.53052573 -0.18008447],[ 2.10240453 -0.90878934],[ 4.14814321 -3.30632117],[ 1.34030357 -2.22791076]
261,0.5240000000000004,[ 0.53474702 -0.18191517],[ 2.11064032 -0.9153529 ],[ 4.1287921  -3.30004405],[ 1.32302688 -2.24982218]
262,0.5260000000000004,[ 0.53898469 -0.18375898],[ 2.11883665 -0.92190287],[ 4.10902103 -3.29319436],[ 1.3054455  -2.27161001]
263,0.5280000000000004,[ 0.54323867 -0.18561586],[ 2.12699268 -0.92843811],[ 4.08882839 -3.28576768],[ 1.28756018 -2.29327033]
264,0.5300000000000004,[ 0.54750889 -0.18748577],[ 2.13510755 -0.93495745],[ 4.06821262 -3.2777597 ],[ 1.2693717  -2.31479923]
265,0.5320000000000004,[ 0.55179525 -0.18936869],[ 2.14318044 -0.94145973],[ 4.04717225 -3.26916619],[ 1.25088093 -2.33619282]
266,0.5340000000000004,[ 0.55609767 -0.19126458],[ 2.15121047 -0.94794378],[ 4.02570583 -3.25998301],[ 1.23208876 -2.35744719]
267,0.5360000000000004,[ 0.56041606 -0.19317339],[ 2.15919682 -0.95440841],[ 4.00381202 -3.2502061 ],[ 1.21299614 -2.37855846]
268,0.5380000000000004,[ 0.56475034 -0.1950951 ],[ 2.16713861 -0.96085244],[ 3.9814895 -3.2398315],[ 1.19360405 -2.39952274]
269,0.5400000000000004,[ 0.56910041 -0.19702965],[ 2.175035   -0.96727466],[ 3.95873704 -3.22885534],[ 1.17391353 -2.42033614]
270,0.5420000000000004,[ 0.57346618 -0.198977  ],[ 2.18288512 -0.97367388],[ 3.93555347 -3.21727384],[ 1.15392568 -2.44099478]
271,0.5440000000000004,[ 0.57784756 -0.20093709],[ 2.19068811 -0.98004888],[ 3.91193769 -3.20508333],[ 1.13364162 -2.46149481]
272,0.5460000000000004,[ 0.58224444 -0.20290989],[ 2.19844312 -0.98639844],[ 3.88788865 -3.1922802 ],[ 1.11306254 -2.48183234]
273,0.5480000000000004,[ 0.58665674 -0.20489533],[ 2.20614926 -0.99272134],[ 3.86340537 -3.17886098],[ 1.09218967 -2.50200354]
274,0.5500000000000004,[ 0.59108435 -0.20689337],[ 2.21380569 -0.99901634],[ 3.83848696 -3.16482226],[ 1.07102429 -2.52200455]
275,0.5520000000000004,[ 0.59552718 -0.20890393],[ 2.22141152 -1.0052822 ],[ 3.81313256 -3.15016076],[ 1.04956773 -2.54183154]
276,0.5540000000000004,[ 0.59998511 -0.21092697],[ 2.22896589 -1.01151767],[ 3.7873414  -3.13487327],[ 1.02782135 -2.56148068]
277,0.5560000000000004,[ 0.60445805 -0.21296241],[ 2.23646793 -1.01772151],[ 3.76111278 -3.11895669],[ 1.00578658 -2.58094815]
278,0.5580000000000004,[ 0.60894588 -0.21501019],[ 2.24391676 -1.02389246],[ 3.73444607 -3.10240805],[ 0.98346488 -2.60023015]
279,0.5600000000000004,[ 0.6134485  -0.21707025],[ 2.25131151 -1.03002924],[ 3.70734068 -3.08522443],[ 0.96085777 -2.61932288]
280,0.5620000000000004,[ 0.6179658  -0.21914251],[ 2.2586513 -1.0361306],[ 3.67979614 -3.06740306],[ 0.93796682 -2.63822255]
281,0.5640000000000004,[ 0.62249767 -0.2212269 ],[ 2.26593526 -1.04219526],[ 3.651812   -3.04894126],[ 0.91479363 -2.65692541]
282,0.5660000000000004,[ 0.627044   -0.22332335],[ 2.27316251 -1.04822193],[ 3.62338791 -3.02983644],[ 0.89133986 -2.67542768]
283,0.5680000000000004,[ 0.63160466 -0.22543177],[ 2.28033218 -1.05420933],[ 3.59452358 -3.01008614],[ 0.86760721 -2.69372562]
284,0.5700000000000004,[ 0.63617955 -0.22755208],[ 2.28744338 -1.06015618],[ 3.5652188  -2.98968799],[ 0.84359744 -2.71181551]
285,0.5720000000000004,[ 0.64076854 -0.2296842 ],[ 2.29449524 -1.06606117],[ 3.53547343 -2.96863974],[ 0.81931234 -2.72969363]
286,0.5740000000000004,[ 0.64537152 -0.23182805],[ 2.30148688 -1.07192301],[ 3.50528738 -2.94693924],[ 0.79475375 -2.74735627]
287,0.5760000000000004,[ 0.64998835 -0.23398353],[ 2.30841742 -1.0777404 ],[ 3.47466067 -2.92458445],[ 0.76992357 -2.76479976]
288,0.5780000000000004,[ 0.65461892 -0.23615055],[ 2.31528599 -1.08351203],[ 3.44359336 -2.90157346],[ 0.74482373 -2.78202042]
289,0.5800000000000004,[ 0.65926311 -0.23832903],[ 2.3220917 -1.0892366],[ 3.41208561 -2.87790444],[ 0.71945621 -2.7990146 ]
290,0.5820000000000004,[ 0.66392077 -0.24051885],[ 2.32883369 -1.09491278],[ 3.38013762 -2.85357571],[ 0.69382305 -2.81577868]
291,0.5840000000000004,[ 0.6685918  -0.24271993],[ 2.33551106 -1.10053926],[ 3.3477497  -2.82858566],[ 0.66792633 -2.83230903]
292,0.5860000000000004,[ 0.67327604 -0.24493216],[ 2.34212295 -1.10611472],[ 3.31492222 -2.80293283],[ 0.64176815 -2.84860205]
293,0.5880000000000004,[ 0.67797338 -0.24715544],[ 2.34866849 -1.11163784],[ 3.28165561 -2.77661587],[ 0.61535069 -2.86465417]
294,0.5900000000000004,[ 0.68268367 -0.24938965],[ 2.35514679 -1.1171073 ],[ 3.24795039 -2.74963351],[ 0.58867616 -2.88046184]
295,0.5920000000000004,[ 0.68740679 -0.25163469],[ 2.36155699 -1.12252176],[ 3.21380716 -2.72198465],[ 0.56174681 -2.8960215 ]
296,0.5940000000000004,[ 0.69214258 -0.25389045],[ 2.36789821 -1.12787991],[ 3.17922658 -2.69366827],[ 0.53456495 -2.91132965]
297,0.5960000000000004,[ 0.69689092 -0.25615681],[ 2.37416958 -1.1331804 ],[ 3.1442094  -2.66468347],[ 0.50713293 -2.92638278]
298,0.5980000000000004,[ 0.70165166 -0.25843366],[ 2.38037024 -1.13842191],[ 3.10875644 -2.63502948],[ 0.47945314 -2.94117743]
299,0.6000000000000004,[ 0.70642466 -0.26072086],[ 2.38649932 -1.1436031 ],[ 3.07286858 -2.60470565],[ 0.45152801 -2.95571014]
300,0.6020000000000004,[ 0.71120977 -0.26301831],[ 2.39255595 -1.14872264],[ 3.0365468  -2.57371144],[ 0.42336002 -2.96997749]
301,0.6040000000000004,[ 0.71600685 -0.26532587],[ 2.39853928 -1.15377919],[ 2.99979215 -2.54204643],[ 0.39495171 -2.98397606]
302,0.6060000000000004,[ 0.72081575 -0.26764341],[ 2.40444844 -1.15877142],[ 2.96260575 -2.50971031],[ 0.36630563 -2.99770248]
303,0.6080000000000004,[ 0.72563631 -0.26997081],[ 2.41028257 -1.16369799],[ 2.92498881 -2.47670293],[ 0.3374244 -3.0111534]
304,0.6100000000000004,[ 0.73046839 -0.27230792],[ 2.41604082 -1.16855756],[ 2.8869426  -2.44302421],[ 0.30831068 -3.02432547]
305,0.6120000000000004,[ 0.73531184 -0.27465462],[ 2.42172233 -1.1733488 ],[ 2.84846847 -2.40867422],[ 0.27896716 -3.03721539]
306,0.6140000000000004,[ 0.74016649 -0.27701076],[ 2.42732626 -1.17807037],[ 2.80956786 -2.37365315],[ 0.24939658 -3.04981989]
307,0.6160000000000004,[ 0.7450322 -0.2793762],[ 2.43285177 -1.18272094],[ 2.77024227 -2.33796131],[ 0.21960174 -3.06213571]
308,0.6180000000000004,[ 0.74990879 -0.2817508 ],[ 2.438298   -1.18729917],[ 2.73049329 -2.30159912],[ 0.18958545 -3.07415962]
309,0.6200000000000004,[ 0.75479612 -0.28413441],[ 2.44366411 -1.19180372],[ 2.6903226  -2.26456715],[ 0.15935058 -3.08588843]
310,0.6220000000000004,[ 0.75969402 -0.28652687],[ 2.44894927 -1.19623327],[ 2.64973192 -2.22686606],[ 0.12890005 -3.09731897]
311,0.6240000000000004,[ 0.76460232 -0.28892805],[ 2.45415265 -1.20058649],[ 2.60872307 -2.18849666],[ 0.09823681 -3.10844809]
312,0.6260000000000004,[ 0.76952087 -0.29133777],[ 2.45927342 -1.20486204],[ 2.56729796 -2.14945987],[ 0.06736384 -3.11927269]
313,0.6280000000000004,[ 0.77444949 -0.29375589],[ 2.46431075 -1.2090586 ],[ 2.52545855 -2.10975673],[ 0.03628419 -3.12978968]
314,0.6300000000000004,[ 0.77938802 -0.29618224],[ 2.46926381 -1.21317485],[ 2.4832069  -2.06938841],[ 0.00500093 -3.13999602]
315,0.6320000000000005,[ 0.78433628 -0.29861666],[ 2.4741318  -1.21720946],[ 2.44054514 -2.0283562 ],[-0.02648283 -3.14988867]
316,0.6340000000000005,[ 0.78929411 -0.30105898],[ 2.4789139  -1.22116111],[ 2.39747547 -1.98666153],[-0.05816393 -3.15946466]
317,0.6360000000000005,[ 0.79426133 -0.30350904],[ 2.48360931 -1.2250285 ],[ 2.35400018 -1.94430592],[-0.09003918 -3.16872103]
318,0.6380000000000005,[ 0.79923776 -0.30596666],[ 2.48821721 -1.2288103 ],[ 2.31012162 -1.90129104],[-0.12210534 -3.17765484]
319,0.6400000000000005,[ 0.80422324 -0.30843167],[ 2.49273681 -1.2325052 ],[ 2.26584224 -1.85761868],[-0.15435913 -3.18626321]
320,0.6420000000000005,[ 0.80921757 -0.31090389],[ 2.49716732 -1.23611191],[ 2.22116455 -1.81329075],[-0.18679726 -3.19454328]
321,0.6440000000000005,[ 0.81422059 -0.31338315],[ 2.50150795 -1.23962912],[ 2.17609114 -1.76830928],[-0.21941636 -3.20249223]
322,0.6460000000000005,[ 0.8192321  -0.31586926],[ 2.50575791 -1.24305554],[ 2.13062468 -1.72267643],[-0.25221305 -3.21010725]
323,0.6480000000000005,[ 0.82425194 -0.31836204],[ 2.50991643 -1.24638986],[ 2.08476793 -1.67639448],[-0.2851839  -3.21738561]
324,0.6500000000000005,[ 0.8292799 -0.3208613],[ 2.51398274 -1.24963081],[ 2.03852369 -1.62946582],[-0.31832544 -3.22432457]
325,0.6520000000000005,[ 0.83431581 -0.32336686],[ 2.51795607 -1.2527771 ],[ 1.99189487 -1.58189298],[-0.35163419 -3.23092145]
326,0.6540000000000005,[ 0.83935949 -0.32587851],[ 2.52183566 -1.25582745],[ 1.94488444 -1.53367861],[-0.38510659 -3.2371736 ]
327,0.6560000000000005,[ 0.84441073 -0.32839607],[ 2.52562075 -1.2587806 ],[ 1.89749546 -1.48482548],[-0.41873908 -3.24307841]
328,0.6580000000000005,[ 0.84946935 -0.33091934],[ 2.5293106  -1.26163527],[ 1.84973104 -1.43533648],[-0.45252804 -3.24863331]
329,0.6600000000000005,[ 0.85453516 -0.33344812],[ 2.53290447 -1.2643902 ],[ 1.8015944  -1.38521462],[-0.48646984 -3.25383575]
330,0.6620000000000005,[ 0.85960796 -0.33598221],[ 2.53640162 -1.26704415],[ 1.7530888  -1.33446303],[-0.52056079 -3.25868324]
331,0.6640000000000005,[ 0.86468756 -0.3385214 ],[ 2.53980132 -1.26959586],[ 1.7042176  -1.28308497],[-0.55479718 -3.26317332]
332,0.6660000000000005,[ 0.86977377 -0.34106549],[ 2.54310285 -1.2720441 ],[ 1.65498422 -1.2310838 ],[-0.58917525 -3.26730356]
333,0.6680000000000005,[ 0.87486638 -0.34361427],[ 2.5463055  -1.27438763],[ 1.60539217 -1.17846301],[-0.62369123 -3.27107158]
334,0.6700000000000005,[ 0.8799652  -0.34616752],[ 2.54940856 -1.27662522],[ 1.55544501 -1.12522623],[-0.6583413  -3.27447503]
335,0.6720000000000005,[ 0.88507002 -0.34872503],[ 2.55241133 -1.27875566],[ 1.5051464  -1.07137717],[-0.69312161 -3.27751162]
336,0.6740000000000005,[ 0.89018065 -0.35128658],[ 2.55531312 -1.28077772],[ 1.45450004 -1.01691969],[-0.72802827 -3.28017909]
337,0.6760000000000005,[ 0.89529687 -0.35385196],[ 2.55811323 -1.28269022],[ 1.40350974 -0.96185774],[-0.76305738 -3.2824752 ]
338,0.6780000000000005,[ 0.90041849 -0.35642095],[ 2.56081101 -1.28449195],[ 1.35217936 -0.90619541],[-0.79820498 -3.28439778]
339,0.6800000000000005,[ 0.90554531 -0.35899331],[ 2.56340576 -1.28618173],[ 1.30051283 -0.84993689],[-0.83346711 -3.2859447 ]
340,0.6820000000000005,[ 0.9106771  -0.36156883],[ 2.56589685 -1.28775838],[ 1.24851417 -0.79308648],[-0.86883975 -3.28711385]
341,0.6840000000000005,[ 0.91581367 -0.36414727],[ 2.5682836  -1.28922072],[ 1.19618744 -0.73564863],[-0.90431886 -3.28790319]
342,0.6860000000000005,[ 0.9209548 -0.3667284],[ 2.57056537 -1.29056761],[ 1.14353679 -0.67762785],[-0.93990037 -3.2883107 ]
343,0.6880000000000005,[ 0.92610028 -0.369312  ],[ 2.57274154 -1.29179788],[ 1.09056645 -0.61902881],[-0.97558019 -3.28833442]
344,0.6900000000000005,[ 0.9312499  -0.37189782],[ 2.57481146 -1.29291039],[ 1.0372807  -0.55985625],[-1.01135419 -3.28797243]
345,0.6920000000000005,[ 0.93640345 -0.37448563],[ 2.57677453 -1.29390402],[ 0.98368389 -0.50011506],[-1.04721822 -3.28722284]
346,0.6940000000000005,[ 0.94156071 -0.37707518],[ 2.57863012 -1.29477763],[ 0.92978045 -0.43981022],[-1.08316808 -3.28608383]
347,0.6960000000000005,[ 0.94672147 -0.37966624],[ 2.58037764 -1.29553012],[ 0.87557487 -0.37894681],[-1.11919957 -3.28455359]
348,0.6980000000000005,[ 0.9518855  -0.38225857],[ 2.5820165  -1.29616039],[ 0.82107171 -0.31753004],[-1.15530846 -3.2826304 ]
349,0.7000000000000005,[ 0.95705259 -0.3848519 ],[ 2.58354611 -1.29666734],[ 0.76627558 -0.25556521],[-1.19149046 -3.28031256]
350,0.7020000000000005,[ 0.96222252 -0.387446  ],[ 2.58496589 -1.2970499 ],[ 0.71119119 -0.19305772],[-1.2277413  -3.27759841]
351,0.7040000000000005,[ 0.96739508 -0.39004061],[ 2.58627529 -1.29730699],[ 0.65582327 -0.1300131 ],[-1.26405665 -3.27448634]
352,0.7060000000000005,[ 0.97257002 -0.39263549],[ 2.58747375 -1.29743755],[ 0.60017666 -0.06643697],[-1.30043217 -3.2709748 ]
353,0.7080000000000005,[ 0.97774714 -0.39523037],[ 2.58856072 -1.29744054],[ 0.54425624 -0.00233504],[-1.3368635  -3.26706228]
354,0.7100000000000005,[ 0.98292622 -0.397825  ],[ 2.58953567 -1.29731493],[0.48806694 0.06228686],[-1.37334625 -3.26274732]
355,0.7120000000000005,[ 0.98810701 -0.40041912],[ 2.59039806 -1.29705968],[0.43161378 0.1274228 ],[-1.40987599 -3.2580285 ]
356,0.7140000000000005,[ 0.99328931 -0.40301247],[ 2.5911474  -1.29667379],[0.37490182 0.19306677],[-1.4464483  -3.25290444]
357,0.7160000000000005,[ 0.99847287 -0.40560478],[ 2.59178317 -1.29615626],[0.3179362  0.25921265],[-1.48305871 -3.24737384]
