,time,qpos,qvel,qacc,ctrl
3938,7.877999999999354,[20.24496415  4.13634144],[4.80896521 1.4344699 ],[ 0.06138608 -5.94171708],[-1.32067502 -6.55226559]
3939,7.879999999999354,[20.25458328  4.1391836 ],[4.80956376 1.42107856],[ 0.30867464 -6.71764918],[-1.4405478  -7.13643056]
3940,7.881999999999354,[20.26420457  4.14199591],[4.81064929 1.40615416],[ 0.55353451 -7.48697906],[-1.56039753 -7.71774105]
3941,7.883999999999354,[20.27382901  4.14477533],[4.81221666 1.38971056],[ 0.79581428 -8.24935373],[-1.68022229 -8.29596455]
3942,7.8859999999993535,[20.28345753  4.14751885],[4.81426043 1.37176233],[ 1.03536267 -9.00442178],[-1.80002017 -8.87086977]
3943,7.887999999999353,[20.29309108  4.1502235 ],[4.81677487 1.35232471],[ 1.27202864 -9.75183366],[-1.91978925 -9.44222676]
3944,7.889999999999353,[20.30273059  4.15288633],[4.81975393 1.33141367],[  1.5056615  -10.49124176],[ -2.03952762 -10.00980699]
3945,7.891999999999353,[20.31237697  4.15550442],[4.82319129 1.30904584],[  1.73611095 -11.22230069],[ -2.15923335 -10.57338343]
3946,7.893999999999353,[20.32203113  4.1580749 ],[4.8270803  1.28523853],[  1.9632272  -11.94466743],[ -2.27890453 -11.13273066]
3947,7.895999999999352,[20.33169396  4.16059492],[4.83141404 1.26000976],[  2.1868611  -12.65800157],[ -2.39853925 -11.68762494]
3948,7.897999999999352,[20.34136633  4.16306167],[4.83618527 1.23337818],[  2.40686418 -13.36196545],[ -2.5181356  -12.23784433]
3949,7.899999999999352,[20.3510491  4.1654724],[4.84138649 1.20536314],[  2.62308878 -14.05622444],[ -2.63769165 -12.78316874]
3950,7.901999999999352,[20.36074312  4.16782437],[4.84700987 1.17598465],[  2.83538816 -14.74044709],[ -2.75720551 -13.32338006]
3951,7.9039999999993515,[20.37044922  4.1701149 ],[4.85304731 1.14526334],[  3.04361659 -15.41430534],[ -2.87667524 -13.8582622 ]
3952,7.905999999999351,[20.3801682   4.17234134],[4.85949043 1.11322052],[  3.24762945 -16.07747476],[ -2.99609895 -14.38760123]
3953,7.907999999999351,[20.38990086  4.17450109],[4.86633054 1.07987813],[  3.44728335 -16.72963474],[ -3.11547473 -14.9111854 ]
3954,7.909999999999351,[20.39964797  4.17659161],[4.87355868 1.04525874],[  3.64243625 -17.37046869],[ -3.23480065 -15.4288053 ]
3955,7.911999999999351,[20.40941031  4.17861038],[4.88116562 1.00938553],[  3.83294753 -17.99966428],[ -3.35407482 -15.94025388]
3956,7.91399999999935,[20.41918859  4.18055495],[4.88914183 0.97228231],[  4.01867813 -18.61691362],[ -3.47329532 -16.44532657]
3957,7.91599999999935,[20.42898354  4.18242289],[4.89747754 0.93397348],[  4.19949065 -19.22191348],[ -3.59246025 -16.94382136]
3958,7.91799999999935,[20.43879587  4.18421186],[4.90616267 0.89448405],[  4.37524948 -19.8143655 ],[ -3.7115677  -17.43553884]
3959,7.91999999999935,[20.44862624  4.18591954],[4.91518691 0.85383961],[  4.54582088 -20.39397641],[ -3.83061577 -17.92028233]
3960,7.92199999999935,[20.45847532  4.18754367],[4.92453967 0.8120663 ],[  4.71107311 -20.96045822],[ -3.94960255 -18.39785795]
3961,7.923999999999349,[20.46834374  4.18908205],[4.93421009 0.76919087],[  4.87087653 -21.51352843],[ -4.06852613 -18.86807468]
3962,7.925999999999349,[20.47823212  4.19053254],[4.94418708 0.72524057],[  5.02510373 -22.05291026],[ -4.18738462 -19.33074442]
3963,7.927999999999349,[20.48814104  4.19189302],[4.9544593  0.68024323],[  5.17362961 -22.5783328 ],[ -4.3061761  -19.78568213]
3964,7.929999999999349,[20.49807107  4.19316148],[4.96501513 0.63422717],[  5.31633152 -23.08953125],[ -4.42489869 -20.23270583]
3965,7.9319999999993485,[20.50802275  4.19433592],[4.97584277 0.58722127],[  5.45308936 -23.58624711],[ -4.54355049 -20.67163671]
3966,7.933999999999348,[20.51799661  4.19541443],[4.98693013 0.53925488],[  5.58378565 -24.06822837],[ -4.66212958 -21.10229922]
3967,7.935999999999348,[20.52799314  4.19639514],[4.99826492 0.49035783],[  5.7083057  -24.53522967],[ -4.78063408 -21.52452108]
3968,7.937999999999348,[20.53801281  4.19727627],[5.00983463 0.44056046],[  5.82653765 -24.98701256],[ -4.89906209 -21.93813343]
3969,7.939999999999348,[20.54805606  4.19805605],[5.02162652 0.38989355],[  5.93837262 -25.42334559],[ -5.01741172 -22.34297081]
3970,7.941999999999347,[20.55812332  4.19873283],[5.03362764 0.33838832],[  6.04370479 -25.84400455],[ -5.13568107 -22.73887131]
3971,7.943999999999347,[20.56821497  4.19930498],[5.04582485 0.28607644],[  6.14243148 -26.24877263],[ -5.25386824 -23.12567656]
3972,7.945999999999347,[20.57833138  4.19977096],[5.05820481 0.23298997],[  6.23445329 -26.63744058],[ -5.37197136 -23.50323184]
3973,7.947999999999347,[20.58846893  4.2001388 ],[5.06877455 0.18392005],[  5.32536791 -24.62145688],[ -5.48998852 -23.87138615]
3974,7.9499999999993465,[20.59862654  4.20041042],[5.07880351 0.13581068],[  5.05394902 -24.13926953],[ -5.60791784 -24.22999222]
3975,7.951999999999346,[20.6088045   4.20058443],[5.08898189 0.0870011 ],[  5.12924165 -24.4906064 ],[ -5.72575744 -24.57890662]
3976,7.953999999999346,[20.61900309  4.20065948],[5.09929578 0.0375248 ],[  5.19753691 -24.82513175],[ -5.84350543 -24.91798978]
3977,7.955999999999346,[20.62922255  4.20063431],[ 5.10973108 -0.01258437],[  5.25875435 -25.14267761],[ -5.96115992 -25.24710608]
3978,7.957999999999346,[20.6394631   4.20050772],[ 5.12027355 -0.06329227],[  5.31281713 -25.44308415],[ -6.07871903 -25.56612387]
3979,7.959999999999345,[20.64972492  4.20027859],[ 5.13090879 -0.11456445],[  5.35965211 -25.72619989],[ -6.19618088 -25.87491556]
3980,7.961999999999345,[20.66000816  4.19994586],[ 5.14162229 -0.16636618],[  5.39918993 -25.99188169],[ -6.31354359 -26.17335762]
3981,7.963999999999345,[20.67031296  4.19950854],[ 5.15239939 -0.21866246],[  5.43136503 -26.23999498],[ -6.43080529 -26.46133069]
3982,7.965999999999345,[20.68063941  4.1989657 ],[ 5.1632253  -0.27141803],[  5.45611576 -26.47041376],[ -6.54796409 -26.73871958]
3983,7.9679999999993445,[20.69098758  4.19831651],[ 5.17408514 -0.3245974 ],[  5.47338441 -26.68302076],[ -6.66501813 -27.00541334]
3984,7.969999999999344,[20.70135751  4.19756018],[ 5.18496389 -0.37816487],[  5.4831173  -26.87770749],[ -6.78196552 -27.26130529]
3985,7.971999999999344,[20.7117492   4.19669601],[ 5.19584647 -0.43208454],[  5.48526478 -27.05437433],[ -6.89880441 -27.50629308]
3986,7.973999999999344,[20.72216264  4.19572337],[ 5.20671767 -0.48632033],[  5.47978133 -27.2129306 ],[ -7.01553291 -27.74027873]
3987,7.975999999999344,[20.73259776  4.19464169],[ 5.21756222 -0.54083599],[  5.46662556 -27.35329462],[ -7.13214917 -27.96316863]
3988,7.977999999999343,[20.74305449  4.1934505 ],[ 5.22836479 -0.59559512],[  5.44576029 -27.47539374],[ -7.24865131 -28.17487364]
3989,7.979999999999343,[20.75353271  4.19214938],[ 5.23910995 -0.65056123],[  5.41715255 -27.57916444],[ -7.36503747 -28.37530907]
3990,7.981999999999343,[20.76403228  4.19073799],[ 5.24978223 -0.70569767],[  5.38077364 -27.6645523 ],[ -7.48130579 -28.56439476]
3991,7.983999999999343,[20.77455301  4.18921605],[ 5.26036611 -0.76096773],[  5.33659913 -27.73151209],[ -7.59745441 -28.74205507]
3992,7.9859999999993425,[20.7850947   4.18758338],[ 5.27084604 -0.81633463],[  5.28460892 -27.78000773],[ -7.71348148 -28.90821894]
3993,7.987999999999342,[20.79565711  4.18583986],[ 5.28120642 -0.87176153],[  5.22478722 -27.81001235],[ -7.82938512 -29.06281991]
3994,7.989999999999342,[20.80623998  4.18398543],[ 5.29143164 -0.92721155],[  5.1571226  -27.82150827],[ -7.9451635  -29.20579614]
3995,7.991999999999342,[20.81684299  4.18202014],[ 5.30150608 -0.9826478 ],[  5.08160796 -27.814487  ],[ -8.06081476 -29.33709044]
3996,7.993999999999342,[20.82746582  4.17994407],[ 5.31141409 -1.03803338],[  4.99824058 -27.78894922],[ -8.17633704 -29.4566503 ]
3997,7.995999999999341,[20.8381081   4.17775741],[ 5.32114005 -1.09333143],[  4.90702209 -27.74490477],[ -8.2917285  -29.56442789]
3998,7.997999999999341,[20.84876943  4.1754604 ],[ 5.33066835 -1.14850511],[  4.8079585 -27.6823726],[ -8.40698729 -29.6603801 ]
3999,7.999999999999341,[20.8594494   4.17305336],[ 5.33998338 -1.20351764],[  4.70106014 -27.60138074],[ -8.52211157 -29.74446855]
4000,8.001999999999342,[20.87014754  4.1705367 ],[ 5.34906957 -1.25833232],[  4.58634173 -27.50196627],[ -8.6370995  -29.81665962]
4001,8.003999999999342,[20.88086336  4.16791087],[ 5.3579114  -1.31291253],[  4.46382227 -27.38417523],[ -8.75194923 -29.87692442]
4002,8.005999999999343,[20.89159635  4.16517643],[ 5.36649338 -1.36722177],[  4.3335251  -27.24806258],[ -8.86665894 -29.92523884]
4003,8.007999999999344,[20.90234595  4.16233398],[ 5.37480008 -1.42122366],[  4.19547785 -27.09369213],[ -8.98122678 -29.96158357]
4004,8.009999999999344,[20.91311158  4.15938422],[ 5.38281613 -1.47488198],[  4.0497124  -26.92113644],[ -9.09565091 -29.98594407]
4005,8.011999999999345,[20.92389263  4.1563279 ],[ 5.39052625 -1.52816064],[  3.89626485 -26.73047678],[ -9.20992952 -29.99831059]
4006,8.013999999999346,[20.93468846  4.15316585],[ 5.39791522 -1.58102377],[  3.73517553 -26.52180296],[ -9.32406077 -29.99867818]
4007,8.015999999999346,[20.9454984   4.14989898],[ 5.40496791 -1.63343566],[  3.56648891 -26.2952133 ],[ -9.43804283 -29.9870467 ]
4008,8.017999999999347,[20.95632174  4.14652826],[ 5.41166929 -1.68536083],[  3.39025355 -26.0508145 ],[ -9.55187389 -29.96342081]
4009,8.019999999999348,[20.96715775  4.14305473],[ 5.41800445 -1.73676402],[  3.20652214 -25.78872151],[ -9.66555211 -29.92780994]
4010,8.021999999999348,[20.97800566  4.13947951],[ 5.42395857 -1.78761024],[  3.01535133 -25.50905743],[ -9.77907569 -29.88022835]
4011,8.023999999999349,[20.9888647   4.13580378],[ 5.42951695 -1.83786471],[  2.81680178 -25.21195336],[ -9.8924428  -29.82069507]
4012,8.02599999999935,[20.99973403  4.13202879],[ 5.43466505 -1.88749299],[  2.61093805 -24.8975483 ],[-10.00565164 -29.7492339 ]
4013,8.02799999999935,[21.01061281  4.12815587],[ 5.43938843 -1.93646088],[  2.39782856 -24.56598898],[-10.11870038 -29.66587344]
4014,8.029999999999351,[21.02150015  4.1241864 ],[ 5.44367281 -1.98473452],[  2.17754551 -24.21742975],[-10.23158722 -29.57064703]
4015,8.031999999999352,[21.03239516  4.12012184],[ 5.44750406 -2.03228035],[  1.95016484 -23.85203239],[-10.34431036 -29.46359275]
4016,8.033999999999352,[21.0432969   4.11596371],[ 5.45086822 -2.07906517],[  1.71576615 -23.469966  ],[-10.45686799 -29.34475343]
4017,8.035999999999353,[21.0542044  4.1117136],[ 5.45375146 -2.1250561 ],[  1.47443261 -23.07140681],[-10.56925831 -29.21417659]
4018,8.037999999999354,[21.06511668  4.10737316],[ 5.45614017 -2.17022066],[  1.22625093 -22.65653804],[-10.68147953 -29.07191448]
4019,8.039999999999354,[21.07603272  4.10294411],[ 5.45802088 -2.21452671],[  0.97131125 -22.22554974],[-10.79352984 -28.91802399]
4020,8.041999999999355,[21.08695148  4.09842822],[ 5.45938032 -2.25794255],[  0.70970706 -21.77863858],[-10.90540745 -28.75256667]
4021,8.043999999999356,[21.09787189  4.09382735],[ 5.46020543 -2.30043684],[  0.44153515 -21.31600775],[-11.01711057 -28.57560871]
4022,8.045999999999356,[21.10879286  4.08914339],[ 5.46048332 -2.34197868],[  0.1668955  -20.83786673],[-11.12863743 -28.38722089]
4023,8.047999999999357,[21.11971326  4.08437831],[ 5.46020132 -2.38253759],[ -0.1141088  -20.34443113],[-11.23998622 -28.18747856]
4024,8.049999999999358,[21.13063196  4.07953415],[ 5.45934698 -2.42208354],[ -0.40137163 -19.83592252],[-11.35115518 -27.97646161]
4025,8.051999999999358,[21.14154777  4.07461297],[ 5.45790804 -2.46058694],[ -0.69478392 -19.31256826],[-11.46214252 -27.75425445]
4026,8.053999999999359,[21.15245952  4.06961694],[ 5.4558725  -2.49801868],[ -0.99423377 -18.7746013 ],[-11.57294646 -27.52094596]
4027,8.05599999999936,[21.16336597  4.06454824],[ 5.45322856 -2.53435012],[ -1.2996065  -18.22226001],[-11.68356524 -27.27662946]
4028,8.05799999999936,[21.1742659   4.05940913],[ 5.44996465 -2.56955309],[ -1.61078476 -17.65578801],[-11.79399707 -27.02140267]
4029,8.059999999999361,[21.18515804  4.05420193],[ 5.44606947 -2.60359993],[ -1.92764866 -17.07543399],[-11.90424021 -26.75536767]
4030,8.061999999999362,[21.19604111  4.048929  ],[ 5.44153193 -2.6364635 ],[ -2.25007578 -16.4814515 ],[-12.01429288 -26.47863089]
4031,8.063999999999362,[21.20691379  4.04359277],[ 5.43634121 -2.66811713],[ -2.57794135 -15.8740988 ],[-12.12415332 -26.19130301]
4032,8.065999999999363,[21.21777476  4.0381957 ],[ 5.43048674 -2.69853472],[ -2.9111183 -15.2536387],[-12.23381977 -25.89349896]
4033,8.067999999999364,[21.22862268  4.03274032],[ 5.42395819 -2.72769068],[ -3.24947734 -14.62033832],[-12.34329049 -25.58533785]
4034,8.069999999999364,[21.23945617  4.0272292 ],[ 5.41674552 -2.75555995],[ -3.59288712 -13.974469  ],[-12.45256371 -25.26694295]
4035,8.071999999999365,[21.25027385  4.02166496],[ 5.40883893 -2.78211804],[ -3.94121426 -13.31630605],[-12.56163769 -24.93844161]
4036,8.073999999999366,[21.2610743   4.01605028],[ 5.4002289  -2.80734101],[ -4.29432348 -12.64612862],[-12.67051068 -24.59996522]
4037,8.075999999999366,[21.27185612  4.01038787],[ 5.39090619 -2.83120548],[ -4.65207769 -11.96421954],[-12.77918094 -24.25164918]
4038,8.077999999999367,[21.28261784  4.00468049],[ 5.38086182 -2.85368863],[ -5.01433809 -11.27086513],[-12.88764674 -23.8936328 ]
4039,8.079999999999368,[21.29335802  3.99893095],[ 5.37008711 -2.87476824],[ -5.38096425 -10.56635506],[-12.99590634 -23.52605928]
4040,8.081999999999368,[21.30407516  3.99314211],[ 5.35857364 -2.89442265],[-5.75181422 -9.85098216],[-13.103958   -23.14907566]
4041,8.083999999999369,[21.31476779  3.98731685],[ 5.3463133  -2.91263081],[-6.12674463 -9.1250423 ],[-13.2118     -22.76283271]
4042,8.08599999999937,[21.32543439  3.9814581 ],[ 5.33329825 -2.92937226],[-6.50561076 -8.38883423],[-13.31943062 -22.36748494]
4043,8.08799999999937,[21.33607343  3.97556885],[ 5.31952094 -2.94462712],[-6.88826666 -7.6426594 ],[-13.42684812 -21.96319046]
4044,8.089999999999371,[21.34668338  3.9696521 ],[ 5.30497412 -2.95837615],[-7.27456523 -6.88682188],[-13.53405079 -21.55011101]
4045,8.091999999999372,[21.35726268  3.96371089],[ 5.28965084 -2.97060069],[-7.66435828 -6.12162814],[-13.64103691 -21.1284118 ]
4046,8.093999999999372,[21.36780977  3.95774833],[ 5.27354444 -2.98128271],[-8.05749669 -5.34738699],[-13.74780479 -20.6982615 ]
4047,8.095999999999373,[21.37832306  3.95176752],[ 5.25664856 -2.99040479],[-8.45383043 -4.5644094 ],[-13.85435269 -20.25983218]
4048,8.097999999999374,[21.38880098  3.94577162],[ 5.23895713 -2.99795016],[-8.8532087  -3.77300838],[-13.96067893 -19.81329919]
4049,8.099999999999374,[21.39924191  3.93976381],[ 5.22046441 -3.00390264],[-9.25547997 -2.97349887],[-14.06678179 -19.35884115]
4050,8.101999999999375,[21.40964424  3.93374732],[ 5.20116493 -3.00824671],[-9.6604921  -2.16619761],[-14.17265959 -18.89663983]
4051,8.103999999999376,[21.42000634  3.92772539],[ 5.18105355 -3.01096748],[-10.0680924   -1.35142304],[-14.27831063 -18.4268801 ]
4052,8.105999999999376,[21.43032659  3.92170128],[ 5.16012541 -3.01205067],[-10.47812772  -0.52949515],[-14.38373321 -17.94974987]
4053,8.107999999999377,[21.44060335  3.91567832],[ 5.13837598 -3.01148267],[-10.89044453   0.29926457],[-14.48892565 -17.46543998]
4054,8.109999999999378,[21.45083495  3.90965982],[ 5.11580103 -3.00925051],[-11.304889     1.13453328],[-14.59388628 -16.97414415]
4055,8.111999999999378,[21.46101974  3.90364913],[ 5.09239663 -3.00534186],[-11.72130708   1.97598687],[-14.69861339 -16.47605888]
4056,8.113999999999379,[21.47115606  3.89764964],[ 5.06815915 -2.99974504],[-12.13954455   2.82330006],[-14.80310534 -15.97138341]
4057,8.11599999999938,[21.48124223  3.89166475],[ 5.04308529 -2.99244902],[-12.55944711   3.67614649],[-14.90736043 -15.4603196 ]
4058,8.11799999999938,[21.49127657  3.88569786],[ 5.01717204 -2.98344341],[-12.98086047   4.53419881],[-15.011377   -14.94307187]
4059,8.119999999999381,[21.50125741  3.87975242],[ 4.9904167 -2.9727185],[-13.40363039   5.39712875],[-15.1151534  -14.41984711]
4060,8.121999999999382,[21.51118304  3.87383189],[ 4.96281689 -2.96026521],[-13.82760274   6.26460724],[-15.21868795 -13.8908546 ]
4061,8.123999999999382,[21.52105178  3.86793974],[ 4.93437051 -2.94607513],[-14.25262361   7.13630445],[-15.321979   -13.35630594]
4062,8.125999999999383,[21.53086193  3.86207946],[ 4.90507579 -2.93014051],[-14.67853931   8.01188989],[-15.4250249  -12.81641493]
4063,8.127999999999384,[21.5406118   3.85625455],[ 4.87493125 -2.91245426],[-15.1051965    8.89103248],[-15.527824   -12.27139752]
4064,8.129999999999384,[21.55029967  3.85046853],[ 4.84393573 -2.89300994],[-15.53244219   9.77340061],[-15.63037466 -11.72147172]
4065,8.131999999999385,[21.55992384  3.84472493],[ 4.81208837 -2.87180179],[-15.96012383  10.65866224],[-15.73267523 -11.16685749]
4066,8.133999999999386,[21.56948262  3.83902728],[ 4.77938859 -2.84882469],[-16.38808936  11.54648493],[-15.83472408 -10.60777667]
4067,8.135999999999386,[21.57897429  3.83337913],[ 4.74583615 -2.8240742 ],[-16.81618727  12.43653597],[-15.93651957 -10.04445287]
4068,8.137999999999387,[21.58839716  3.82778404],[ 4.71143107 -2.79754653],[-17.24426664  13.32848235],[-16.03806008  -9.47711143]
4069,8.139999999999388,[21.5977495   3.82224556],[ 4.67617371 -2.76923858],[-17.6721772   14.22199094],[-16.13934398  -8.90597927]
4070,8.141999999999388,[21.60702963  3.81676727],[ 4.6400647  -2.73914788],[-18.09976937  15.11672847],[-16.24036965  -8.33128484]
4071,8.143999999999389,[21.61623584  3.81135272],[ 4.60310498 -2.70727264],[-18.52689433  16.01236163],[-16.34113547  -7.753258  ]
4072,8.14599999999939,[21.62536643  3.8060055 ],[ 4.56529576 -2.67361175],[-18.95340403  16.90855715],[-16.44163984  -7.17212996]
4073,8.14799999999939,[21.63441971  3.80072917],[ 4.52663859 -2.63816473],[-19.37915129  17.80498183],[-16.54188114  -6.58813317]
4074,8.149999999999391,[21.64339398  3.7955273 ],[ 4.48713526 -2.6009318 ],[-19.80398978  18.70130265],[-16.64185778  -6.00150121]
4075,8.151999999999392,[21.65228756  3.79040348],[ 4.44678788 -2.56191381],[-20.22777411  19.59718681],[-16.74156814  -5.41246873]
4076,8.153999999999392,[21.66109876  3.78536125],[ 4.40559885 -2.52111229],[-20.65035986  20.49230181],[-16.84101064  -4.82127134]
4077,8.155999999999393,[21.6698259   3.78040419],[ 4.36357084 -2.47852944],[-21.07160361  21.38631553],[-16.94018368  -4.2281455 ]
4078,8.157999999999394,[21.67846731  3.77553586],[ 4.3207068  -2.43416811],[-21.49136299  22.27889628],[-17.03908568  -3.63332846]
4079,8.159999999999394,[21.68702133  3.77075979],[ 4.27700999 -2.3880318 ],[-21.90949672  23.16971293],[-17.13771505  -3.03705814]
4080,8.161999999999395,[21.6954863   3.76607954],[ 4.23248392 -2.34012469],[-22.32586463  24.0584349 ],[-17.23607022  -2.43957303]
4081,8.163999999999396,[21.70386056  3.76149864],[ 4.18713239 -2.2904516 ],[-22.74032774  24.94473236],[-17.33414962  -1.84111213]
4082,8.165999999999396,[21.71214248  3.7570206 ],[ 4.14095946 -2.23901802],[-23.15274823  25.82827618],[-17.43195167  -1.24191481]
4083,8.167999999999397,[21.72033042  3.75264894],[ 4.09396949 -2.18583009],[-23.56298955  26.70873815],[-17.5294748   -0.64222074]
4084,8.169999999999398,[21.72842276  3.74838715],[ 4.04616709 -2.13089458],[-23.9709164   27.58579098],[-17.62671747  -0.04226979]
4085,8.171999999999398,[21.73641787  3.74423872],[ 3.99755714 -2.07421896],[-24.37639479  28.45910842],[-17.72367811   0.55769807]
4086,8.173999999999399,[21.74431416  3.74020709],[ 3.94814477 -2.01581129],[-24.77929207  29.32836537],[-17.82035517   1.15744286]
4087,8.1759999999994,[21.75211003  3.73629573],[ 3.89793541 -1.95568032],[-25.17947697  30.19323797],[-17.91674711   1.75672469]
4088,8.1779999999994,[21.7598039   3.73250806],[ 3.8469347  -1.89383542],[-25.57681961  31.05340371],[-18.01285238   2.35530384]
4089,8.179999999999401,[21.7673942   3.72884749],[ 3.79514857 -1.8302866 ],[-25.97119158  31.90854156],[-18.10866944   2.95294091]
4090,8.181999999999402,[21.77487936  3.7253174 ],[ 3.74258319 -1.76504453],[-26.36246592  32.75833201],[-18.20419676   3.54939684]
4091,8.183999999999402,[21.78225785  3.72192116],[ 3.68924499 -1.69812048],[-26.7505172  33.6024573],[-18.29943282   4.14443307]
4092,8.185999999999403,[21.78952813  3.71866211],[ 3.63514063 -1.62952637],[-27.13522152  34.44060144],[-18.39437609   4.73781157]
4093,8.187999999999404,[21.79668869  3.71554356],[ 3.58027702 -1.55927475],[-27.51645655  35.27245038],[-18.48902505   5.32929501]
4094,8.189999999999404,[21.80373801  3.7125688 ],[ 3.52466132 -1.48737878],[-27.89410159  36.09769214],[-18.58337818   5.9186468 ]
4095,8.191999999999405,[21.81067461  3.70974109],[ 3.46830092 -1.41385224],[-28.26803758  36.91601694],[-18.67743398   6.50563122]
4096,8.193999999999406,[21.81749702  3.70706368],[ 3.41120344 -1.33870951],[-28.63814711  37.72711733],[-18.77119094   7.09001347]
4097,8.195999999999406,[21.82420377  3.70453974],[ 3.35337674 -1.26196562],[-29.00431451  38.53068833],[-18.86464756   7.6715598 ]
4098,8.197999999999407,[21.83079343  3.70217247],[ 3.29482889 -1.18363615],[-29.36642585  39.32642756],[-18.95780235   8.25003762]
4099,8.199999999999408,[21.83726457  3.699965  ],[ 3.2355682  -1.10373732],[-29.72436895  40.11403543],[-19.05065382   8.82521553]
4100,8.201999999999408,[21.84361577  3.69792043],[ 3.17560319 -1.02228591],[-30.07803347  40.89321524],[-19.14320047   9.39686347]
4101,8.203999999999409,[21.84984566  3.69604183],[ 3.11494261 -0.9392993 ],[-30.42731088  41.66367336],[-19.23544083   9.9647528 ]
4102,8.20599999999941,[21.85595285  3.69433224],[ 3.0535954  -0.85479545],[-30.77209457  42.42511937],[-19.32737343  10.52865635]
4103,8.20799999999941,[21.86193599  3.69279465],[ 2.99157072 -0.7687929 ],[-31.11227978  43.17726622],[-19.41899679  11.08834858]
4104,8.209999999999411,[21.86779375  3.69143203],[ 2.92887795 -0.68131073],[-31.44776373  43.91983041],[-19.51030945  11.64360562]
4105,8.211999999999412,[21.8735248   3.69024729],[ 2.86552663 -0.5923686 ],[-31.7784456   44.65253211],[-19.60130994  12.19420537]
4106,8.213999999999412,[21.87912785  3.68924332],[ 2.80152655 -0.5019867 ],[-32.10422656  45.37509536],[-19.69199681  12.73992761]
4107,8.215999999999413,[21.88394352  3.68902094],[ 2.40783512 -0.11118693],[-197.37887573  196.27235594],[-19.78236861  13.28055404]
4108,8.217999999999414,[21.88863556  3.68896936],[ 2.34601645 -0.02579141],[-31.00872439  42.87262367],[-19.87242389  13.81586843]
4109,8.219999999999414,[21.89320269  3.68909139],[2.2835662  0.06101555],[-31.32587832  43.58097532],[-19.96216121  14.34565665]
4110,8.221999999999415,[21.89764368  3.68938982],[2.22049489 0.14921135],[-31.63775447  44.27798769],[-20.05157914  14.86970681]
4111,8.223999999999416,[21.90195731  3.68986736],[2.15681322 0.23877288],[-31.94426054  44.96340638],[-20.14067625  15.38780928]
4112,8.225999999999416,[21.90614237  3.69052671],[2.09253205 0.32967654],[-32.24530637  45.63698187],[-20.2294511   15.89975683]
4113,8.227999999999417,[21.91019769  3.69137051],[2.02766244 0.42189824],[-32.54080399  46.2984697 ],[-20.31790228  16.40534469]
4114,8.229999999999418,[21.91412213  3.69240134],[1.96221561 0.51541343],[-32.83066766  46.94763057],[-20.40602838  16.90437063]
4115,8.231999999999418,[21.91791453  3.69362173],[1.89620295 0.61019706],[-33.11481386  47.5842305 ],[-20.49382798  17.39663505]
4116,8.23399999999942,[21.9215738   3.69503418],[1.829636   0.70622366],[-33.3931613   48.20804097],[-20.58129968  17.88194104]
4117,8.23599999999942,[21.92509886  3.69664111],[1.76252648 0.80346728],[-33.66563098  48.81883904],[-20.66844208  18.3600945 ]
4118,8.23799999999942,[21.92848863  3.69844492],[1.69488624 0.90190158],[-33.93214617  49.41640746],[-20.75525379  18.83090416]
4119,8.239999999999421,[21.93174208  3.70044792],[1.62672729 1.00149975],[-34.19263242  50.00053484],[-20.84173341  19.29418172]
4120,8.241999999999422,[21.93485821  3.70265239],[1.55806178 1.10223461],[-34.4470176   50.57101572],[-20.92787956  19.74974186]
4121,8.243999999999422,[21.93783601  3.70506054],[1.488902   1.20407856],[-34.69523187  51.12765074],[-21.01369087  20.19740236]
4122,8.245999999999423,[21.94067453  3.70767455],[1.41926037 1.30700363],[-34.93720771  51.67024667],[-21.09916596  20.63698417]
4123,8.247999999999424,[21.94337283  3.71049651],[1.34914946 1.41098146],[-35.17287994  52.19861661],[-21.18430347  21.06831147]
4124,8.249999999999424,[21.94592999  3.71352848],[1.27858193 1.51598334],[-35.40218568  52.71257999],[-21.26910202  21.49121172]
4125,8.251999999999425,[21.94834514  3.71677244],[1.20757058 1.62198022],[-35.62506436  53.21196271],[-21.35356027  21.90551577]
4126,8.253999999999426,[21.95061739  3.72023033],[1.13612834 1.7289427 ],[-35.84145773  53.69659724],[-21.43767686  22.31105791]
4127,8.255999999999426,[21.95274593  3.72390401],[1.06426823 1.83684107],[-36.05130985  54.16632263],[-21.52145046  22.70767593]
4128,8.257999999999427,[21.95472994  3.7277953 ],[0.99200339 1.94564531],[-36.25456706  54.62098463],[-21.60487971  23.09521117]
4129,8.259999999999428,[21.95656863  3.73190595],[0.91934704 2.05532512],[-36.45117801  55.06043574],[-21.68796328  23.47350864]
4130,8.261999999999428,[21.95826125  3.73623765],[0.84631253 2.16584988],[-36.64109356  55.48453523],[-21.77069984  23.84241702]
4131,8.26399999999943,[21.95980708  3.74079203],[0.77291328 2.27718874],[-36.82426687  55.8931492 ],[-21.85308807  24.20178875]
4132,8.26599999999943,[21.96120541  3.74557065],[0.69916281 2.38931059],[-37.00065327  56.28615059],[-21.93512666  24.55148009]
4133,8.26799999999943,[21.96245556  3.75057502],[0.62507472 2.50218407],[-37.17021031  56.66341923],[-22.01681428  24.89135116]
4134,8.269999999999431,[21.96355688  3.75580657],[0.55066268 2.6157776 ],[-37.33289767  57.02484183],[-22.09814964  25.22126602]
4135,8.271999999999432,[21.96450876  3.76126669],[0.47594047 2.73005938],[-37.4886772   57.37031195],[-22.17913142  25.54109272]
